0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	740.0	870.0	993.0	1145.0	1325.0	1507.0	1691.0	1917.0	2155.0	2384.0	2636.0	2946.0	3269.0	3637.0	4048.0	4523.0	4933.0	5388.0	6030.0	6682.0	7373.0	8148.0	8987.0	9925.0	10869.0	12052.0	13309.0	14649.0	16192.0	17758.0	19456.0	21152.0	23000.0	25037.0	26985.0	29132.0	31413.0	33626.0	36011.0	38516.0	41155.0	43655.0	46328.0	48930.0	51434.0	54111.0	56610.0	59033.0	61392.0	63654.0	65738.0	67644.0	69444.0	71016.0	72313.0	73523.0	74441.0	75258.0	75832.0	76109.0	76173.0	76054.0	75735.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	2017.0	2321.0	2684.0	3091.0	3489.0	4005.0	4457.0	4971.0	5589.0	6276.0	6955.0	7698.0	8525.0	9385.0	10405.0	11492.0	12639.0	13891.0	15231.0	16792.0	18433.0	20119.0	21902.0	23827.0	25713.0	27895.0	30216.0	32663.0	35131.0	37761.0	40357.0	42862.0	45587.0	48204.0	50815.0	53521.0	56105.0	58713.0	61194.0	63382.0	65747.0	67653.0	69542.0	71229.0	72626.0	73640.0	74513.0	75230.0	75687.0	76085.0	76203.0	76196.0	76133.0	75681.0	75205.0	74567.0	73803.0	72707.0	71529.0	70191.0	68944.0	67649.0	66197.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	723.0	845.0	990.0	1142.0	1290.0	1472.0	1713.0	1953.0	2207.0	2498.0	2852.0	3188.0	3588.0	3967.0	4465.0	4950.0	5431.0	6078.0	6774.0	7491.0	8282.0	9193.0	10097.0	11035.0	12189.0	13336.0	14627.0	15950.0	17340.0	18957.0	20621.0	22227.0	24117.0	26064.0	28163.0	30404.0	32816.0	35275.0	37785.0	40345.0	42957.0	45476.0	48141.0	50735.0	53261.0	55994.0	58628.0	61063.0	63199.0	64924.0	66893.0	68797.0	70509.0	71797.0	73014.0	73976.0	74729.0	75282.0	75723.0	75949.0	75826.0	75562.0	75117.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1323.0	1567.0	1809.0	2127.0	2481.0	2837.0	3257.0	3670.0	4124.0	4660.0	5193.0	5763.0	6375.0	7140.0	7879.0	8706.0	9608.0	10548.0	11634.0	12722.0	14013.0	15402.0	16799.0	18353.0	20040.0	21891.0	23912.0	25952.0	28109.0	30316.0	32672.0	35081.0	37618.0	40105.0	42838.0	45584.0	48350.0	50959.0	53574.0	56123.0	58755.0	61174.0	63734.0	65972.0	67977.0	69853.0	71442.0	72674.0	73648.0	74660.0	75549.0	76174.0	76567.0	76707.0	76640.0	76453.0	76159.0	75455.0	74778.0	73897.0	72858.0	71697.0	70368.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1382.0	1599.0	1819.0	2132.0	2448.0	2801.0	3168.0	3535.0	3919.0	4355.0	4814.0	5339.0	5880.0	6510.0	7183.0	7900.0	8788.0	9733.0	10633.0	11689.0	12766.0	13967.0	15327.0	16706.0	18296.0	20061.0	21840.0	23656.0	25705.0	27751.0	29891.0	32149.0	34409.0	36760.0	39300.0	42013.0	44676.0	47293.0	49764.0	52432.0	55056.0	57451.0	59720.0	62031.0	64064.0	65902.0	67776.0	69527.0	71046.0	72402.0	73285.0	74251.0	74909.0	75482.0	75760.0	75716.0	75660.0	75429.0	74959.0	74422.0	73685.0	72726.0	71597.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1423.0	1693.0	1933.0	2251.0	2562.0	2928.0	3288.0	3734.0	4171.0	4672.0	5169.0	5663.0	6299.0	7049.0	7849.0	8713.0	9617.0	10623.0	11723.0	12874.0	14214.0	15519.0	17081.0	18644.0	20376.0	22048.0	23962.0	26080.0	28318.0	30461.0	32769.0	35223.0	37775.0	40427.0	42966.0	45611.0	48225.0	50754.0	53460.0	56045.0	58611.0	60933.0	63201.0	65398.0	67440.0	69176.0	70763.0	72190.0	73370.0	74375.0	75085.0	75648.0	75986.0	76100.0	75968.0	75642.0	75159.0	74625.0	73903.0	72994.0	71948.0	70814.0	69559.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	90.0	109.0	127.0	139.0	161.0	180.0	218.0	257.0	288.0	317.0	359.0	396.0	434.0	496.0	577.0	682.0	762.0	828.0	910.0	1001.0	1097.0	1221.0	1367.0	1530.0	1691.0	1899.0	2107.0	2287.0	2525.0	2747.0	3073.0	3426.0	3816.0	4239.0	4741.0	5210.0	5774.0	6321.0	6964.0	7727.0	8507.0	9380.0	10367.0	11407.0	12549.0	13766.0	15116.0	16573.0	18139.0	19896.0	21725.0	23588.0	25536.0	27601.0	29917.0	32370.0	34888.0	37261.0	39951.0	42631.0	45212.0	47899.0	50538.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	723.0	842.0	990.0	1134.0	1312.0	1522.0	1735.0	1949.0	2202.0	2457.0	2764.0	3072.0	3427.0	3770.0	4153.0	4638.0	5119.0	5639.0	6274.0	6903.0	7629.0	8404.0	9259.0	10164.0	11180.0	12330.0	13622.0	15016.0	16424.0	18014.0	19665.0	21428.0	23355.0	25394.0	27513.0	29627.0	31958.0	34359.0	36815.0	39346.0	41971.0	44568.0	47178.0	49877.0	52493.0	55153.0	57614.0	60003.0	62423.0	64485.0	66519.0	68331.0	70061.0	71604.0	72748.0	73845.0	74624.0	75197.0	75522.0	75930.0	76136.0	75919.0	75382.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1343.0	1576.0	1797.0	2044.0	2366.0	2690.0	3009.0	3423.0	3890.0	4302.0	4848.0	5391.0	5981.0	6684.0	7428.0	8184.0	9079.0	9988.0	10964.0	12146.0	13349.0	14590.0	15990.0	17476.0	19129.0	20780.0	22646.0	24625.0	26774.0	29074.0	31381.0	33746.0	36069.0	38653.0	41235.0	43953.0	46664.0	49366.0	51971.0	54608.0	57197.0	59607.0	61880.0	64198.0	66341.0	68331.0	70337.0	71869.0	73402.0	74505.0	75176.0	76019.0	76600.0	76718.0	76674.0	76486.0	76228.0	75623.0	74991.0	74087.0	73300.0	72264.0	71194.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	946.0	1096.0	1272.0	1474.0	1699.0	1896.0	2142.0	2397.0	2712.0	3068.0	3402.0	3800.0	4218.0	4657.0	5161.0	5707.0	6234.0	6938.0	7720.0	8468.0	9299.0	10223.0	11232.0	12347.0	13598.0	14901.0	16379.0	17972.0	19642.0	21346.0	23200.0	25251.0	27199.0	29381.0	31656.0	33984.0	36357.0	38777.0	41440.0	44052.0	46675.0	49192.0	51529.0	54332.0	56920.0	59448.0	61745.0	63760.0	65916.0	67804.0	69423.0	71023.0	72384.0	73536.0	74461.0	75145.0	75705.0	75947.0	75959.0	75939.0	75644.0	75138.0	74488.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1127.0	1323.0	1549.0	1815.0	2090.0	2390.0	2725.0	2988.0	3386.0	3837.0	4255.0	4722.0	5272.0	5862.0	6450.0	7086.0	7743.0	8477.0	9317.0	10235.0	11299.0	12458.0	13779.0	15176.0	16587.0	18135.0	19782.0	21464.0	23444.0	25479.0	27549.0	29781.0	32225.0	34739.0	37214.0	39819.0	42425.0	45018.0	47772.0	50421.0	53114.0	55794.0	58454.0	60918.0	63193.0	65306.0	67310.0	69250.0	70968.0	72066.0	73280.0	74443.0	75338.0	75804.0	76127.0	76373.0	76445.0	76386.0	76123.0	75530.0	75065.0	74136.0	73186.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1432.0	1672.0	1988.0	2323.0	2668.0	3007.0	3406.0	3835.0	4238.0	4741.0	5271.0	5734.0	6308.0	6979.0	7726.0	8478.0	9263.0	10175.0	11152.0	12291.0	13494.0	14833.0	16234.0	17797.0	19451.0	21261.0	23155.0	25357.0	27385.0	29558.0	31895.0	34316.0	36809.0	39409.0	42011.0	44537.0	47275.0	50068.0	52861.0	55658.0	58270.0	60792.0	63253.0	65523.0	67468.0	69357.0	71083.0	72424.0	73687.0	74798.0	75541.0	76121.0	76497.0	76654.0	76577.0	76440.0	75999.0	75451.0	74821.0	74026.0	73088.0	72086.0	70875.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2264.0	2653.0	3040.0	3535.0	4017.0	4545.0	5177.0	5757.0	6433.0	7108.0	7867.0	8679.0	9625.0	10623.0	11681.0	12862.0	14151.0	15388.0	16748.0	18318.0	19929.0	21784.0	23664.0	25647.0	27805.0	29903.0	32162.0	34595.0	37036.0	39604.0	42220.0	44880.0	47688.0	50591.0	53176.0	55705.0	58329.0	60830.0	63113.0	65268.0	67344.0	69402.0	71029.0	72516.0	73977.0	75193.0	76250.0	76858.0	77329.0	77551.0	77578.0	77365.0	76934.0	76323.0	75628.0	74779.0	73859.0	72810.0	71465.0	70090.0	68661.0	66995.0	65414.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1795.0	2103.0	2417.0	2832.0	3278.0	3689.0	4177.0	4612.0	5188.0	5752.0	6421.0	7208.0	7890.0	8720.0	9664.0	10631.0	11745.0	12990.0	14322.0	15641.0	17001.0	18558.0	20270.0	22088.0	23976.0	26107.0	28231.0	30616.0	32933.0	35479.0	38023.0	40648.0	43329.0	45899.0	48586.0	51260.0	53986.0	56446.0	58950.0	61372.0	63491.0	65779.0	67608.0	69342.0	70954.0	72338.0	73551.0	74510.0	75388.0	75966.0	76537.0	76778.0	76538.0	76331.0	76156.0	75499.0	74811.0	73945.0	72917.0	71672.0	70524.0	69159.0	67814.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1725.0	2037.0	2392.0	2786.0	3213.0	3680.0	4159.0	4625.0	5175.0	5756.0	6354.0	6986.0	7695.0	8498.0	9373.0	10362.0	11423.0	12510.0	13776.0	15070.0	16502.0	17916.0	19566.0	21314.0	23093.0	25088.0	27219.0	29412.0	31788.0	34197.0	36605.0	39355.0	42168.0	44725.0	47409.0	50125.0	52801.0	55509.0	57935.0	60466.0	63041.0	65121.0	67173.0	69100.0	70863.0	72466.0	73718.0	74639.0	75551.0	76312.0	76748.0	76952.0	77048.0	76902.0	76650.0	75985.0	75297.0	74327.0	73352.0	72413.0	71218.0	69818.0	68435.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1704.0	2018.0	2327.0	2724.0	3140.0	3570.0	4027.0	4498.0	4945.0	5485.0	6111.0	6675.0	7384.0	8186.0	9075.0	9977.0	11016.0	12123.0	13336.0	14540.0	16000.0	17630.0	19305.0	21030.0	22886.0	24815.0	26927.0	29082.0	31298.0	33706.0	36210.0	38781.0	41365.0	43908.0	46504.0	49235.0	51759.0	54212.0	56730.0	59153.0	61436.0	63641.0	65660.0	67597.0	69212.0	70785.0	72203.0	73397.0	74371.0	75069.0	75612.0	76065.0	76369.0	76196.0	76109.0	75505.0	74729.0	74086.0	73210.0	72249.0	70895.0	69625.0	68344.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1767.0	2073.0	2480.0	2820.0	3193.0	3660.0	4155.0	4673.0	5298.0	5926.0	6578.0	7232.0	7911.0	8719.0	9596.0	10582.0	11578.0	12783.0	14079.0	15422.0	16898.0	18413.0	20174.0	21980.0	23782.0	25768.0	27904.0	30176.0	32471.0	35041.0	37417.0	40029.0	42829.0	45523.0	48252.0	50946.0	53601.0	56121.0	58763.0	61118.0	63403.0	65791.0	67831.0	69730.0	71397.0	72841.0	74195.0	75164.0	76102.0	76605.0	77054.0	77249.0	77264.0	77035.0	76645.0	75987.0	75294.0	74412.0	73461.0	72249.0	70999.0	69695.0	68305.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1774.0	2064.0	2476.0	2802.0	3264.0	3706.0	4211.0	4780.0	5372.0	5996.0	6703.0	7438.0	8310.0	9178.0	10138.0	11232.0	12353.0	13676.0	15096.0	16533.0	18250.0	20073.0	21972.0	23930.0	26042.0	28155.0	30428.0	32739.0	35203.0	37788.0	40479.0	43033.0	45628.0	48149.0	50979.0	53675.0	56205.0	58834.0	61201.0	63630.0	65860.0	67850.0	69742.0	71441.0	72956.0	74049.0	75235.0	76146.0	76706.0	77107.0	77205.0	77182.0	77032.0	76638.0	76083.0	75333.0	74509.0	73512.0	72500.0	71314.0	70087.0	68672.0	67133.0
