0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1711.0	1975.0	2294.0	2650.0	3067.0	3493.0	4043.0	4612.0	5274.0	6026.0	6894.0	7991.0	9119.0	10652.0	12216.0	13959.0	15967.0	18338.0	21035.0	23938.0	27209.0	30807.0	34805.0	39255.0	44153.0	49324.0	54786.0	60712.0	66964.0	73256.0	79834.0	86062.0	92406.0	98601.0	104521.0	110135.0	115242.0	119509.0	123323.0	126222.0	128818.0	130526.0	131450.0	131757.0	131756.0	131249.0	130008.0	128229.0	126082.0	123248.0	120320.0	117053.0	113714.0	110241.0	106560.0	102949.0	99182.0	95557.0	91965.0	88095.0	84377.0	80880.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1548.0	1784.0	2107.0	2431.0	2777.0	3175.0	3727.0	4260.0	4901.0	5736.0	6593.0	7596.0	8739.0	10128.0	11586.0	13266.0	15213.0	17361.0	19816.0	22585.0	25833.0	29243.0	33074.0	37274.0	41715.0	46614.0	51850.0	57461.0	63592.0	70040.0	76352.0	82514.0	89002.0	95363.0	101346.0	107087.0	112263.0	117132.0	121321.0	124852.0	127844.0	130032.0	131775.0	132549.0	132641.0	132024.0	130846.0	129441.0	127397.0	124973.0	122261.0	119090.0	115839.0	112487.0	108917.0	105236.0	101645.0	97996.0	94160.0	90516.0	86796.0	83146.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4908.0	5700.0	6558.0	7579.0	8853.0	10180.0	11802.0	13619.0	15582.0	17799.0	20409.0	23280.0	26534.0	30078.0	33920.0	38162.0	42816.0	47940.0	53446.0	59307.0	65228.0	71505.0	77979.0	84271.0	90705.0	96651.0	102661.0	108418.0	113767.0	118393.0	122644.0	126038.0	128806.0	130876.0	132133.0	132677.0	132736.0	132146.0	130884.0	129316.0	127015.0	124382.0	121756.0	118591.0	115312.0	111794.0	108134.0	104256.0	100588.0	96725.0	93002.0	89337.0	85616.0	82169.0	78713.0	75325.0	72030.0	68942.0	65928.0	63017.0	60152.0	57478.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	501.0	580.0	679.0	810.0	932.0	1056.0	1207.0	1415.0	1607.0	1831.0	2128.0	2427.0	2776.0	3232.0	3724.0	4298.0	4918.0	5732.0	6581.0	7659.0	8825.0	10164.0	11679.0	13424.0	15454.0	17742.0	20130.0	22964.0	26077.0	29539.0	33489.0	37632.0	42400.0	47614.0	53044.0	58658.0	64494.0	70646.0	77059.0	83662.0	90246.0	96589.0	102500.0	108083.0	113438.0	118292.0	122624.0	125731.0	128422.0	130582.0	131988.0	132798.0	132947.0	132460.0	131218.0	129292.0	127320.0	124785.0	122009.0	118915.0	115562.0	112047.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3279.0	3835.0	4460.0	5151.0	5979.0	6806.0	7834.0	9060.0	10419.0	12106.0	13849.0	15942.0	18216.0	20892.0	23774.0	26991.0	30710.0	34804.0	39218.0	43657.0	48847.0	54319.0	60085.0	65909.0	71991.0	78272.0	84765.0	91328.0	97456.0	103386.0	108946.0	114226.0	118934.0	122914.0	126344.0	129039.0	130870.0	132416.0	132848.0	132945.0	132321.0	131153.0	129289.0	127253.0	124736.0	121751.0	118629.0	115172.0	111508.0	108072.0	104272.0	100451.0	96700.0	92860.0	89176.0	85573.0	81959.0	78595.0	75209.0	72008.0	68839.0	65836.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3229.0	3716.0	4348.0	4991.0	5782.0	6688.0	7728.0	8894.0	10360.0	11857.0	13557.0	15724.0	18003.0	20648.0	23659.0	26970.0	30618.0	34781.0	39255.0	44054.0	49190.0	54587.0	60404.0	66542.0	72724.0	79356.0	86172.0	92711.0	98982.0	104809.0	110349.0	115488.0	119976.0	123823.0	127254.0	129895.0	131951.0	133147.0	133536.0	133084.0	132272.0	130877.0	129037.0	127037.0	124212.0	121155.0	117772.0	114433.0	110930.0	107230.0	103534.0	99711.0	95833.0	91979.0	88296.0	84740.0	81168.0	77554.0	74369.0	71119.0	68012.0	65013.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2636.0	3012.0	3528.0	4100.0	4705.0	5524.0	6396.0	7437.0	8549.0	9736.0	11305.0	13003.0	14837.0	17022.0	19511.0	22433.0	25671.0	29320.0	33169.0	37484.0	42071.0	47115.0	52413.0	58019.0	64105.0	70193.0	76660.0	83191.0	89731.0	95988.0	102366.0	108162.0	113647.0	118428.0	122701.0	126068.0	128742.0	130851.0	132371.0	133193.0	133357.0	132660.0	131558.0	129991.0	127630.0	125091.0	122040.0	119203.0	115821.0	112073.0	108538.0	104917.0	101005.0	97170.0	93469.0	89847.0	86150.0	82550.0	79072.0	75797.0	72444.0	69225.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1296.0	1465.0	1738.0	2037.0	2354.0	2707.0	3137.0	3644.0	4192.0	4844.0	5579.0	6440.0	7429.0	8666.0	10045.0	11649.0	13387.0	15411.0	17559.0	20123.0	23018.0	26310.0	29894.0	33837.0	38299.0	42899.0	47983.0	53340.0	59028.0	64989.0	71421.0	77893.0	84216.0	90665.0	97051.0	103207.0	108831.0	114177.0	118927.0	122783.0	126249.0	128699.0	130606.0	132107.0	132719.0	132762.0	132330.0	131091.0	129458.0	127338.0	124867.0	121951.0	118600.0	115285.0	111885.0	108302.0	104522.0	100833.0	97136.0	93366.0	89682.0	85971.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	856.0	1020.0	1183.0	1395.0	1609.0	1823.0	2102.0	2405.0	2764.0	3195.0	3756.0	4365.0	4924.0	5598.0	6508.0	7475.0	8640.0	9944.0	11404.0	13182.0	15105.0	17227.0	19772.0	22545.0	25812.0	29167.0	33093.0	37576.0	42157.0	47236.0	52672.0	58507.0	64558.0	70859.0	77135.0	83376.0	89715.0	95637.0	101602.0	107522.0	112849.0	117698.0	121776.0	125464.0	128407.0	130656.0	131976.0	132735.0	132758.0	132377.0	131410.0	129772.0	127568.0	125294.0	122638.0	119566.0	116264.0	112767.0	109165.0	105523.0	101678.0	98017.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1752.0	2057.0	2392.0	2780.0	3211.0	3670.0	4224.0	4919.0	5741.0	6673.0	7668.0	8877.0	10160.0	11656.0	13372.0	15380.0	17497.0	19946.0	22857.0	26045.0	29551.0	33400.0	37832.0	42444.0	47426.0	52846.0	58535.0	64835.0	71269.0	77690.0	84229.0	90384.0	96811.0	102917.0	109009.0	114335.0	118990.0	123198.0	126478.0	129281.0	131271.0	132564.0	133306.0	133486.0	132792.0	131460.0	129563.0	127286.0	124735.0	121914.0	118839.0	115537.0	112070.0	108309.0	104681.0	101000.0	97149.0	93318.0	89553.0	85770.0	82139.0	78662.0
