5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4266.0	4858.0	5534.0	6335.0	7246.0	8249.0	9352.0	10680.0	12186.0	13855.0	15694.0	17918.0	20365.0	23202.0	26347.0	29803.0	33802.0	38193.0	43120.0	48512.0	54461.0	61054.0	68001.0	75502.0	83805.0	92676.0	101987.0	111860.0	121978.0	132671.0	143446.0	154513.0	165631.0	176617.0	187334.0	198015.0	208325.0	218275.0	227912.0	236827.0	245497.0	253478.0	261078.0	268061.0	274437.0	280288.0	285725.0	290596.0	295063.0	299185.0	302951.0	306304.0	309325.0	312196.0	314660.0	316843.0	318789.0	320619.0	322237.0	323750.0	325108.0	326301.0	327275.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	4026.0	4646.0	5319.0	6154.0	7073.0	8125.0	9342.0	10645.0	12104.0	13798.0	15726.0	17961.0	20439.0	23264.0	26417.0	30010.0	34031.0	38421.0	43421.0	48873.0	54805.0	61462.0	68461.0	76098.0	84453.0	93387.0	103015.0	112977.0	123362.0	134015.0	145176.0	156414.0	167552.0	178733.0	189610.0	200405.0	210812.0	220854.0	230240.0	239409.0	247969.0	255833.0	263371.0	270305.0	276639.0	282419.0	287713.0	292590.0	296979.0	301090.0	304652.0	307961.0	310920.0	313605.0	316027.0	318252.0	320240.0	321997.0	323576.0	325030.0	326262.0	327349.0	328357.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12776.0	14633.0	16762.0	19175.0	21833.0	24862.0	28348.0	32200.0	36593.0	41393.0	46751.0	52626.0	58935.0	65935.0	73559.0	81648.0	90338.0	99725.0	109434.0	119735.0	130294.0	141038.0	151916.0	163084.0	174137.0	184952.0	195643.0	205966.0	215961.0	225670.0	234945.0	243449.0	251439.0	259081.0	266052.0	272533.0	278612.0	284103.0	289157.0	293638.0	297682.0	301524.0	304931.0	308011.0	310777.0	313256.0	315455.0	317580.0	319382.0	321032.0	322541.0	323878.0	325098.0	326156.0	327154.0	328053.0	328834.0	329546.0	330167.0	330725.0	331234.0	331709.0	332110.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1271.0	1469.0	1709.0	1994.0	2316.0	2651.0	3056.0	3540.0	4025.0	4637.0	5300.0	6069.0	6989.0	8012.0	9180.0	10498.0	11939.0	13657.0	15586.0	17680.0	20157.0	22957.0	26161.0	29651.0	33562.0	37983.0	42940.0	48395.0	54409.0	61089.0	68212.0	75830.0	84140.0	93007.0	102391.0	112235.0	122518.0	133188.0	144271.0	155444.0	166698.0	177799.0	188755.0	199456.0	209789.0	219802.0	229337.0	238490.0	246860.0	254809.0	262294.0	269330.0	275770.0	281600.0	286992.0	291860.0	296310.0	300395.0	304025.0	307285.0	310333.0	313059.0	315532.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8526.0	9747.0	11175.0	12749.0	14640.0	16708.0	19023.0	21648.0	24653.0	27962.0	31703.0	35753.0	40285.0	45379.0	51073.0	57196.0	63888.0	71171.0	79078.0	87486.0	96484.0	105912.0	115921.0	126074.0	136607.0	147436.0	158305.0	169176.0	180196.0	190868.0	201390.0	211551.0	221347.0	230496.0	239297.0	247518.0	255326.0	262629.0	269409.0	275657.0	281415.0	286652.0	291601.0	295979.0	299953.0	303610.0	306909.0	309879.0	312534.0	314961.0	317081.0	319038.0	320885.0	322444.0	323896.0	325169.0	326342.0	327397.0	328300.0	329065.0	329821.0	330491.0	331066.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8362.0	9560.0	10950.0	12569.0	14453.0	16451.0	18753.0	21471.0	24402.0	27787.0	31510.0	35686.0	40118.0	45286.0	50963.0	57076.0	63930.0	71430.0	79359.0	87800.0	96924.0	106496.0	116562.0	126944.0	137716.0	148498.0	159441.0	170448.0	181441.0	192341.0	202761.0	212832.0	222694.0	232067.0	240773.0	249174.0	257005.0	264359.0	271088.0	277303.0	282988.0	288212.0	293072.0	297289.0	301224.0	304743.0	307885.0	310744.0	313313.0	315663.0	317731.0	319613.0	321327.0	322821.0	324201.0	325421.0	326547.0	327508.0	328386.0	329157.0	329893.0	330555.0	331127.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6891.0	7867.0	9000.0	10330.0	11827.0	13535.0	15500.0	17715.0	20148.0	22943.0	26090.0	29585.0	33482.0	37706.0	42496.0	47675.0	53546.0	60152.0	67144.0	74812.0	83038.0	91759.0	100938.0	110534.0	120696.0	131191.0	141815.0	152694.0	163705.0	174607.0	185444.0	196133.0	206379.0	216231.0	226108.0	235331.0	243846.0	251930.0	259418.0	266402.0	272936.0	278782.0	284157.0	289070.0	293639.0	297703.0	301483.0	304906.0	308121.0	310900.0	313405.0	315735.0	317801.0	319642.0	321358.0	322790.0	324195.0	325363.0	326416.0	327372.0	328269.0	329076.0	329798.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3373.0	3886.0	4412.0	4955.0	5679.0	6483.0	7380.0	8453.0	9588.0	10908.0	12416.0	14259.0	16303.0	18574.0	21151.0	24029.0	27197.0	30797.0	34859.0	39393.0	44503.0	49898.0	56047.0	62640.0	69862.0	77644.0	85936.0	94940.0	104258.0	114223.0	124529.0	135124.0	146007.0	157119.0	168153.0	179120.0	190004.0	200463.0	210632.0	220638.0	229979.0	238960.0	247374.0	255257.0	262583.0	269320.0	275558.0	281303.0	286754.0	291587.0	296005.0	300053.0	303636.0	306930.0	309883.0	312518.0	314839.0	316981.0	318900.0	320647.0	322191.0	323616.0	324864.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2345.0	2681.0	3073.0	3539.0	4108.0	4674.0	5351.0	6089.0	6975.0	7960.0	9168.0	10468.0	11975.0	13733.0	15688.0	17871.0	20385.0	23169.0	26364.0	29933.0	33983.0	38534.0	43397.0	48960.0	54964.0	61619.0	68757.0	76481.0	84900.0	93892.0	103257.0	113273.0	123533.0	134186.0	145014.0	156033.0	167233.0	178351.0	189202.0	199747.0	210017.0	219810.0	229370.0	238412.0	246982.0	254788.0	262135.0	269040.0	275502.0	281224.0	286469.0	291301.0	295736.0	299858.0	303647.0	307037.0	309973.0	312584.0	315011.0	317170.0	319108.0	320900.0	322485.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4452.0	5092.0	5850.0	6681.0	7632.0	8726.0	9972.0	11487.0	13116.0	14948.0	16978.0	19328.0	21941.0	24937.0	28219.0	32044.0	36197.0	40861.0	46025.0	51782.0	58176.0	65083.0	72512.0	80584.0	89122.0	98117.0	107780.0	117878.0	128173.0	138891.0	149856.0	160950.0	171921.0	182797.0	193491.0	203981.0	214173.0	223688.0	232720.0	241482.0	249884.0	257625.0	264760.0	271350.0	277483.0	283053.0	288084.0	292920.0	297219.0	301095.0	304569.0	307720.0	310657.0	313258.0	315631.0	317737.0	319626.0	321300.0	322903.0	324285.0	325534.0	326616.0	327550.0
