0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	963.0	1095.0	1288.0	1466.0	1688.0	1952.0	2231.0	2530.0	2834.0	3198.0	3568.0	3997.0	4471.0	4974.0	5543.0	6181.0	6863.0	7611.0	8431.0	9321.0	10274.0	11331.0	12467.0	13752.0	15166.0	16709.0	18368.0	20253.0	22210.0	24315.0	26617.0	29054.0	31775.0	34676.0	37839.0	41175.0	44742.0	48371.0	52226.0	56312.0	60482.0	64933.0	69499.0	74190.0	78969.0	83978.0	88976.0	93869.0	98801.0	103820.0	108919.0	113920.0	118834.0	123685.0	128389.0	132870.0	137315.0	141628.0	145947.0	150146.0	153975.0	157737.0	161382.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	866.0	1003.0	1175.0	1372.0	1601.0	1830.0	2072.0	2307.0	2624.0	2975.0	3367.0	3732.0	4153.0	4640.0	5135.0	5700.0	6357.0	7084.0	7861.0	8684.0	9589.0	10608.0	11662.0	12825.0	14181.0	15646.0	17261.0	19031.0	20961.0	23050.0	25265.0	27701.0	30291.0	33190.0	36089.0	39233.0	42651.0	46220.0	49938.0	53888.0	58130.0	62511.0	67096.0	71786.0	76583.0	81373.0	86261.0	91284.0	96506.0	101542.0	106681.0	111750.0	116869.0	121956.0	126823.0	131577.0	136255.0	140755.0	145060.0	149331.0	153440.0	157313.0	160949.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2803.0	3227.0	3810.0	4388.0	5081.0	5840.0	6722.0	7558.0	8524.0	9612.0	10825.0	12113.0	13599.0	15094.0	16706.0	18503.0	20420.0	22456.0	24717.0	27175.0	29795.0	32606.0	35662.0	38866.0	42331.0	46028.0	49903.0	54067.0	58344.0	62871.0	67577.0	72327.0	77318.0	82320.0	87399.0	92615.0	97894.0	103204.0	108523.0	113626.0	118842.0	123820.0	128826.0	133626.0	138268.0	142911.0	147285.0	151430.0	155438.0	159314.0	163075.0	166672.0	169962.0	173081.0	176104.0	179010.0	181630.0	184107.0	186435.0	188630.0	190696.0	192682.0	194488.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	288.0	325.0	376.0	440.0	513.0	607.0	690.0	778.0	897.0	1005.0	1139.0	1282.0	1424.0	1591.0	1750.0	1944.0	2167.0	2432.0	2719.0	3051.0	3366.0	3767.0	4187.0	4667.0	5210.0	5778.0	6410.0	7144.0	7961.0	8804.0	9722.0	10791.0	11979.0	13270.0	14615.0	16096.0	17755.0	19504.0	21506.0	23739.0	26093.0	28490.0	31133.0	34015.0	36997.0	40177.0	43574.0	47234.0	51125.0	55178.0	59455.0	63815.0	68391.0	72931.0	77639.0	82470.0	87388.0	92456.0	97399.0	102338.0	107356.0	112421.0	117242.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1894.0	2179.0	2522.0	2942.0	3442.0	3967.0	4503.0	5140.0	5808.0	6556.0	7350.0	8257.0	9242.0	10320.0	11501.0	12750.0	14149.0	15597.0	17261.0	19120.0	21001.0	23070.0	25408.0	27973.0	30592.0	33462.0	36483.0	39777.0	43173.0	46852.0	50682.0	54727.0	58859.0	63134.0	67700.0	72351.0	77169.0	82066.0	87081.0	92200.0	97327.0	102482.0	107634.0	112729.0	117639.0	122493.0	127397.0	132033.0	136557.0	140971.0	145344.0	149536.0	153563.0	157278.0	160890.0	164364.0	167683.0	170904.0	173871.0	176689.0	179382.0	181927.0	184162.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1740.0	2063.0	2406.0	2789.0	3260.0	3757.0	4326.0	4948.0	5603.0	6268.0	6997.0	7833.0	8781.0	9809.0	10865.0	12063.0	13315.0	14772.0	16311.0	17999.0	19877.0	21768.0	23915.0	26214.0	28810.0	31585.0	34496.0	37652.0	40942.0	44454.0	48149.0	52050.0	56122.0	60385.0	64805.0	69344.0	74179.0	79020.0	83875.0	88794.0	93875.0	98950.0	104016.0	109132.0	114117.0	119051.0	123926.0	128794.0	133441.0	137812.0	142238.0	146435.0	150570.0	154444.0	158243.0	161866.0	165175.0	168458.0	171603.0	174533.0	177268.0	179852.0	182238.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1615.0	1852.0	2134.0	2429.0	2768.0	3150.0	3626.0	4096.0	4679.0	5279.0	5902.0	6616.0	7406.0	8266.0	9201.0	10255.0	11404.0	12579.0	13912.0	15367.0	16980.0	18776.0	20594.0	22618.0	24794.0	27200.0	29776.0	32499.0	35448.0	38621.0	42035.0	45764.0	49472.0	53431.0	57488.0	61726.0	66193.0	70716.0	75499.0	80420.0	85367.0	90298.0	95344.0	100343.0	105341.0	110422.0	115386.0	120357.0	125233.0	129933.0	134683.0	138994.0	143307.0	147583.0	151709.0	155551.0	159352.0	162882.0	166199.0	169358.0	172290.0	175112.0	177782.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	773.0	899.0	1039.0	1184.0	1353.0	1539.0	1743.0	1959.0	2224.0	2518.0	2831.0	3178.0	3551.0	3985.0	4447.0	4929.0	5429.0	6033.0	6670.0	7365.0	8125.0	8971.0	9913.0	10991.0	12167.0	13461.0	14931.0	16431.0	18160.0	20039.0	21986.0	24174.0	26514.0	29140.0	31907.0	34766.0	37869.0	41177.0	44697.0	48307.0	52230.0	56225.0	60507.0	64929.0	69292.0	73979.0	78910.0	83804.0	88862.0	93852.0	98904.0	104009.0	109099.0	114193.0	119078.0	123954.0	128809.0	133365.0	137963.0	142386.0	146705.0	150857.0	154778.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	515.0	595.0	689.0	809.0	929.0	1056.0	1205.0	1372.0	1567.0	1766.0	1993.0	2230.0	2476.0	2732.0	3075.0	3419.0	3795.0	4166.0	4622.0	5170.0	5711.0	6242.0	6882.0	7556.0	8376.0	9302.0	10329.0	11436.0	12651.0	14002.0	15393.0	16972.0	18695.0	20501.0	22627.0	24751.0	27110.0	29649.0	32551.0	35550.0	38563.0	41962.0	45552.0	49317.0	53172.0	57263.0	61612.0	66079.0	70678.0	75437.0	80320.0	85201.0	90215.0	95313.0	100460.0	105636.0	110695.0	115637.0	120644.0	125523.0	130378.0	135009.0	139446.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	958.0	1122.0	1301.0	1514.0	1748.0	2038.0	2322.0	2673.0	3020.0	3403.0	3798.0	4280.0	4773.0	5310.0	5885.0	6561.0	7241.0	8050.0	8938.0	9920.0	11018.0	12180.0	13474.0	14910.0	16400.0	18057.0	19821.0	21775.0	23887.0	26313.0	28773.0	31457.0	34312.0	37347.0	40604.0	44079.0	47637.0	51421.0	55327.0	59559.0	63892.0	68335.0	72988.0	77774.0	82662.0	87611.0	92592.0	97736.0	102853.0	107978.0	112891.0	117727.0	122586.0	127427.0	132036.0	136514.0	140893.0	145138.0	149168.0	153080.0	156860.0	160419.0	163835.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	794.0	934.0	1106.0	1272.0	1491.0	1724.0	1959.0	2223.0	2499.0	2835.0	3200.0	3607.0	4031.0	4561.0	5084.0	5681.0	6330.0	6986.0	7732.0	8617.0	9619.0	10666.0	11836.0	13116.0	14502.0	16035.0	17668.0	19414.0	21352.0	23498.0	25841.0	28260.0	30896.0	33769.0	36731.0	39945.0	43296.0	46974.0	50802.0	54781.0	58908.0	63230.0	67771.0	72321.0	77131.0	81961.0	86838.0	91739.0	96812.0	101848.0	106804.0	111827.0	116710.0	121533.0	126321.0	131008.0	135517.0	140006.0	144262.0	148326.0	152253.0	156074.0	159778.0
