499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495872.0	495444.0	494996.0	494504.0	493977.0	493399.0	492726.0	492053.0	491336.0	490512.0	489642.0	488718.0	487717.0	486634.0	485469.0	484148.0	482746.0	481228.0	479676.0	477991.0	476113.0	474094.0	471963.0	469692.0	467268.0	464735.0	461987.0	459126.0	456059.0	452841.0	449443.0	445751.0	442011.0	438054.0	433971.0	429665.0	425230.0	420673.0	416006.0	411180.0	406299.0	401247.0	396110.0	390794.0	385618.0	380459.0	375204.0	370063.0	364877.0	359728.0	354809.0	349963.0	345092.0	340338.0	335764.0	331321.0	326942.0	322812.0	318686.0	314846.0	311065.0	307522.0	304088.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496138.0	495774.0	495417.0	494987.0	494495.0	493995.0	493464.0	492850.0	492147.0	491443.0	490618.0	489726.0	488772.0	487781.0	486696.0	485475.0	484162.0	482795.0	481344.0	479753.0	478068.0	476206.0	474224.0	472123.0	469895.0	467518.0	464940.0	462210.0	459239.0	456270.0	452970.0	449557.0	445961.0	442211.0	438420.0	434304.0	429986.0	425569.0	420880.0	416194.0	411434.0	406518.0	401348.0	396269.0	391059.0	385801.0	380710.0	375594.0	370417.0	365243.0	360060.0	354965.0	350011.0	345133.0	340449.0	335782.0	331255.0	326773.0	322451.0	318319.0	314408.0	310520.0	306899.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487697.0	486390.0	485011.0	483503.0	481857.0	480170.0	478297.0	476315.0	474173.0	471898.0	469425.0	466824.0	464113.0	461173.0	458083.0	454750.0	451326.0	447619.0	443807.0	439744.0	435602.0	431259.0	426718.0	422072.0	417208.0	412287.0	407252.0	402073.0	396881.0	391530.0	386092.0	380669.0	375296.0	369987.0	364647.0	359296.0	354023.0	348947.0	343878.0	338832.0	334128.0	329392.0	324852.0	320544.0	316368.0	312358.0	308440.0	304812.0	301272.0	297900.0	294645.0	291597.0	288682.0	285898.0	283276.0	280745.0	278392.0	276249.0	274183.0	272289.0	270569.0	268860.0	267326.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498766.0	498648.0	498501.0	498349.0	498181.0	497986.0	497793.0	497587.0	497360.0	497091.0	496819.0	496521.0	496175.0	495815.0	495476.0	495080.0	494662.0	494168.0	493677.0	493141.0	492547.0	491895.0	491179.0	490401.0	489548.0	488703.0	487754.0	486758.0	485703.0	484517.0	483214.0	481852.0	480307.0	478768.0	476989.0	475144.0	473120.0	471012.0	468745.0	466263.0	463679.0	460919.0	458029.0	454904.0	451605.0	448156.0	444627.0	440890.0	436902.0	432689.0	428402.0	423931.0	419323.0	414624.0	409749.0	404752.0	399698.0	394654.0	389537.0	384472.0	379189.0	373920.0	368728.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491823.0	491011.0	490156.0	489186.0	488120.0	486941.0	485760.0	484483.0	483041.0	481468.0	479777.0	478061.0	476178.0	474128.0	471939.0	469512.0	467035.0	464395.0	461603.0	458544.0	455322.0	451881.0	448347.0	444650.0	440676.0	436604.0	432394.0	428058.0	423459.0	418658.0	413864.0	408868.0	403832.0	398598.0	393314.0	387919.0	382514.0	377156.0	371894.0	366476.0	361061.0	355904.0	350715.0	345710.0	340897.0	336114.0	331433.0	326910.0	322461.0	318211.0	314067.0	310162.0	306431.0	302936.0	299560.0	296344.0	293300.0	290451.0	287700.0	285037.0	282637.0	280315.0	278083.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491988.0	491183.0	490291.0	489336.0	488292.0	487165.0	485960.0	484649.0	483215.0	481667.0	480006.0	478308.0	476403.0	474350.0	472192.0	469854.0	467302.0	464594.0	461663.0	458589.0	455240.0	451807.0	448106.0	444382.0	440363.0	436245.0	431827.0	427278.0	422594.0	417627.0	412585.0	407433.0	402190.0	396790.0	391337.0	385865.0	380327.0	374861.0	369297.0	363909.0	358470.0	353159.0	347888.0	342809.0	337732.0	332710.0	327903.0	323361.0	318845.0	314641.0	310664.0	306847.0	303050.0	299483.0	296154.0	292980.0	289918.0	287056.0	284361.0	281789.0	279366.0	277075.0	274950.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493366.0	492693.0	491957.0	491126.0	490257.0	489332.0	488308.0	487241.0	486105.0	484850.0	483503.0	482035.0	480414.0	478727.0	476937.0	474921.0	472787.0	470564.0	468181.0	465598.0	462856.0	459866.0	456816.0	453558.0	450130.0	446498.0	442779.0	438706.0	434638.0	430479.0	426027.0	421474.0	416665.0	411762.0	406752.0	401646.0	396465.0	391385.0	386201.0	380704.0	375374.0	369982.0	364675.0	359427.0	354131.0	348897.0	343959.0	338938.0	334172.0	329577.0	325027.0	320646.0	316347.0	312304.0	308318.0	304563.0	301043.0	297665.0	294337.0	291287.0	288370.0	285640.0	283053.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496733.0	496399.0	496024.0	495655.0	495231.0	494778.0	494326.0	493793.0	493207.0	492619.0	491897.0	491198.0	490390.0	489522.0	488592.0	487530.0	486438.0	485235.0	483951.0	482548.0	481069.0	479518.0	477751.0	475890.0	473897.0	471752.0	469498.0	467076.0	464480.0	461687.0	458775.0	455679.0	452406.0	448924.0	445290.0	441420.0	437423.0	433194.0	428852.0	424358.0	419688.0	414800.0	409846.0	404862.0	399748.0	394644.0	389379.0	384038.0	378708.0	373361.0	368032.0	362763.0	357561.0	352454.0	347520.0	342485.0	337631.0	332905.0	328432.0	323971.0	319734.0	315493.0	311648.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497764.0	497547.0	497281.0	497013.0	496726.0	496421.0	496106.0	495746.0	495328.0	494874.0	494428.0	493953.0	493432.0	492816.0	492198.0	491455.0	490699.0	489877.0	488964.0	487934.0	486864.0	485686.0	484431.0	483094.0	481598.0	479950.0	478264.0	476442.0	474477.0	472409.0	470158.0	467707.0	465191.0	462401.0	459496.0	456464.0	453275.0	449825.0	446160.0	442478.0	438663.0	434612.0	430430.0	426118.0	421506.0	416830.0	411973.0	407024.0	402092.0	397065.0	391948.0	386693.0	381512.0	376175.0	370841.0	365650.0	360479.0	355431.0	350388.0	345382.0	340615.0	335892.0	331240.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495765.0	495368.0	494887.0	494386.0	493853.0	493264.0	492634.0	491896.0	491149.0	490323.0	489427.0	488418.0	487399.0	486218.0	484974.0	483684.0	482246.0	480677.0	479013.0	477249.0	475318.0	473278.0	471135.0	468729.0	466246.0	463550.0	460725.0	457754.0	454560.0	451153.0	447511.0	443822.0	439889.0	435810.0	431506.0	427124.0	422642.0	418105.0	413304.0	408433.0	403446.0	398487.0	393303.0	388092.0	382824.0	377636.0	372450.0	367354.0	362272.0	357257.0	352244.0	347319.0	342514.0	337771.0	333097.0	328595.0	324229.0	320070.0	315902.0	312060.0	308299.0	304628.0	301199.0
