0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	892.0	1010.0	1184.0	1345.0	1550.0	1724.0	1953.0	2244.0	2560.0	2895.0	3285.0	3703.0	4128.0	4665.0	5270.0	5962.0	6747.0	7689.0	8613.0	9700.0	10856.0	12205.0	13700.0	15336.0	17003.0	19027.0	21205.0	23670.0	26213.0	29014.0	31999.0	35290.0	38478.0	42031.0	45538.0	49109.0	52891.0	56686.0	60350.0	63962.0	67591.0	71130.0	74546.0	77626.0	80685.0	83416.0	85973.0	88078.0	89858.0	91402.0	92524.0	93359.0	93902.0	94066.0	93992.0	93564.0	92775.0	91786.0	90463.0	89059.0	87416.0	85783.0	83905.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	804.0	924.0	1046.0	1211.0	1365.0	1554.0	1806.0	2068.0	2315.0	2642.0	3020.0	3455.0	3933.0	4481.0	5016.0	5674.0	6410.0	7255.0	8091.0	9121.0	10285.0	11545.0	12976.0	14513.0	16263.0	18113.0	20173.0	22370.0	24620.0	27117.0	29860.0	32722.0	35889.0	39228.0	42613.0	46248.0	50027.0	53718.0	57432.0	61031.0	64811.0	68449.0	72181.0	75392.0	78463.0	81234.0	84139.0	86476.0	88680.0	90495.0	91829.0	92905.0	93515.0	93810.0	93912.0	93696.0	93303.0	92567.0	91595.0	90357.0	89146.0	87495.0	85711.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2436.0	2796.0	3243.0	3704.0	4334.0	5033.0	5760.0	6556.0	7508.0	8497.0	9625.0	10786.0	12089.0	13604.0	15234.0	16888.0	18919.0	21230.0	23512.0	26035.0	28710.0	31570.0	34709.0	37863.0	41123.0	44612.0	48175.0	51995.0	55829.0	59585.0	63357.0	67254.0	70837.0	74208.0	77604.0	80666.0	83421.0	86032.0	88146.0	90003.0	91441.0	92786.0	93621.0	94090.0	94368.0	94297.0	93711.0	92808.0	91940.0	90897.0	89619.0	88095.0	86319.0	84569.0	82646.0	80695.0	78418.0	76341.0	74136.0	71926.0	69702.0	67539.0	65382.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	239.0	273.0	328.0	382.0	454.0	525.0	623.0	726.0	820.0	901.0	1029.0	1142.0	1276.0	1434.0	1586.0	1797.0	2067.0	2300.0	2560.0	2890.0	3286.0	3689.0	4164.0	4720.0	5364.0	6013.0	6788.0	7585.0	8575.0	9598.0	10870.0	12253.0	13669.0	15189.0	17083.0	19090.0	21272.0	23624.0	26129.0	28850.0	31802.0	34875.0	38128.0	41418.0	44871.0	48544.0	52285.0	55846.0	59492.0	62999.0	66517.0	70003.0	73440.0	76723.0	79555.0	82237.0	84842.0	86960.0	88673.0	90123.0	91264.0	92000.0	92265.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1643.0	1890.0	2211.0	2574.0	2987.0	3419.0	3877.0	4450.0	5055.0	5713.0	6427.0	7247.0	8084.0	9029.0	10139.0	11391.0	12755.0	14266.0	15860.0	17671.0	19672.0	21939.0	24349.0	26843.0	29566.0	32537.0	35647.0	38883.0	42234.0	45688.0	49342.0	53185.0	57010.0	60605.0	64287.0	67716.0	71309.0	74594.0	77602.0	80507.0	83223.0	85668.0	87775.0	89325.0	90496.0	91561.0	92328.0	92769.0	92817.0	92665.0	92251.0	91474.0	90575.0	89455.0	88123.0	86770.0	85264.0	83591.0	81868.0	79956.0	77868.0	75777.0	73663.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1585.0	1848.0	2138.0	2472.0	2901.0	3404.0	3898.0	4412.0	5017.0	5668.0	6406.0	7259.0	8176.0	9219.0	10393.0	11604.0	13001.0	14608.0	16377.0	18268.0	20325.0	22648.0	25175.0	27842.0	30629.0	33702.0	37067.0	40472.0	43869.0	47491.0	51343.0	55051.0	58986.0	62771.0	66450.0	69911.0	73456.0	76735.0	79795.0	82583.0	85147.0	87487.0	89353.0	90868.0	92276.0	93282.0	93906.0	94019.0	93748.0	93372.0	92520.0	91874.0	90936.0	89665.0	88350.0	86650.0	84685.0	82742.0	80642.0	78601.0	76436.0	74375.0	72365.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1379.0	1556.0	1784.0	2059.0	2358.0	2702.0	3077.0	3516.0	4001.0	4611.0	5207.0	5885.0	6671.0	7468.0	8472.0	9577.0	10783.0	12106.0	13553.0	15114.0	16953.0	18975.0	21066.0	23453.0	26168.0	28889.0	31765.0	34727.0	37999.0	41238.0	44845.0	48548.0	52464.0	56371.0	60235.0	63946.0	67545.0	71127.0	74306.0	77649.0	80934.0	83667.0	86189.0	88312.0	90271.0	91568.0	92643.0	93527.0	94094.0	94139.0	94049.0	93687.0	92958.0	92018.0	90848.0	89515.0	88019.0	86296.0	84519.0	82589.0	80514.0	78377.0	76307.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	652.0	777.0	888.0	1025.0	1180.0	1344.0	1504.0	1690.0	1876.0	2141.0	2464.0	2788.0	3131.0	3473.0	3949.0	4462.0	5070.0	5677.0	6464.0	7260.0	8199.0	9214.0	10369.0	11634.0	13100.0	14671.0	16388.0	18297.0	20332.0	22433.0	24760.0	27305.0	30307.0	33276.0	36539.0	39708.0	43205.0	46755.0	50448.0	54087.0	57966.0	61652.0	65509.0	69174.0	72519.0	76065.0	79291.0	81997.0	84461.0	86748.0	88760.0	90417.0	91699.0	92476.0	93081.0	93383.0	93287.0	93039.0	92617.0	91761.0	90787.0	89598.0	88301.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	431.0	488.0	571.0	683.0	776.0	891.0	1004.0	1125.0	1299.0	1504.0	1715.0	1973.0	2208.0	2520.0	2809.0	3245.0	3664.0	4129.0	4663.0	5307.0	6132.0	6934.0	7831.0	8827.0	9911.0	11217.0	12578.0	14121.0	15861.0	17732.0	19808.0	22170.0	24681.0	27357.0	30083.0	33275.0	36565.0	39911.0	43533.0	47258.0	50931.0	54754.0	58561.0	62398.0	66230.0	69919.0	73256.0	76424.0	79545.0	82276.0	84842.0	87091.0	89179.0	90674.0	92012.0	92958.0	93644.0	93979.0	93869.0	93832.0	93351.0	92537.0	91363.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	823.0	971.0	1157.0	1353.0	1537.0	1729.0	1993.0	2304.0	2612.0	2952.0	3376.0	3798.0	4275.0	4871.0	5548.0	6237.0	7014.0	7921.0	8910.0	10017.0	11298.0	12778.0	14381.0	16163.0	18080.0	20069.0	22286.0	24692.0	27347.0	30149.0	33081.0	36313.0	39620.0	43248.0	47019.0	50802.0	54541.0	58383.0	62148.0	65830.0	69604.0	73038.0	76366.0	79235.0	81881.0	84265.0	86500.0	88647.0	90376.0	91495.0	92607.0	93330.0	93501.0	93550.0	93355.0	92820.0	92090.0	91136.0	89898.0	88555.0	87033.0	85415.0	83510.0
