0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	581.0	663.0	785.0	925.0	1102.0	1312.0	1546.0	1797.0	2134.0	2441.0	2820.0	3233.0	3781.0	4385.0	5043.0	5814.0	6674.0	7661.0	8807.0	9991.0	11461.0	13191.0	15114.0	17218.0	19596.0	22292.0	25237.0	28584.0	32354.0	36216.0	40577.0	45460.0	50670.0	56155.0	61993.0	68317.0	74948.0	81873.0	89052.0	96576.0	104273.0	111998.0	119946.0	127984.0	136112.0	144135.0	152124.0	160033.0	167816.0	175413.0	182734.0	189886.0	197036.0	203878.0	210650.0	217069.0	223170.0	228934.0	234697.0	240101.0	245315.0	250406.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	573.0	669.0	765.0	905.0	1056.0	1219.0	1433.0	1701.0	1949.0	2274.0	2622.0	3052.0	3488.0	4025.0	4626.0	5340.0	6117.0	7034.0	8081.0	9263.0	10563.0	12087.0	13698.0	15628.0	17803.0	20161.0	22817.0	25874.0	29189.0	32933.0	37023.0	41445.0	46397.0	51668.0	57248.0	63186.0	69559.0	76191.0	83106.0	90380.0	97854.0	105487.0	113280.0	121004.0	128720.0	136571.0	144637.0	152715.0	160669.0	168458.0	176065.0	183449.0	190628.0	197536.0	204247.0	210730.0	217082.0	223168.0	229116.0	234689.0	240100.0	245349.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1869.0	2144.0	2532.0	2955.0	3424.0	3981.0	4620.0	5288.0	6126.0	7103.0	8139.0	9333.0	10706.0	12346.0	14188.0	16212.0	18614.0	21149.0	23996.0	27210.0	30748.0	34647.0	39013.0	43662.0	48753.0	54198.0	60036.0	66172.0	72858.0	79594.0	86658.0	93989.0	101607.0	109213.0	117187.0	125130.0	133133.0	140997.0	148996.0	157037.0	164842.0	172493.0	179941.0	187319.0	194446.0	201349.0	208043.0	214489.0	220875.0	226797.0	232418.0	237831.0	243226.0	248207.0	253054.0	257717.0	262062.0	266139.0	270135.0	273766.0	277250.0	280614.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	213.0	243.0	275.0	326.0	382.0	454.0	528.0	631.0	727.0	838.0	996.0	1172.0	1363.0	1579.0	1841.0	2147.0	2498.0	2873.0	3333.0	3880.0	4442.0	5082.0	5877.0	6787.0	7806.0	8979.0	10362.0	11986.0	13707.0	15730.0	17946.0	20516.0	23330.0	26413.0	29779.0	33667.0	37873.0	42421.0	47386.0	52759.0	58528.0	64725.0	71353.0	78105.0	85312.0	92663.0	100264.0	108134.0	116036.0	123965.0	131908.0	139941.0	147981.0	155922.0	163795.0	171442.0	179082.0	186537.0	193702.0	200659.0	207349.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1259.0	1470.0	1715.0	1964.0	2309.0	2670.0	3117.0	3601.0	4171.0	4824.0	5567.0	6415.0	7395.0	8537.0	9791.0	11207.0	12795.0	14562.0	16579.0	18837.0	21429.0	24396.0	27638.0	31205.0	35241.0	39556.0	44267.0	49247.0	54536.0	60431.0	66667.0	73195.0	79982.0	86936.0	94144.0	101665.0	109533.0	117371.0	125168.0	133118.0	141168.0	149268.0	157259.0	164918.0	172364.0	179811.0	187075.0	194169.0	200955.0	207742.0	214063.0	220271.0	226308.0	232075.0	237663.0	242980.0	248100.0	252752.0	257351.0	261595.0	265728.0	269631.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1180.0	1380.0	1609.0	1861.0	2173.0	2526.0	2945.0	3413.0	3960.0	4626.0	5344.0	6164.0	7092.0	8204.0	9430.0	10855.0	12462.0	14343.0	16327.0	18593.0	21093.0	23978.0	27185.0	30740.0	34524.0	38807.0	43450.0	48403.0	53725.0	59460.0	65702.0	72200.0	79110.0	86102.0	93440.0	100949.0	108596.0	116420.0	124400.0	132524.0	140497.0	148423.0	156297.0	163957.0	171730.0	179393.0	186864.0	193885.0	200885.0	207545.0	214080.0	220412.0	226338.0	232136.0	237595.0	242842.0	247870.0	252673.0	257300.0	261734.0	265974.0	269865.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1016.0	1209.0	1392.0	1594.0	1814.0	2135.0	2492.0	2850.0	3282.0	3782.0	4391.0	5102.0	5887.0	6796.0	7839.0	9075.0	10404.0	11906.0	13679.0	15670.0	17913.0	20387.0	23213.0	26346.0	29865.0	33718.0	37846.0	42456.0	47421.0	52717.0	58374.0	64347.0	70787.0	77454.0	84649.0	91951.0	99519.0	107197.0	115072.0	122801.0	130881.0	138798.0	146771.0	154666.0	162410.0	170032.0	177530.0	185064.0	192322.0	199192.0	206068.0	212687.0	218933.0	225013.0	230803.0	236282.0	241548.0	246691.0	251502.0	256216.0	260516.0	264666.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	543.0	629.0	725.0	841.0	972.0	1104.0	1281.0	1469.0	1659.0	1910.0	2185.0	2552.0	2902.0	3334.0	3814.0	4397.0	5108.0	5902.0	6776.0	7829.0	9000.0	10309.0	11796.0	13473.0	15462.0	17704.0	20077.0	22733.0	25741.0	29125.0	32771.0	36855.0	41248.0	46000.0	51285.0	56720.0	62668.0	69115.0	75785.0	82787.0	90021.0	97703.0	105464.0	113256.0	121259.0	129258.0	137213.0	145313.0	153135.0	161019.0	168894.0	176578.0	183966.0	191118.0	198149.0	204855.0	211418.0	217777.0	223991.0	229840.0	235503.0	241045.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	387.0	434.0	495.0	568.0	646.0	748.0	859.0	986.0	1153.0	1345.0	1551.0	1802.0	2064.0	2373.0	2724.0	3134.0	3584.0	4136.0	4785.0	5478.0	6311.0	7243.0	8302.0	9611.0	10972.0	12613.0	14467.0	16512.0	18833.0	21474.0	24359.0	27647.0	31216.0	35092.0	39388.0	44197.0	49282.0	54829.0	60840.0	66988.0	73549.0	80392.0	87408.0	94700.0	102366.0	110199.0	118023.0	126063.0	134079.0	142204.0	150083.0	158046.0	165870.0	173725.0	181159.0	188612.0	195864.0	202817.0	209448.0	215804.0	221997.0	227919.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	642.0	747.0	871.0	1032.0	1176.0	1360.0	1582.0	1856.0	2163.0	2489.0	2951.0	3422.0	3934.0	4523.0	5223.0	6014.0	6918.0	7937.0	9109.0	10487.0	12068.0	13730.0	15710.0	17949.0	20434.0	23147.0	26232.0	29557.0	33320.0	37590.0	42025.0	47010.0	52217.0	57891.0	64031.0	70349.0	76945.0	83900.0	91308.0	98751.0	106473.0	114239.0	122343.0	130366.0	138413.0	146315.0	154136.0	162054.0	169705.0	177362.0	184847.0	192008.0	198963.0	205876.0	212334.0	218629.0	224762.0	230762.0	236285.0	241641.0	246621.0	251517.0
