5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4234.0	4822.0	5480.0	6198.0	7028.0	8019.0	9110.0	10352.0	11731.0	13324.0	15156.0	17166.0	19452.0	21918.0	24704.0	27925.0	31525.0	35553.0	39977.0	44773.0	50174.0	56070.0	62345.0	69051.0	76291.0	83985.0	92200.0	101026.0	109917.0	119128.0	128604.0	138335.0	148065.0	157837.0	167597.0	177295.0	186887.0	196106.0	205138.0	213688.0	221848.0	229691.0	236935.0	243890.0	250177.0	255936.0	261237.0	266233.0	270717.0	274971.0	278938.0	282514.0	285674.0	288555.0	291235.0	293649.0	295737.0	297687.0	299434.0	301070.0	302554.0	303868.0	305018.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	4003.0	4519.0	5126.0	5851.0	6671.0	7594.0	8617.0	9811.0	11128.0	12616.0	14327.0	16229.0	18387.0	20746.0	23524.0	26428.0	29719.0	33415.0	37605.0	42067.0	47107.0	52613.0	58468.0	64935.0	71794.0	79348.0	87208.0	95740.0	104581.0	113651.0	123272.0	133127.0	142921.0	152896.0	162723.0	172716.0	182374.0	191798.0	200966.0	209752.0	218222.0	226135.0	233658.0	240746.0	247537.0	253614.0	259343.0	264638.0	269569.0	274047.0	278038.0	281698.0	285067.0	288098.0	290990.0	293528.0	295884.0	297952.0	299867.0	301528.0	303020.0	304398.0	305599.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12724.0	14486.0	16475.0	18791.0	21316.0	24180.0	27331.0	30872.0	34834.0	39034.0	43780.0	48943.0	54679.0	60943.0	67740.0	74992.0	82752.0	90766.0	99385.0	108511.0	117935.0	127549.0	137272.0	147127.0	157100.0	166901.0	176668.0	186176.0	195595.0	204716.0	213404.0	221591.0	229255.0	236543.0	243433.0	249913.0	255929.0	261432.0	266662.0	271420.0	275718.0	279674.0	283228.0	286426.0	289326.0	292026.0	294445.0	296636.0	298593.0	300301.0	301958.0	303419.0	304675.0	305780.0	306829.0	307771.0	308657.0	309462.0	310099.0	310695.0	311298.0	311806.0	312241.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1270.0	1453.0	1666.0	1926.0	2255.0	2599.0	2972.0	3393.0	3863.0	4389.0	4983.0	5670.0	6478.0	7362.0	8389.0	9547.0	10901.0	12415.0	14136.0	16075.0	18214.0	20604.0	23226.0	26256.0	29592.0	33309.0	37405.0	41936.0	47030.0	52495.0	58437.0	65004.0	71970.0	79351.0	87240.0	95671.0	104228.0	113140.0	122527.0	132264.0	141958.0	151888.0	161622.0	171461.0	181101.0	190484.0	199643.0	208578.0	216961.0	224955.0	232584.0	239824.0	246411.0	252534.0	258358.0	263705.0	268593.0	273088.0	277172.0	280965.0	284423.0	287619.0	290545.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8501.0	9706.0	11024.0	12575.0	14241.0	16167.0	18330.0	20732.0	23519.0	26575.0	30055.0	33800.0	37858.0	42348.0	47309.0	52876.0	58861.0	65333.0	72276.0	79828.0	87676.0	95920.0	104700.0	113815.0	123233.0	132736.0	142672.0	152360.0	162110.0	171829.0	181451.0	190796.0	199786.0	208607.0	216988.0	224932.0	232377.0	239377.0	245850.0	251943.0	257740.0	263143.0	268021.0	272574.0	276715.0	280482.0	283875.0	286948.0	289805.0	292346.0	294594.0	296720.0	298651.0	300343.0	301800.0	303204.0	304496.0	305635.0	306575.0	307455.0	308289.0	309019.0	309698.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8321.0	9470.0	10775.0	12302.0	14050.0	16024.0	18227.0	20651.0	23408.0	26451.0	29746.0	33521.0	37709.0	42230.0	47359.0	52711.0	58691.0	65131.0	72096.0	79455.0	87275.0	95831.0	104570.0	113659.0	123176.0	132897.0	142864.0	152762.0	162803.0	172599.0	182347.0	191917.0	201043.0	209787.0	218162.0	226114.0	233653.0	240793.0	247313.0	253433.0	259129.0	264287.0	269281.0	273783.0	277902.0	281520.0	284926.0	287953.0	290824.0	293254.0	295540.0	297560.0	299490.0	301146.0	302699.0	304089.0	305291.0	306348.0	307351.0	308202.0	308983.0	309669.0	310286.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6874.0	7847.0	8894.0	10177.0	11549.0	13169.0	14895.0	16919.0	19066.0	21568.0	24367.0	27476.0	30941.0	34768.0	39055.0	43761.0	48850.0	54517.0	60628.0	67318.0	74593.0	82142.0	90177.0	98586.0	107337.0	116712.0	126162.0	135858.0	145633.0	155452.0	165407.0	175152.0	184663.0	194053.0	203072.0	211686.0	219886.0	227870.0	235232.0	242215.0	248786.0	254879.0	260528.0	265622.0	270385.0	274764.0	278718.0	282265.0	285524.0	288458.0	291161.0	293688.0	295991.0	298015.0	299842.0	301413.0	302912.0	304266.0	305494.0	306600.0	307597.0	308506.0	309245.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3366.0	3793.0	4265.0	4822.0	5460.0	6187.0	7059.0	7964.0	9013.0	10189.0	11479.0	12960.0	14625.0	16516.0	18651.0	21039.0	23747.0	26709.0	29901.0	33514.0	37605.0	41986.0	46883.0	52105.0	57808.0	64222.0	71068.0	78262.0	86032.0	94126.0	102804.0	111659.0	120877.0	130507.0	140298.0	150187.0	160306.0	170168.0	179869.0	189260.0	198428.0	207429.0	215889.0	224030.0	231716.0	238954.0	245748.0	252033.0	257709.0	263031.0	268014.0	272507.0	276620.0	280439.0	283894.0	287073.0	289867.0	292418.0	294677.0	296843.0	298743.0	300472.0	302045.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2312.0	2612.0	2969.0	3413.0	3886.0	4409.0	5038.0	5794.0	6621.0	7539.0	8560.0	9765.0	11118.0	12562.0	14315.0	16267.0	18444.0	20901.0	23700.0	26788.0	30242.0	34037.0	38370.0	43144.0	48261.0	53853.0	59999.0	66635.0	73748.0	81410.0	89413.0	97983.0	106833.0	116035.0	125726.0	135465.0	145263.0	155176.0	165122.0	175052.0	184775.0	194296.0	203109.0	211641.0	219812.0	227558.0	234944.0	241883.0	248186.0	254234.0	259901.0	264978.0	269646.0	273952.0	277988.0	281622.0	284875.0	287948.0	290631.0	293073.0	295260.0	297315.0	299172.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4430.0	5029.0	5763.0	6614.0	7541.0	8609.0	9789.0	11118.0	12674.0	14413.0	16362.0	18587.0	21084.0	23815.0	26898.0	30389.0	34240.0	38609.0	43347.0	48464.0	54013.0	60142.0	66719.0	73984.0	81728.0	89751.0	98432.0	107355.0	116582.0	126271.0	136292.0	146408.0	156411.0	166336.0	176242.0	185890.0	195410.0	204661.0	213346.0	221688.0	229401.0	236783.0	243782.0	250325.0	256271.0	261938.0	267030.0	271732.0	276047.0	280031.0	283531.0	286802.0	289710.0	292290.0	294722.0	296878.0	298903.0	300674.0	302197.0	303638.0	304981.0	306191.0	307258.0
