5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4187.0	4703.0	5272.0	5931.0	6642.0	7448.0	8344.0	9329.0	10422.0	11648.0	13116.0	14648.0	16324.0	18274.0	20305.0	22573.0	25189.0	27997.0	31072.0	34496.0	38166.0	42222.0	46631.0	51296.0	56504.0	61948.0	67710.0	73883.0	80504.0	87340.0	94533.0	102053.0	109713.0	117592.0	125716.0	133819.0	142058.0	150369.0	158564.0	166861.0	174968.0	182806.0	190520.0	197901.0	204998.0	212051.0	218643.0	224868.0	230715.0	236437.0	241551.0	246487.0	251161.0	255596.0	259578.0	263394.0	266980.0	270179.0	273238.0	276054.0	278538.0	280905.0	283090.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3934.0	4384.0	4892.0	5469.0	6130.0	6882.0	7717.0	8688.0	9694.0	10830.0	12110.0	13443.0	15015.0	16759.0	18702.0	20784.0	23088.0	25547.0	28226.0	31272.0	34526.0	38214.0	42092.0	46371.0	50974.0	56048.0	61365.0	66973.0	73081.0	79453.0	86124.0	93266.0	100490.0	108068.0	115923.0	123777.0	131758.0	139915.0	147912.0	156122.0	164095.0	171964.0	179811.0	187308.0	194606.0	201781.0	208637.0	215231.0	221442.0	227302.0	232895.0	238239.0	243243.0	247997.0	252299.0	256455.0	260250.0	263821.0	267054.0	270087.0	272932.0	275501.0	277871.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12492.0	14011.0	15845.0	17690.0	19796.0	22057.0	24605.0	27441.0	30610.0	34026.0	37775.0	41716.0	46193.0	50938.0	56108.0	61637.0	67448.0	73670.0	80161.0	87054.0	94251.0	101762.0	109433.0	117423.0	125556.0	133808.0	142072.0	150540.0	158880.0	167161.0	175342.0	183235.0	190964.0	198388.0	205678.0	212642.0	219306.0	225549.0	231503.0	237210.0	242480.0	247399.0	251998.0	256337.0	260469.0	264350.0	267954.0	271228.0	274196.0	277001.0	279560.0	281989.0	284188.0	286131.0	287919.0	289617.0	291156.0	292649.0	293939.0	295064.0	296192.0	297155.0	298027.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1234.0	1388.0	1559.0	1761.0	1967.0	2229.0	2529.0	2841.0	3197.0	3609.0	4038.0	4555.0	5059.0	5684.0	6362.0	7114.0	7876.0	8832.0	9920.0	11078.0	12408.0	13815.0	15443.0	17220.0	19249.0	21505.0	23970.0	26689.0	29601.0	32792.0	36291.0	40151.0	44228.0	48653.0	53591.0	58871.0	64529.0	70495.0	76790.0	83382.0	90413.0	97593.0	105222.0	113043.0	120926.0	128961.0	137237.0	145614.0	153731.0	161981.0	170082.0	177943.0	185793.0	193301.0	200479.0	207498.0	214276.0	220703.0	226790.0	232551.0	237950.0	243111.0	247884.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8403.0	9525.0	10696.0	12085.0	13652.0	15334.0	17190.0	19124.0	21335.0	23820.0	26618.0	29703.0	32961.0	36639.0	40526.0	44888.0	49585.0	54660.0	60048.0	65712.0	71724.0	78234.0	85027.0	92240.0	99577.0	107145.0	114971.0	123036.0	131279.0	139519.0	147970.0	156311.0	164557.0	172492.0	180527.0	188153.0	195595.0	202872.0	209831.0	216379.0	222655.0	228646.0	234393.0	239751.0	244878.0	249622.0	254101.0	258261.0	262057.0	265673.0	269045.0	272196.0	275056.0	277716.0	280178.0	282410.0	284551.0	286481.0	288276.0	289832.0	291263.0	292614.0	293886.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8172.0	9271.0	10425.0	11712.0	13246.0	14905.0	16671.0	18704.0	20966.0	23399.0	26137.0	29186.0	32456.0	36011.0	39839.0	44186.0	48588.0	53558.0	58731.0	64603.0	70745.0	77124.0	83889.0	91084.0	98514.0	106195.0	113944.0	122001.0	130147.0	138595.0	146858.0	155388.0	163578.0	171582.0	179391.0	187119.0	194761.0	202116.0	209030.0	215751.0	221961.0	228021.0	233898.0	239255.0	244369.0	249114.0	253516.0	257607.0	261381.0	264841.0	268194.0	271229.0	273982.0	276619.0	279032.0	281227.0	283213.0	285146.0	286856.0	288422.0	289868.0	291181.0	292419.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6778.0	7606.0	8524.0	9532.0	10701.0	12014.0	13478.0	15105.0	16889.0	18849.0	21022.0	23362.0	26044.0	28947.0	32121.0	35531.0	39280.0	43431.0	47913.0	52699.0	57868.0	63326.0	69237.0	75426.0	81912.0	88855.0	95829.0	103299.0	110821.0	118617.0	126632.0	134735.0	142857.0	150953.0	159142.0	167278.0	175106.0	182832.0	190449.0	197840.0	204793.0	211688.0	218112.0	224340.0	230160.0	235567.0	240711.0	245542.0	250200.0	254425.0	258372.0	262094.0	265556.0	268699.0	271547.0	274268.0	276772.0	278999.0	281067.0	283003.0	284884.0	286545.0	288059.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3341.0	3771.0	4220.0	4765.0	5349.0	6028.0	6812.0	7658.0	8587.0	9594.0	10700.0	12022.0	13510.0	15124.0	16876.0	18865.0	21065.0	23456.0	26153.0	29068.0	32241.0	35750.0	39558.0	43715.0	48232.0	53026.0	58276.0	63930.0	69816.0	76135.0	82639.0	89434.0	96672.0	104139.0	112018.0	120019.0	128030.0	136419.0	144829.0	152944.0	161114.0	169277.0	177255.0	185025.0	192665.0	200002.0	207129.0	213927.0	220375.0	226604.0	232407.0	237696.0	242867.0	247783.0	252281.0	256671.0	260625.0	264285.0	267771.0	270934.0	273837.0	276572.0	279120.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2280.0	2562.0	2890.0	3230.0	3618.0	4038.0	4514.0	5022.0	5630.0	6280.0	7057.0	7875.0	8736.0	9730.0	10861.0	12076.0	13455.0	15014.0	16651.0	18554.0	20661.0	22972.0	25531.0	28383.0	31548.0	34772.0	38335.0	42338.0	46667.0	51292.0	56183.0	61624.0	67327.0	73482.0	79831.0	86477.0	93445.0	100535.0	107928.0	115596.0	123347.0	131347.0	139486.0	147433.0	155386.0	163345.0	171187.0	178813.0	186369.0	193562.0	200650.0	207342.0	213701.0	219921.0	225662.0	231220.0	236432.0	241282.0	245908.0	250310.0	254457.0	258177.0	261707.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4383.0	4950.0	5594.0	6296.0	7061.0	7969.0	8962.0	10061.0	11255.0	12699.0	14203.0	15900.0	17829.0	19976.0	22371.0	25028.0	27842.0	30890.0	34309.0	38040.0	42043.0	46464.0	51119.0	56262.0	61772.0	67575.0	73750.0	80256.0	87141.0	94371.0	101725.0	109439.0	117213.0	125377.0	133491.0	141756.0	150033.0	158307.0	166482.0	174524.0	182355.0	189954.0	197414.0	204572.0	211491.0	217967.0	224340.0	230195.0	235772.0	241044.0	245967.0	250527.0	254779.0	258689.0	262425.0	265951.0	269245.0	272252.0	275058.0	277620.0	280008.0	282155.0	284144.0
