0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	583.0	682.0	807.0	933.0	1116.0	1323.0	1535.0	1791.0	2111.0	2427.0	2819.0	3271.0	3753.0	4346.0	5034.0	5784.0	6636.0	7633.0	8795.0	10176.0	11705.0	13420.0	15339.0	17542.0	19984.0	22744.0	25860.0	29303.0	33126.0	37267.0	41926.0	46931.0	52312.0	58173.0	64263.0	70871.0	77658.0	84874.0	92303.0	100057.0	107980.0	115891.0	124084.0	132248.0	140177.0	148443.0	156500.0	164481.0	172279.0	179859.0	187470.0	194822.0	201643.0	208453.0	215102.0	221511.0	227717.0	233641.0	239243.0	244654.0	249848.0	254897.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	568.0	675.0	771.0	906.0	1048.0	1214.0	1420.0	1645.0	1923.0	2233.0	2588.0	2973.0	3427.0	3992.0	4613.0	5334.0	6149.0	7114.0	8219.0	9431.0	10819.0	12467.0	14315.0	16406.0	18753.0	21474.0	24342.0	27683.0	31348.0	35361.0	39802.0	44627.0	49732.0	55462.0	61526.0	67925.0	74677.0	81642.0	89042.0	96615.0	104493.0	112335.0	120331.0	128382.0	136449.0	144577.0	152834.0	161043.0	169047.0	176744.0	184309.0	191639.0	198936.0	205925.0	212572.0	219133.0	225369.0	231350.0	237048.0	242649.0	248103.0	253097.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1875.0	2164.0	2529.0	2955.0	3415.0	3991.0	4622.0	5310.0	6137.0	7099.0	8188.0	9411.0	10792.0	12462.0	14261.0	16304.0	18649.0	21269.0	24191.0	27412.0	30915.0	34920.0	39281.0	44103.0	49350.0	54963.0	60866.0	67182.0	73903.0	80916.0	88140.0	95760.0	103538.0	111495.0	119480.0	127625.0	135778.0	143950.0	152069.0	160068.0	168075.0	176004.0	183648.0	191085.0	198294.0	205116.0	211862.0	218471.0	224744.0	230747.0	236689.0	242234.0	247520.0	252529.0	257282.0	261937.0	266364.0	270648.0	274445.0	278179.0	281672.0	285044.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	208.0	235.0	274.0	329.0	391.0	462.0	522.0	623.0	724.0	819.0	941.0	1120.0	1326.0	1538.0	1794.0	2073.0	2426.0	2810.0	3251.0	3743.0	4350.0	5052.0	5820.0	6704.0	7690.0	8850.0	10057.0	11516.0	13263.0	15174.0	17357.0	19885.0	22739.0	25725.0	29182.0	32987.0	37217.0	41655.0	46536.0	51961.0	57696.0	63809.0	70302.0	77073.0	84286.0	91555.0	99203.0	107086.0	115133.0	123173.0	131498.0	139604.0	147914.0	155955.0	163672.0	171490.0	179203.0	186755.0	194025.0	201178.0	207999.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1265.0	1468.0	1703.0	1980.0	2301.0	2677.0	3122.0	3569.0	4119.0	4771.0	5477.0	6381.0	7300.0	8455.0	9724.0	11131.0	12793.0	14665.0	16728.0	19135.0	21758.0	24812.0	28194.0	31850.0	35817.0	40259.0	45111.0	50365.0	55950.0	61967.0	68390.0	75177.0	82252.0	89637.0	97180.0	105041.0	113016.0	120981.0	128851.0	136906.0	144867.0	153016.0	160957.0	168824.0	176582.0	184081.0	191436.0	198416.0	205456.0	212190.0	218753.0	225076.0	231078.0	236760.0	242078.0	247399.0	252312.0	257132.0	261781.0	266168.0	270309.0	274141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1177.0	1370.0	1585.0	1835.0	2140.0	2497.0	2920.0	3388.0	3981.0	4697.0	5391.0	6277.0	7261.0	8381.0	9691.0	11157.0	12788.0	14786.0	16892.0	19214.0	21906.0	24941.0	28281.0	31956.0	36102.0	40538.0	45451.0	50586.0	56311.0	62424.0	68878.0	75715.0	82788.0	90019.0	97684.0	105380.0	113447.0	121652.0	129846.0	137967.0	146080.0	154271.0	162264.0	170170.0	177822.0	185429.0	193007.0	200149.0	207094.0	213753.0	220416.0	226629.0	232610.0	238363.0	243858.0	249079.0	254041.0	258858.0	263398.0	267774.0	271738.0	275676.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1024.0	1207.0	1378.0	1608.0	1858.0	2180.0	2561.0	2939.0	3402.0	3931.0	4534.0	5202.0	5994.0	6944.0	7928.0	9117.0	10401.0	11934.0	13723.0	15747.0	17969.0	20535.0	23408.0	26556.0	29981.0	33876.0	38092.0	42807.0	47843.0	53311.0	59037.0	65286.0	71690.0	78423.0	85633.0	93008.0	100497.0	108381.0	116310.0	124549.0	132641.0	140779.0	148807.0	156776.0	164731.0	172486.0	180125.0	187603.0	194922.0	201989.0	208847.0	215440.0	221784.0	227997.0	233946.0	239478.0	244809.0	249882.0	254692.0	259308.0	263645.0	267798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	551.0	631.0	717.0	810.0	933.0	1090.0	1249.0	1447.0	1692.0	1958.0	2283.0	2634.0	3012.0	3465.0	3971.0	4559.0	5270.0	6016.0	6927.0	8004.0	9102.0	10466.0	12087.0	13911.0	15875.0	18156.0	20731.0	23534.0	26633.0	30160.0	34142.0	38496.0	43242.0	48308.0	53901.0	59735.0	66158.0	72819.0	79752.0	86972.0	94460.0	102064.0	109988.0	118069.0	126193.0	134494.0	142727.0	150770.0	158807.0	166662.0	174353.0	181767.0	189254.0	196546.0	203611.0	210479.0	217112.0	223728.0	229819.0	235641.0	241186.0	246537.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	447.0	508.0	573.0	647.0	743.0	863.0	985.0	1149.0	1342.0	1548.0	1785.0	2075.0	2408.0	2772.0	3193.0	3698.0	4282.0	4926.0	5682.0	6536.0	7530.0	8623.0	9964.0	11450.0	13136.0	14964.0	17130.0	19538.0	22194.0	25282.0	28648.0	32383.0	36461.0	41131.0	46057.0	51291.0	57038.0	63077.0	69347.0	76079.0	83099.0	90342.0	97887.0	105617.0	113387.0	121557.0	129694.0	137866.0	146008.0	154057.0	161963.0	169952.0	177602.0	185118.0	192525.0	199762.0	206601.0	213301.0	219742.0	225902.0	231919.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	633.0	743.0	858.0	1024.0	1188.0	1385.0	1606.0	1876.0	2200.0	2546.0	2966.0	3426.0	3928.0	4526.0	5243.0	6092.0	7006.0	8061.0	9320.0	10637.0	12204.0	13999.0	16037.0	18355.0	20916.0	23762.0	27026.0	30685.0	34464.0	38710.0	43369.0	48348.0	53832.0	59626.0	65979.0	72496.0	79462.0	86513.0	94134.0	101829.0	109534.0	117463.0	125366.0	133322.0	141436.0	149527.0	157558.0	165335.0	173303.0	180931.0	188530.0	195722.0	202745.0	209651.0	216277.0	222648.0	228680.0	234449.0	239939.0	245308.0	250414.0	255207.0
