0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	943.0	1116.0	1308.0	1517.0	1749.0	1989.0	2297.0	2669.0	3085.0	3560.0	4137.0	4784.0	5564.0	6443.0	7346.0	8430.0	9725.0	11235.0	12962.0	14836.0	17014.0	19419.0	22150.0	25326.0	28874.0	32686.0	36940.0	41808.0	47225.0	52962.0	59153.0	65952.0	73180.0	80809.0	88857.0	97373.0	105950.0	114762.0	123760.0	132853.0	141728.0	150573.0	159294.0	167923.0	176226.0	183991.0	191463.0	198441.0	205169.0	211399.0	217198.0	222657.0	227614.0	232280.0	236562.0	240320.0	243815.0	246973.0	249941.0	252583.0	255014.0	257187.0	259163.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	869.0	1015.0	1171.0	1359.0	1588.0	1869.0	2167.0	2511.0	2909.0	3328.0	3840.0	4401.0	5139.0	5944.0	6866.0	7885.0	9052.0	10421.0	12011.0	13866.0	15974.0	18263.0	20892.0	23900.0	27300.0	31024.0	35137.0	39837.0	44955.0	50496.0	56651.0	63224.0	70342.0	77803.0	85715.0	94002.0	102579.0	111245.0	120144.0	129143.0	138162.0	147141.0	155824.0	164332.0	172562.0	180776.0	188497.0	195696.0	202613.0	208963.0	214920.0	220530.0	225722.0	230546.0	234985.0	238951.0	242592.0	245862.0	248935.0	251613.0	254056.0	256258.0	258288.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2797.0	3236.0	3776.0	4399.0	5152.0	5945.0	6866.0	7960.0	9191.0	10572.0	12140.0	13930.0	15926.0	18292.0	20862.0	23807.0	27060.0	30798.0	34917.0	39423.0	44476.0	50183.0	56121.0	62682.0	69881.0	77266.0	85181.0	93356.0	101923.0	110683.0	119523.0	128522.0	137567.0	146502.0	155074.0	163764.0	172164.0	180254.0	187982.0	195218.0	202155.0	208717.0	214671.0	220266.0	225470.0	230353.0	234793.0	238896.0	242469.0	245885.0	248989.0	251828.0	254323.0	256577.0	258558.0	260353.0	262007.0	263414.0	264718.0	265917.0	266916.0	267908.0	268732.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	273.0	317.0	397.0	459.0	514.0	603.0	691.0	784.0	913.0	1081.0	1259.0	1460.0	1684.0	1969.0	2270.0	2618.0	3058.0	3510.0	4059.0	4710.0	5438.0	6284.0	7277.0	8363.0	9646.0	11114.0	12774.0	14741.0	16917.0	19410.0	22224.0	25344.0	28778.0	32655.0	36962.0	41787.0	47105.0	52877.0	59069.0	65850.0	72975.0	80534.0	88374.0	96663.0	105189.0	113954.0	122953.0	131947.0	140856.0	149764.0	158476.0	167092.0	175321.0	183336.0	190926.0	197987.0	204618.0	210856.0	216639.0	222062.0	227147.0	231832.0	236128.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1881.0	2214.0	2592.0	3020.0	3455.0	3944.0	4589.0	5289.0	6109.0	7010.0	8086.0	9370.0	10831.0	12514.0	14334.0	16399.0	18699.0	21417.0	24448.0	27904.0	31670.0	35697.0	40329.0	45466.0	51124.0	57334.0	63858.0	70973.0	78440.0	86293.0	94532.0	103098.0	111991.0	120884.0	129941.0	138850.0	147691.0	156564.0	165207.0	173274.0	181288.0	188849.0	195957.0	202675.0	209062.0	214939.0	220574.0	225779.0	230540.0	234971.0	238967.0	242542.0	245823.0	248767.0	251420.0	253801.0	255972.0	257942.0	259697.0	261258.0	262640.0	263919.0	265056.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1737.0	2032.0	2381.0	2801.0	3279.0	3811.0	4445.0	5138.0	5928.0	6928.0	8001.0	9341.0	10767.0	12422.0	14253.0	16371.0	18766.0	21472.0	24413.0	27804.0	31624.0	35940.0	40632.0	45907.0	51494.0	57678.0	64367.0	71525.0	79042.0	86894.0	95206.0	103654.0	112544.0	121271.0	130225.0	139141.0	147985.0	156825.0	165331.0	173698.0	181696.0	189363.0	196686.0	203328.0	209764.0	215902.0	221504.0	226631.0	231355.0	235676.0	239612.0	243267.0	246440.0	249294.0	252032.0	254478.0	256650.0	258633.0	260456.0	262030.0	263495.0	264812.0	265960.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1566.0	1826.0	2084.0	2381.0	2745.0	3197.0	3686.0	4272.0	4914.0	5680.0	6504.0	7538.0	8735.0	10055.0	11535.0	13223.0	15111.0	17326.0	19889.0	22752.0	25971.0	29555.0	33588.0	38104.0	43095.0	48431.0	54493.0	61082.0	67957.0	75074.0	82818.0	90699.0	98903.0	107482.0	116383.0	125357.0	134315.0	143160.0	151874.0	160486.0	168947.0	177107.0	184927.0	192411.0	199427.0	206022.0	212029.0	217719.0	223080.0	227894.0	232454.0	236626.0	240446.0	243868.0	246994.0	249735.0	252247.0	254606.0	256701.0	258519.0	260155.0	261638.0	263021.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	788.0	893.0	1023.0	1186.0	1359.0	1579.0	1805.0	2101.0	2444.0	2817.0	3271.0	3753.0	4324.0	4950.0	5719.0	6545.0	7579.0	8824.0	10145.0	11633.0	13389.0	15377.0	17687.0	20225.0	23156.0	26501.0	30156.0	34256.0	38877.0	43762.0	49357.0	55173.0	61604.0	68516.0	75829.0	83733.0	92057.0	100357.0	109028.0	117797.0	126981.0	136130.0	145066.0	153954.0	162709.0	171283.0	179485.0	187128.0	194589.0	201427.0	208041.0	214336.0	220076.0	225382.0	230129.0	234570.0	238617.0	242356.0	245755.0	248765.0	251549.0	254074.0	256397.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	523.0	595.0	691.0	806.0	938.0	1087.0	1255.0	1460.0	1677.0	1962.0	2284.0	2648.0	3060.0	3560.0	4110.0	4748.0	5432.0	6288.0	7195.0	8260.0	9556.0	11055.0	12735.0	14588.0	16665.0	19040.0	21805.0	24848.0	28415.0	32153.0	36440.0	41143.0	46464.0	52157.0	58323.0	64996.0	71864.0	79339.0	87257.0	95379.0	103818.0	112687.0	121423.0	130378.0	139250.0	148114.0	156977.0	165647.0	173920.0	181811.0	189408.0	196601.0	203348.0	209696.0	215511.0	221046.0	226076.0	230891.0	235178.0	239156.0	242789.0	246139.0	249114.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	954.0	1123.0	1308.0	1545.0	1787.0	2046.0	2379.0	2750.0	3188.0	3675.0	4258.0	4918.0	5721.0	6567.0	7555.0	8814.0	10125.0	11719.0	13410.0	15508.0	17756.0	20358.0	23251.0	26506.0	30112.0	34098.0	38477.0	43433.0	48846.0	54842.0	61105.0	67908.0	75231.0	82639.0	90637.0	98977.0	107509.0	116251.0	125098.0	134045.0	142721.0	151555.0	160199.0	168706.0	176886.0	184528.0	192035.0	198924.0	205422.0	211510.0	217294.0	222815.0	227635.0	232178.0	236362.0	240144.0	243608.0	246745.0	249637.0	252214.0	254561.0	256564.0	258468.0
