499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495766.0	495178.0	494520.0	493802.0	492972.0	491981.0	490890.0	489648.0	488269.0	486676.0	484844.0	482834.0	480548.0	478082.0	475296.0	472075.0	468475.0	464447.0	460023.0	455227.0	449826.0	443930.0	437655.0	430949.0	423709.0	416015.0	407800.0	398974.0	390083.0	380872.0	371396.0	361665.0	351935.0	342163.0	332403.0	322705.0	313113.0	303894.0	294862.0	286312.0	278152.0	270309.0	263065.0	256110.0	249823.0	244064.0	238763.0	233767.0	229283.0	225029.0	221062.0	217486.0	214326.0	211445.0	208765.0	206351.0	204263.0	202313.0	200566.0	198930.0	197446.0	196132.0	194982.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	495997.0	495481.0	494874.0	494149.0	493329.0	492406.0	491383.0	490189.0	488872.0	487384.0	485673.0	483771.0	481613.0	479254.0	476476.0	473572.0	470281.0	466585.0	462395.0	457933.0	452893.0	447387.0	441532.0	435065.0	428206.0	420652.0	412792.0	404260.0	395419.0	386349.0	376728.0	366873.0	357079.0	347104.0	337277.0	327284.0	317626.0	308202.0	299034.0	290248.0	281778.0	273865.0	266342.0	259254.0	252463.0	246386.0	240657.0	235362.0	230431.0	225953.0	221962.0	218302.0	214933.0	211902.0	209010.0	206472.0	204116.0	202048.0	200133.0	198472.0	196980.0	195602.0	194401.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487276.0	485514.0	483525.0	481209.0	478684.0	475820.0	472669.0	469128.0	465166.0	460966.0	456220.0	451057.0	445321.0	439057.0	432260.0	425008.0	417248.0	409234.0	400615.0	391489.0	382065.0	372451.0	362728.0	352873.0	342900.0	333099.0	323332.0	313824.0	304405.0	295284.0	286596.0	278409.0	270745.0	263457.0	256567.0	250087.0	244071.0	238568.0	233338.0	228580.0	224282.0	220326.0	216772.0	213574.0	210674.0	207974.0	205555.0	203364.0	201407.0	199699.0	198042.0	196581.0	195325.0	194220.0	193171.0	192229.0	191343.0	190538.0	189901.0	189305.0	188702.0	188194.0	187759.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498730.0	498547.0	498334.0	498074.0	497745.0	497401.0	497028.0	496607.0	496137.0	495611.0	495017.0	494330.0	493522.0	492638.0	491611.0	490453.0	489099.0	487585.0	485864.0	483925.0	481786.0	479396.0	476774.0	473744.0	470408.0	466691.0	462595.0	458064.0	452970.0	447505.0	441563.0	434996.0	428030.0	420649.0	412760.0	404329.0	395772.0	386860.0	377473.0	367736.0	358042.0	348112.0	338378.0	328539.0	318899.0	309516.0	300357.0	291422.0	283039.0	275045.0	267416.0	260176.0	253589.0	247466.0	241642.0	236295.0	231407.0	226912.0	222828.0	219035.0	215577.0	212381.0	209455.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491499.0	490294.0	488976.0	487425.0	485759.0	483833.0	481670.0	479268.0	476481.0	473425.0	469945.0	466200.0	462142.0	457652.0	452691.0	447124.0	441139.0	434667.0	427724.0	420172.0	412324.0	404080.0	395300.0	386185.0	376767.0	367264.0	357328.0	347640.0	337890.0	328171.0	318549.0	309204.0	300214.0	291393.0	283012.0	275068.0	267623.0	260623.0	254150.0	248057.0	242260.0	236857.0	231979.0	227426.0	223285.0	219518.0	216125.0	213052.0	210195.0	207654.0	205406.0	203280.0	201349.0	199657.0	198200.0	196796.0	195504.0	194365.0	193425.0	192545.0	191711.0	190981.0	190302.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491679.0	490530.0	489225.0	487698.0	485950.0	483976.0	481773.0	479349.0	476592.0	473549.0	470254.0	466479.0	462291.0	457770.0	452641.0	447289.0	441309.0	434869.0	427904.0	420545.0	412725.0	404169.0	395430.0	386341.0	376824.0	367103.0	357136.0	347238.0	337197.0	327401.0	317653.0	308083.0	298957.0	290213.0	281838.0	273886.0	266347.0	259207.0	252687.0	246567.0	240871.0	235713.0	230719.0	226217.0	222098.0	218480.0	215074.0	212047.0	209176.0	206746.0	204460.0	202440.0	200510.0	198854.0	197301.0	195911.0	194709.0	193652.0	192649.0	191798.0	191017.0	190331.0	189714.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493126.0	492153.0	491106.0	489823.0	488451.0	486831.0	485105.0	483081.0	480934.0	478432.0	475633.0	472524.0	469059.0	465232.0	460945.0	456239.0	451150.0	445483.0	439372.0	432682.0	425407.0	417858.0	409823.0	401414.0	392663.0	383288.0	373838.0	364142.0	354367.0	344548.0	334593.0	324848.0	315337.0	305947.0	296928.0	288314.0	280114.0	272130.0	264768.0	257785.0	251214.0	245121.0	239472.0	234378.0	229615.0	225236.0	221282.0	217735.0	214476.0	211542.0	208839.0	206312.0	204009.0	201985.0	200158.0	198587.0	197088.0	195734.0	194506.0	193400.0	192403.0	191494.0	190755.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496634.0	496207.0	495735.0	495178.0	494540.0	493813.0	492941.0	492036.0	490987.0	489811.0	488521.0	487040.0	485375.0	483484.0	481349.0	478961.0	476253.0	473291.0	470099.0	466486.0	462395.0	458014.0	453117.0	447895.0	442192.0	435778.0	428932.0	421738.0	413968.0	405874.0	397196.0	388341.0	379123.0	369493.0	359702.0	349813.0	339694.0	329832.0	320131.0	310740.0	301572.0	292571.0	284111.0	275970.0	268284.0	261046.0	254252.0	247967.0	242291.0	236969.0	231986.0	227493.0	223380.0	219561.0	216106.0	212927.0	210133.0	207582.0	205323.0	203157.0	201257.0	199528.0	197955.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497688.0	497388.0	497031.0	496587.0	496114.0	495591.0	494962.0	494206.0	493379.0	492461.0	491440.0	490235.0	488882.0	487438.0	485685.0	483733.0	481556.0	479099.0	476300.0	473212.0	469758.0	465963.0	461630.0	456856.0	451739.0	446147.0	440001.0	433365.0	426252.0	418590.0	410587.0	402017.0	393167.0	383965.0	374274.0	364535.0	354737.0	344824.0	334878.0	324948.0	315225.0	305704.0	296891.0	288359.0	280188.0	272442.0	265056.0	258117.0	251814.0	245766.0	240099.0	235022.0	230354.0	226048.0	222012.0	218378.0	215125.0	212052.0	209369.0	206927.0	204740.0	202685.0	200828.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495570.0	494971.0	494237.0	493386.0	492459.0	491391.0	490211.0	488882.0	487326.0	485587.0	483638.0	481413.0	478916.0	476185.0	473102.0	469611.0	465760.0	461391.0	456653.0	451536.0	445987.0	439858.0	433281.0	426016.0	418272.0	410249.0	401568.0	392645.0	383418.0	373729.0	363708.0	353592.0	343589.0	333664.0	323758.0	314110.0	304590.0	295339.0	286654.0	278312.0	270599.0	263217.0	256218.0	249675.0	243729.0	238062.0	232970.0	228268.0	223953.0	219969.0	216469.0	213198.0	210290.0	207710.0	205278.0	203122.0	201097.0	199326.0	197803.0	196362.0	195019.0	193809.0	192742.0
