0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	941.0	1082.0	1279.0	1494.0	1728.0	2004.0	2305.0	2618.0	3003.0	3431.0	3902.0	4412.0	5012.0	5687.0	6474.0	7307.0	8314.0	9388.0	10600.0	11988.0	13517.0	15185.0	17124.0	19242.0	21561.0	24133.0	27002.0	30216.0	33723.0	37457.0	41550.0	46133.0	51010.0	56355.0	61781.0	67624.0	73663.0	80117.0	86608.0	93656.0	100741.0	107773.0	114973.0	122210.0	129490.0	136515.0	143608.0	150633.0	157258.0	163738.0	170212.0	176358.0	182191.0	187758.0	192944.0	197940.0	202453.0	206816.0	210816.0	214518.0	217945.0	221179.0	224147.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	872.0	1000.0	1151.0	1347.0	1582.0	1815.0	2078.0	2362.0	2742.0	3132.0	3580.0	4081.0	4629.0	5273.0	5976.0	6808.0	7776.0	8847.0	9958.0	11283.0	12726.0	14354.0	16157.0	18216.0	20409.0	22871.0	25523.0	28475.0	31728.0	35289.0	39191.0	43275.0	47782.0	52740.0	58071.0	63573.0	69424.0	75587.0	82070.0	88615.0	95398.0	102366.0	109514.0	116617.0	123926.0	131156.0	138512.0	145564.0	152457.0	159222.0	165801.0	172049.0	178056.0	183954.0	189471.0	194503.0	199401.0	203971.0	208233.0	212267.0	215950.0	219394.0	222550.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2798.0	3247.0	3770.0	4409.0	5096.0	5847.0	6695.0	7657.0	8741.0	9997.0	11423.0	12899.0	14647.0	16569.0	18709.0	21056.0	23698.0	26522.0	29630.0	33131.0	36946.0	41004.0	45476.0	50211.0	55262.0	60774.0	66478.0	72582.0	78771.0	85283.0	91997.0	99070.0	106196.0	113479.0	120896.0	128109.0	135283.0	142538.0	149588.0	156426.0	162885.0	169219.0	175299.0	181231.0	186888.0	192178.0	197107.0	201815.0	206259.0	210316.0	214027.0	217562.0	220826.0	223877.0	226732.0	229393.0	231696.0	233824.0	235768.0	237585.0	239233.0	240737.0	242119.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	285.0	335.0	389.0	451.0	533.0	611.0	700.0	787.0	889.0	1019.0	1152.0	1321.0	1504.0	1705.0	1938.0	2211.0	2491.0	2850.0	3181.0	3570.0	4068.0	4650.0	5238.0	5892.0	6613.0	7504.0	8421.0	9455.0	10668.0	12004.0	13474.0	15229.0	17115.0	19274.0	21642.0	24255.0	27020.0	30205.0	33607.0	37410.0	41535.0	46015.0	50807.0	55906.0	61335.0	67143.0	73119.0	79416.0	85907.0	92536.0	99360.0	106256.0	113373.0	120551.0	127696.0	134777.0	141751.0	148650.0	155399.0	162039.0	168296.0	174373.0	180165.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1914.0	2200.0	2569.0	2950.0	3407.0	3915.0	4506.0	5199.0	5926.0	6752.0	7685.0	8734.0	9879.0	11149.0	12595.0	14202.0	15972.0	17978.0	20135.0	22532.0	25180.0	28171.0	31431.0	34874.0	38729.0	42983.0	47517.0	52335.0	57436.0	62886.0	68608.0	74689.0	81061.0	87591.0	94335.0	101314.0	108442.0	115574.0	122702.0	129756.0	136775.0	143694.0	150596.0	157223.0	163550.0	169861.0	175925.0	181553.0	186993.0	192101.0	196991.0	201542.0	205849.0	209958.0	213728.0	217179.0	220510.0	223563.0	226313.0	228827.0	231087.0	233245.0	235227.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1713.0	2017.0	2383.0	2756.0	3203.0	3768.0	4331.0	4971.0	5750.0	6610.0	7525.0	8589.0	9811.0	11099.0	12556.0	14198.0	16008.0	18072.0	20334.0	22904.0	25651.0	28706.0	32050.0	35699.0	39645.0	44062.0	48848.0	53984.0	59304.0	64828.0	70744.0	77227.0	83817.0	90662.0	97639.0	104824.0	112034.0	119271.0	126422.0	133654.0	140824.0	147794.0	154688.0	161351.0	167794.0	173971.0	179841.0	185419.0	190641.0	195729.0	200460.0	205043.0	209248.0	212961.0	216573.0	219800.0	222949.0	225730.0	228349.0	230784.0	232971.0	234959.0	236819.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1595.0	1815.0	2067.0	2373.0	2739.0	3178.0	3646.0	4161.0	4732.0	5437.0	6175.0	7034.0	8045.0	9065.0	10320.0	11663.0	13202.0	14939.0	16876.0	19024.0	21376.0	23958.0	26853.0	30016.0	33532.0	37296.0	41525.0	45930.0	50707.0	55839.0	61337.0	67109.0	73230.0	79600.0	86188.0	93035.0	100140.0	107186.0	114438.0	121859.0	129241.0	136520.0	143582.0	150634.0	157568.0	164054.0	170254.0	176465.0	182460.0	188121.0	193255.0	198080.0	202785.0	207204.0	211261.0	215084.0	218710.0	221962.0	224922.0	227632.0	230216.0	232534.0	234665.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	772.0	912.0	1027.0	1167.0	1354.0	1570.0	1818.0	2037.0	2329.0	2641.0	2977.0	3343.0	3759.0	4220.0	4800.0	5449.0	6177.0	6959.0	7888.0	8940.0	10126.0	11449.0	12859.0	14501.0	16309.0	18367.0	20612.0	23091.0	25822.0	28826.0	32092.0	35727.0	39672.0	43958.0	48544.0	53404.0	58657.0	64228.0	70140.0	76337.0	82689.0	89415.0	96469.0	103488.0	110693.0	117775.0	125190.0	132421.0	139635.0	146772.0	153525.0	160161.0	166545.0	172730.0	178691.0	184253.0	189537.0	194583.0	199324.0	203861.0	208137.0	212084.0	215706.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	525.0	604.0	696.0	805.0	940.0	1082.0	1243.0	1401.0	1609.0	1836.0	2114.0	2401.0	2707.0	3062.0	3470.0	3933.0	4474.0	5113.0	5815.0	6563.0	7451.0	8472.0	9627.0	10910.0	12342.0	13929.0	15718.0	17718.0	19931.0	22421.0	25188.0	28287.0	31644.0	35209.0	39208.0	43487.0	48099.0	53046.0	58435.0	64206.0	70272.0	76602.0	83073.0	89834.0	96773.0	103805.0	111004.0	118113.0	125374.0	132725.0	139839.0	146791.0	153623.0	160287.0	166634.0	172884.0	178844.0	184583.0	189984.0	195154.0	199862.0	204423.0	208575.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	964.0	1121.0	1284.0	1507.0	1745.0	2010.0	2331.0	2675.0	3050.0	3474.0	3939.0	4475.0	5131.0	5848.0	6686.0	7527.0	8567.0	9678.0	10884.0	12339.0	13977.0	15789.0	17866.0	20109.0	22584.0	25368.0	28324.0	31568.0	35111.0	39068.0	43408.0	47874.0	52905.0	58257.0	63984.0	69849.0	76172.0	82767.0	89549.0	96365.0	103563.0	110863.0	118057.0	125209.0	132489.0	139538.0	146494.0	153286.0	160031.0	166487.0	172760.0	178711.0	184474.0	189711.0	194852.0	199607.0	204037.0	208207.0	212113.0	215725.0	219199.0	222408.0	225390.0
