0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	52.0	66.0	72.0	78.0	83.0	96.0	111.0	133.0	139.0	157.0	181.0	203.0	242.0	278.0	322.0	373.0	432.0	473.0	532.0	614.0	683.0	756.0	893.0	1010.0	1138.0	1280.0	1454.0	1653.0	1835.0	2037.0	2294.0	2572.0	2793.0	3038.0	3340.0	3643.0	3955.0	4246.0	4554.0	4918.0	5250.0	5560.0	5832.0	6128.0	6387.0	6662.0	6913.0	7092.0	7300.0	7480.0	7655.0	7810.0	7922.0	7993.0	8013.0	7998.0	8000.0	7972.0	7943.0	7847.0	7832.0	7730.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	49.0	51.0	52.0	62.0	77.0	93.0	102.0	118.0	138.0	157.0	179.0	194.0	219.0	257.0	311.0	369.0	434.0	499.0	561.0	620.0	693.0	776.0	883.0	1013.0	1138.0	1282.0	1446.0	1648.0	1838.0	2027.0	2289.0	2486.0	2799.0	3079.0	3358.0	3702.0	3999.0	4350.0	4715.0	5048.0	5359.0	5708.0	6080.0	6400.0	6707.0	6961.0	7251.0	7441.0	7627.0	7797.0	7944.0	8054.0	8117.0	8166.0	8226.0	8277.0	8271.0	8220.0	8151.0	8051.0	7945.0	7847.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	136.0	171.0	207.0	236.0	276.0	315.0	374.0	424.0	474.0	541.0	619.0	706.0	772.0	885.0	994.0	1117.0	1260.0	1409.0	1587.0	1792.0	2005.0	2252.0	2472.0	2740.0	3005.0	3325.0	3631.0	3910.0	4185.0	4501.0	4846.0	5159.0	5517.0	5828.0	6122.0	6367.0	6671.0	6825.0	6987.0	7219.0	7332.0	7515.0	7630.0	7720.0	7809.0	7854.0	7895.0	7929.0	7887.0	7845.0	7765.0	7702.0	7601.0	7498.0	7363.0	7287.0	7172.0	6983.0	6885.0	6717.0	6565.0	6387.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	15.0	16.0	17.0	22.0	32.0	34.0	42.0	47.0	54.0	57.0	69.0	76.0	87.0	98.0	119.0	137.0	161.0	187.0	225.0	244.0	287.0	328.0	393.0	451.0	503.0	555.0	645.0	727.0	820.0	913.0	1032.0	1173.0	1320.0	1465.0	1648.0	1816.0	2019.0	2274.0	2524.0	2760.0	3059.0	3305.0	3603.0	3872.0	4152.0	4548.0	4846.0	5189.0	5501.0	5828.0	6114.0	6406.0	6694.0	6971.0	7222.0	7471.0	7682.0	7796.0	7930.0	8025.0	8074.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	110.0	124.0	137.0	147.0	178.0	206.0	247.0	276.0	326.0	365.0	412.0	472.0	545.0	637.0	716.0	788.0	867.0	962.0	1076.0	1202.0	1346.0	1490.0	1708.0	1927.0	2149.0	2383.0	2662.0	2903.0	3185.0	3482.0	3778.0	4062.0	4356.0	4726.0	5021.0	5265.0	5608.0	5907.0	6212.0	6484.0	6759.0	6981.0	7197.0	7412.0	7607.0	7742.0	7873.0	8058.0	8149.0	8222.0	8193.0	8145.0	8131.0	8109.0	7996.0	7873.0	7729.0	7569.0	7441.0	7278.0	7157.0	6999.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	90.0	106.0	126.0	160.0	182.0	211.0	231.0	263.0	290.0	315.0	366.0	419.0	499.0	571.0	654.0	732.0	832.0	972.0	1084.0	1205.0	1336.0	1474.0	1653.0	1869.0	2058.0	2340.0	2552.0	2822.0	3108.0	3349.0	3699.0	4059.0	4377.0	4670.0	4992.0	5337.0	5614.0	5950.0	6260.0	6514.0	6804.0	7070.0	7326.0	7557.0	7783.0	7899.0	8073.0	8129.0	8183.0	8168.0	8195.0	8184.0	8116.0	8036.0	7951.0	7861.0	7735.0	7625.0	7528.0	7389.0	7222.0	7012.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	89.0	105.0	114.0	131.0	155.0	175.0	198.0	230.0	264.0	285.0	317.0	362.0	403.0	459.0	521.0	603.0	669.0	771.0	880.0	969.0	1117.0	1277.0	1427.0	1621.0	1791.0	2015.0	2223.0	2453.0	2693.0	2991.0	3257.0	3581.0	3888.0	4190.0	4478.0	4731.0	5093.0	5428.0	5726.0	6044.0	6363.0	6631.0	6835.0	7044.0	7240.0	7402.0	7524.0	7627.0	7768.0	7861.0	7885.0	7968.0	8029.0	7992.0	7929.0	7813.0	7704.0	7582.0	7492.0	7377.0	7233.0	7121.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	39.0	42.0	52.0	67.0	68.0	70.0	76.0	83.0	100.0	121.0	147.0	170.0	192.0	221.0	256.0	301.0	336.0	389.0	432.0	481.0	540.0	608.0	704.0	792.0	904.0	1024.0	1160.0	1254.0	1442.0	1600.0	1790.0	2002.0	2212.0	2485.0	2731.0	3019.0	3307.0	3637.0	3938.0	4285.0	4628.0	4966.0	5239.0	5526.0	5808.0	6111.0	6371.0	6626.0	6892.0	7162.0	7379.0	7561.0	7759.0	7866.0	7951.0	8009.0	8079.0	8127.0	8097.0	8063.0	7987.0	7926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	32.0	36.0	37.0	42.0	52.0	61.0	73.0	82.0	87.0	107.0	119.0	126.0	138.0	163.0	182.0	221.0	248.0	287.0	328.0	372.0	427.0	484.0	572.0	634.0	715.0	778.0	864.0	956.0	1116.0	1288.0	1433.0	1652.0	1842.0	2059.0	2286.0	2540.0	2835.0	3156.0	3434.0	3671.0	3967.0	4298.0	4568.0	4864.0	5224.0	5522.0	5810.0	6117.0	6387.0	6684.0	6930.0	7203.0	7347.0	7472.0	7643.0	7771.0	7862.0	7946.0	7962.0	8027.0	7962.0	8004.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	42.0	46.0	57.0	73.0	82.0	98.0	109.0	122.0	159.0	182.0	201.0	218.0	252.0	285.0	325.0	374.0	423.0	478.0	539.0	585.0	661.0	773.0	893.0	1022.0	1163.0	1355.0	1512.0	1701.0	1933.0	2147.0	2377.0	2611.0	2903.0	3175.0	3515.0	3794.0	4109.0	4382.0	4724.0	5065.0	5354.0	5702.0	5989.0	6303.0	6561.0	6770.0	6948.0	7123.0	7312.0	7457.0	7650.0	7729.0	7786.0	7842.0	7898.0	7959.0	7982.0	7954.0	7901.0	7808.0	7774.0	7655.0
