0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1713.0	1979.0	2267.0	2630.0	3031.0	3458.0	4004.0	4638.0	5290.0	6114.0	6980.0	8080.0	9174.0	10444.0	11991.0	13732.0	15671.0	17915.0	20305.0	23185.0	26312.0	29793.0	33579.0	37868.0	42449.0	47489.0	52681.0	58236.0	63962.0	70203.0	76698.0	82742.0	88953.0	94984.0	100948.0	106332.0	111109.0	115424.0	119546.0	122932.0	125358.0	127317.0	128506.0	129096.0	128754.0	127873.0	126757.0	124949.0	122831.0	120353.0	117809.0	114914.0	111577.0	108182.0	104506.0	100867.0	97276.0	93891.0	90095.0	86507.0	82966.0	79347.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1542.0	1788.0	2102.0	2390.0	2766.0	3193.0	3701.0	4221.0	4798.0	5465.0	6326.0	7268.0	8341.0	9554.0	10930.0	12497.0	14231.0	16244.0	18505.0	21093.0	23882.0	27057.0	30559.0	34427.0	38671.0	43296.0	48383.0	53599.0	59317.0	65284.0	71362.0	77412.0	83285.0	89388.0	95288.0	100951.0	106054.0	110941.0	115167.0	118919.0	122007.0	124406.0	126330.0	127365.0	128219.0	128365.0	127537.0	126134.0	124524.0	122261.0	119725.0	117114.0	114123.0	110951.0	107728.0	104396.0	100841.0	97355.0	93625.0	90006.0	86545.0	83012.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4913.0	5734.0	6603.0	7577.0	8687.0	9935.0	11410.0	13110.0	15004.0	17121.0	19593.0	22386.0	25414.0	28680.0	32289.0	36353.0	40715.0	45563.0	50733.0	56134.0	61880.0	67921.0	73933.0	80009.0	86116.0	92132.0	97912.0	103630.0	108734.0	113502.0	117637.0	121065.0	123917.0	126161.0	127559.0	128330.0	128610.0	128327.0	127432.0	125745.0	123872.0	121586.0	119098.0	116038.0	112846.0	109616.0	106246.0	102686.0	99032.0	95374.0	91822.0	88404.0	84709.0	81224.0	77764.0	74394.0	71189.0	68157.0	65192.0	62402.0	59691.0	57007.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	503.0	585.0	687.0	823.0	940.0	1085.0	1225.0	1422.0	1629.0	1905.0	2233.0	2620.0	3055.0	3545.0	4128.0	4723.0	5438.0	6191.0	7161.0	8239.0	9368.0	10781.0	12470.0	14277.0	16373.0	18800.0	21468.0	24379.0	27661.0	31376.0	35410.0	39716.0	44302.0	49568.0	55134.0	60947.0	66652.0	72805.0	79150.0	85468.0	91508.0	97455.0	103099.0	108274.0	113193.0	117397.0	120949.0	123864.0	126141.0	127802.0	128931.0	129161.0	128969.0	128079.0	126758.0	124943.0	122879.0	120289.0	117304.0	114153.0	110864.0	107455.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3284.0	3805.0	4420.0	5119.0	5824.0	6681.0	7677.0	8917.0	10214.0	11724.0	13309.0	15276.0	17366.0	19819.0	22557.0	25613.0	28926.0	32706.0	36849.0	41416.0	46102.0	51241.0	56707.0	62511.0	68190.0	74363.0	80437.0	86767.0	92862.0	98397.0	103800.0	108886.0	113656.0	117849.0	121695.0	124322.0	126123.0	127509.0	128412.0	128738.0	128197.0	126922.0	125331.0	123562.0	121498.0	118830.0	115943.0	112793.0	109605.0	105976.0	102560.0	99130.0	95483.0	91817.0	88191.0	84597.0	81081.0	77729.0	74427.0	71235.0	68254.0	65305.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3224.0	3707.0	4317.0	5012.0	5760.0	6621.0	7608.0	8731.0	10048.0	11523.0	13205.0	15119.0	17290.0	19615.0	22299.0	25206.0	28477.0	32079.0	36181.0	40529.0	45282.0	50312.0	55813.0	61419.0	67371.0	73441.0	79680.0	85856.0	91803.0	97711.0	103225.0	108294.0	112967.0	117246.0	120653.0	123470.0	125813.0	127405.0	128232.0	128440.0	128143.0	127413.0	126121.0	124393.0	122111.0	119369.0	116403.0	113402.0	110106.0	106922.0	103245.0	99605.0	96110.0	92378.0	88823.0	85401.0	81995.0	78606.0	75234.0	71972.0	68817.0	65818.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2636.0	2973.0	3483.0	4023.0	4744.0	5470.0	6264.0	7230.0	8368.0	9641.0	11026.0	12581.0	14391.0	16442.0	18754.0	21396.0	24382.0	27779.0	31344.0	35358.0	39711.0	44485.0	49516.0	55046.0	60682.0	66610.0	72724.0	78781.0	84800.0	90836.0	96687.0	102110.0	107402.0	112319.0	116245.0	119657.0	122502.0	124857.0	126295.0	127558.0	127952.0	127834.0	127140.0	125824.0	124161.0	122022.0	119412.0	116385.0	113281.0	110090.0	106632.0	102958.0	99422.0	95847.0	92217.0	88749.0	85297.0	81752.0	78471.0	75063.0	71956.0	68883.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1299.0	1473.0	1715.0	1974.0	2269.0	2624.0	3007.0	3460.0	3993.0	4600.0	5308.0	6116.0	7024.0	8134.0	9308.0	10806.0	12348.0	14133.0	16227.0	18407.0	20956.0	23795.0	26858.0	30402.0	34158.0	38445.0	43055.0	47893.0	53312.0	58818.0	64588.0	70528.0	76828.0	83071.0	88884.0	95037.0	100902.0	106107.0	110950.0	115381.0	119206.0	122257.0	124768.0	126716.0	127713.0	128116.0	128107.0	127321.0	126237.0	124471.0	122260.0	119871.0	117147.0	114137.0	110683.0	107456.0	104039.0	100642.0	97019.0	93399.0	89740.0	86074.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	862.0	1039.0	1203.0	1399.0	1596.0	1816.0	2093.0	2414.0	2750.0	3147.0	3643.0	4158.0	4844.0	5626.0	6434.0	7479.0	8683.0	9911.0	11300.0	12993.0	14935.0	17115.0	19620.0	22265.0	25390.0	28719.0	32444.0	36472.0	40978.0	45862.0	51163.0	56788.0	62538.0	68647.0	74810.0	80908.0	87183.0	93288.0	98688.0	104415.0	109347.0	113778.0	118232.0	121811.0	124479.0	126511.0	128060.0	128918.0	129150.0	128559.0	127648.0	125986.0	124136.0	121416.0	118644.0	115660.0	112342.0	108933.0	105475.0	102026.0	98356.0	94825.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1738.0	2053.0	2372.0	2734.0	3155.0	3632.0	4166.0	4794.0	5537.0	6402.0	7252.0	8341.0	9620.0	11077.0	12662.0	14436.0	16527.0	18881.0	21583.0	24452.0	27603.0	31184.0	35027.0	39317.0	43965.0	49036.0	54288.0	60057.0	65885.0	71753.0	77858.0	84088.0	90060.0	96007.0	101674.0	107054.0	111968.0	116526.0	119927.0	123043.0	125398.0	127059.0	127953.0	128418.0	128065.0	127388.0	126177.0	124393.0	122166.0	119749.0	116755.0	113761.0	110498.0	107061.0	103730.0	100209.0	96604.0	92879.0	89388.0	85801.0	82406.0	79001.0
