499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495820.0	495378.0	494898.0	494279.0	493647.0	492927.0	492148.0	491301.0	490338.0	489283.0	488113.0	486769.0	485420.0	483893.0	482251.0	480506.0	478573.0	476418.0	473983.0	471341.0	468589.0	465552.0	462311.0	458748.0	454832.0	450575.0	446262.0	441544.0	436624.0	431354.0	425814.0	420080.0	414020.0	407749.0	401468.0	395036.0	388410.0	381721.0	374921.0	367963.0	361038.0	354245.0	347576.0	340873.0	334419.0	328107.0	321850.0	315732.0	309947.0	304561.0	299324.0	294287.0	289306.0	284586.0	280143.0	276019.0	272020.0	268340.0	264837.0	261595.0	258612.0	255801.0	253153.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496073.0	495651.0	495184.0	494644.0	494026.0	493385.0	492651.0	491818.0	490959.0	490002.0	488888.0	487709.0	486452.0	485007.0	483416.0	481705.0	479791.0	477699.0	475467.0	472909.0	470204.0	467292.0	464120.0	460539.0	456910.0	452945.0	448712.0	444020.0	439224.0	434123.0	428807.0	423279.0	417424.0	411303.0	404780.0	398221.0	391603.0	384901.0	377897.0	371075.0	363882.0	357044.0	350221.0	343240.0	336483.0	329883.0	323519.0	317354.0	311403.0	305629.0	300238.0	294877.0	289951.0	285194.0	280667.0	276371.0	272366.0	268614.0	265083.0	261812.0	258696.0	255787.0	253213.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487510.0	486012.0	484376.0	482599.0	480624.0	478425.0	476130.0	473707.0	470918.0	468076.0	464832.0	461364.0	457607.0	453507.0	449132.0	444473.0	439584.0	434397.0	428806.0	422960.0	416999.0	410706.0	404197.0	397351.0	390480.0	383355.0	376146.0	369015.0	361917.0	354750.0	347561.0	340624.0	333703.0	327086.0	320744.0	314516.0	308707.0	302843.0	297227.0	291982.0	286926.0	282112.0	277509.0	273276.0	269197.0	265390.0	261698.0	258364.0	255255.0	252352.0	249648.0	247212.0	244794.0	242607.0	240464.0	238576.0	236859.0	235221.0	233683.0	232336.0	231067.0	229876.0	228791.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498738.0	498594.0	498422.0	498234.0	498023.0	497791.0	497546.0	497269.0	496950.0	496618.0	496223.0	495779.0	495320.0	494805.0	494153.0	493485.0	492713.0	491894.0	490991.0	489988.0	488833.0	487563.0	486182.0	484647.0	482963.0	481161.0	479183.0	477067.0	474652.0	472066.0	469318.0	466274.0	463026.0	459483.0	455703.0	451602.0	447238.0	442606.0	437710.0	432552.0	427113.0	421386.0	415471.0	409262.0	402933.0	396459.0	389928.0	383183.0	376350.0	369537.0	362615.0	355828.0	349001.0	342233.0	335648.0	329254.0	323102.0	317095.0	311201.0	305512.0	300118.0	294955.0	290146.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491644.0	490629.0	489488.0	488271.0	486870.0	485352.0	483706.0	481934.0	479998.0	477792.0	475414.0	472835.0	470017.0	467064.0	463769.0	460293.0	456506.0	452387.0	448192.0	443591.0	438765.0	433740.0	428352.0	422710.0	416633.0	410451.0	404087.0	397626.0	390911.0	384094.0	377229.0	370237.0	363194.0	356187.0	349250.0	342544.0	335898.0	329310.0	322994.0	316946.0	311005.0	305429.0	300054.0	294790.0	289872.0	285178.0	280587.0	276449.0	272410.0	268616.0	265215.0	261816.0	258754.0	255860.0	253178.0	250690.0	248371.0	246161.0	244129.0	242257.0	240489.0	238910.0	237382.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491879.0	490934.0	489908.0	488743.0	487440.0	486017.0	484462.0	482787.0	480944.0	478902.0	476726.0	474286.0	471720.0	468973.0	465873.0	462601.0	459003.0	455142.0	451066.0	446540.0	441828.0	436772.0	431598.0	426086.0	420349.0	414177.0	408066.0	401551.0	394832.0	388095.0	381280.0	374379.0	367215.0	360381.0	353540.0	346672.0	340073.0	333525.0	327120.0	320866.0	314957.0	309241.0	303779.0	298485.0	293263.0	288386.0	283754.0	279328.0	275216.0	271258.0	267496.0	264128.0	260840.0	257860.0	255108.0	252506.0	250016.0	247751.0	245615.0	243646.0	241790.0	239996.0	238363.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493259.0	492426.0	491576.0	490596.0	489520.0	488251.0	486922.0	485441.0	483896.0	482156.0	480253.0	478153.0	475910.0	473440.0	470819.0	467887.0	464841.0	461461.0	457804.0	453898.0	449744.0	445189.0	440286.0	435361.0	429931.0	424381.0	418469.0	412399.0	406297.0	399991.0	393319.0	386603.0	379878.0	373029.0	366067.0	359094.0	352322.0	345607.0	338878.0	332460.0	326071.0	319880.0	313884.0	308120.0	302636.0	297357.0	292256.0	287515.0	282876.0	278476.0	274390.0	270616.0	267048.0	263738.0	260470.0	257495.0	254725.0	252138.0	249769.0	247612.0	245522.0	243543.0	241737.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496694.0	496287.0	495874.0	495417.0	494879.0	494299.0	493692.0	492955.0	492144.0	491337.0	490418.0	489433.0	488277.0	487015.0	485623.0	484122.0	482441.0	480574.0	478604.0	476409.0	473999.0	471371.0	468547.0	465408.0	462013.0	458329.0	454691.0	450525.0	446117.0	441385.0	436383.0	431104.0	425623.0	419859.0	413867.0	407654.0	401256.0	394684.0	388077.0	381215.0	374289.0	367354.0	360360.0	353512.0	346725.0	340095.0	333600.0	327088.0	320915.0	314778.0	308959.0	303269.0	297870.0	292812.0	288028.0	283311.0	278868.0	274814.0	270971.0	267428.0	263978.0	260849.0	257802.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497727.0	497440.0	497155.0	496826.0	496475.0	496074.0	495660.0	495182.0	494631.0	494038.0	493419.0	492757.0	492035.0	491193.0	490228.0	489152.0	488046.0	486753.0	485293.0	483776.0	482046.0	480164.0	478128.0	475875.0	473415.0	470755.0	467892.0	464722.0	461387.0	457716.0	453914.0	449707.0	445218.0	440469.0	435584.0	430162.0	424494.0	418615.0	412482.0	406251.0	399825.0	393112.0	386421.0	379544.0	372584.0	365532.0	358487.0	351629.0	344801.0	338228.0	331660.0	325162.0	319045.0	313185.0	307418.0	301842.0	296593.0	291503.0	286708.0	282101.0	277876.0	273984.0	270220.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495617.0	495110.0	494550.0	493899.0	493229.0	492476.0	491602.0	490661.0	489630.0	488510.0	487212.0	485834.0	484371.0	482679.0	480798.0	478799.0	476632.0	474285.0	471739.0	468974.0	465960.0	462620.0	459026.0	455252.0	451220.0	446820.0	442298.0	437410.0	432189.0	426799.0	421058.0	415176.0	409049.0	402759.0	396278.0	389469.0	382701.0	375768.0	369035.0	362106.0	355295.0	348524.0	341838.0	335126.0	328804.0	322673.0	316643.0	310856.0	305300.0	299988.0	294887.0	290122.0	285476.0	281074.0	276851.0	272878.0	269115.0	265662.0	262346.0	259269.0	256352.0	253770.0	251332.0
