0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	893.0	1034.0	1200.0	1330.0	1555.0	1800.0	2032.0	2301.0	2610.0	2936.0	3365.0	3799.0	4326.0	4883.0	5537.0	6348.0	7160.0	8165.0	9213.0	10492.0	11831.0	13379.0	15100.0	17071.0	19163.0	21760.0	24118.0	26927.0	29904.0	33137.0	36571.0	40242.0	44313.0	48287.0	52500.0	56763.0	60987.0	65281.0	69496.0	73405.0	77392.0	81246.0	84389.0	87475.0	90081.0	92326.0	94363.0	95815.0	96807.0	97548.0	97923.0	98125.0	97698.0	97061.0	96085.0	94831.0	93455.0	91807.0	89875.0	87876.0	85664.0	83443.0	81164.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	802.0	925.0	1047.0	1207.0	1388.0	1599.0	1886.0	2146.0	2499.0	2880.0	3265.0	3700.0	4257.0	4890.0	5583.0	6368.0	7222.0	8230.0	9339.0	10538.0	11938.0	13386.0	15102.0	17129.0	19270.0	21613.0	24148.0	27051.0	30138.0	33317.0	36950.0	40682.0	44439.0	48618.0	52853.0	57247.0	61609.0	65805.0	70117.0	74170.0	78274.0	81776.0	85142.0	88346.0	91095.0	93386.0	95131.0	96536.0	97668.0	98574.0	98790.0	98592.0	98209.0	97409.0	96313.0	95114.0	93670.0	91899.0	89975.0	87887.0	85642.0	83368.0	80922.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2422.0	2802.0	3246.0	3754.0	4405.0	5068.0	5812.0	6691.0	7730.0	8780.0	10052.0	11365.0	12865.0	14694.0	16679.0	18712.0	20961.0	23456.0	26253.0	29302.0	32663.0	36080.0	39779.0	43531.0	47445.0	51597.0	55905.0	60140.0	64399.0	68687.0	72647.0	76478.0	80252.0	83733.0	86736.0	89357.0	91726.0	93876.0	95429.0	96355.0	97263.0	97722.0	97735.0	97366.0	96659.0	95734.0	94627.0	93215.0	91482.0	89513.0	87718.0	85489.0	83435.0	81051.0	78598.0	76136.0	73773.0	71529.0	69008.0	66688.0	64362.0	62181.0	60114.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	233.0	266.0	316.0	363.0	441.0	511.0	578.0	662.0	767.0	885.0	1048.0	1202.0	1386.0	1568.0	1791.0	2074.0	2384.0	2758.0	3177.0	3663.0	4156.0	4775.0	5401.0	6149.0	7066.0	8055.0	9146.0	10410.0	11786.0	13408.0	15161.0	17088.0	19313.0	21736.0	24296.0	27106.0	30064.0	33254.0	36984.0	40812.0	44743.0	48753.0	52956.0	57359.0	61603.0	65860.0	69974.0	74249.0	78141.0	81788.0	85157.0	88256.0	90921.0	93084.0	95022.0	96512.0	97656.0	98401.0	98837.0	98676.0	98354.0	97450.0	96363.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1634.0	1903.0	2180.0	2540.0	2948.0	3400.0	3862.0	4419.0	5042.0	5799.0	6622.0	7559.0	8647.0	9856.0	11191.0	12604.0	14168.0	16015.0	17968.0	20295.0	22736.0	25406.0	28286.0	31502.0	34863.0	38321.0	42134.0	46002.0	49838.0	53983.0	58224.0	62401.0	66534.0	70577.0	74397.0	78276.0	81831.0	84981.0	87849.0	90187.0	92572.0	94321.0	95629.0	96687.0	97270.0	97582.0	97560.0	97278.0	96431.0	95440.0	94285.0	92714.0	90925.0	89218.0	87203.0	85148.0	82887.0	80390.0	77915.0	75570.0	73184.0	70859.0	68508.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1566.0	1852.0	2149.0	2530.0	2974.0	3448.0	3938.0	4467.0	5058.0	5774.0	6590.0	7534.0	8598.0	9793.0	11180.0	12581.0	14195.0	15960.0	17921.0	20227.0	22706.0	25426.0	28286.0	31558.0	35052.0	38652.0	42488.0	46410.0	50471.0	54477.0	58660.0	62632.0	66905.0	70946.0	74910.0	78708.0	82397.0	85542.0	88601.0	91237.0	93440.0	95059.0	96574.0	97633.0	98299.0	98679.0	98552.0	97907.0	97119.0	95812.0	94377.0	92944.0	91144.0	89100.0	86937.0	84670.0	82341.0	79855.0	77510.0	75099.0	72718.0	70228.0	67831.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1400.0	1576.0	1782.0	2063.0	2341.0	2744.0	3175.0	3613.0	4185.0	4815.0	5486.0	6238.0	7187.0	8159.0	9200.0	10501.0	11911.0	13403.0	15074.0	16883.0	18909.0	21268.0	23865.0	26581.0	29618.0	32908.0	36485.0	40155.0	43867.0	47851.0	51970.0	56001.0	60213.0	64263.0	68402.0	72423.0	76221.0	79817.0	83109.0	86377.0	88970.0	91322.0	93232.0	94896.0	96149.0	96995.0	97332.0	97296.0	96883.0	96181.0	95117.0	93897.0	92593.0	91060.0	89238.0	87280.0	85216.0	82961.0	80713.0	78349.0	76109.0	73865.0	71423.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	659.0	788.0	902.0	1063.0	1195.0	1358.0	1539.0	1751.0	1957.0	2210.0	2513.0	2895.0	3300.0	3769.0	4341.0	4962.0	5568.0	6322.0	7198.0	8262.0	9344.0	10667.0	12106.0	13794.0	15587.0	17507.0	19610.0	22079.0	24632.0	27529.0	30611.0	33906.0	37411.0	41138.0	44987.0	49151.0	53364.0	57652.0	61871.0	66138.0	70230.0	74195.0	78037.0	81544.0	84846.0	87726.0	90393.0	92637.0	94538.0	96177.0	97171.0	97880.0	98033.0	98221.0	97810.0	97089.0	96185.0	94825.0	93223.0	91349.0	89263.0	87130.0	84971.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	420.0	481.0	551.0	665.0	796.0	919.0	1048.0	1231.0	1370.0	1572.0	1818.0	2076.0	2377.0	2760.0	3232.0	3673.0	4199.0	4807.0	5483.0	6281.0	7130.0	8150.0	9145.0	10491.0	11922.0	13541.0	15292.0	17187.0	19451.0	21793.0	24433.0	27257.0	30289.0	33718.0	37273.0	41038.0	44886.0	49065.0	53298.0	57589.0	61644.0	65879.0	70035.0	73979.0	77772.0	81512.0	84742.0	87679.0	90418.0	92738.0	94637.0	96045.0	97280.0	97935.0	98241.0	97996.0	97601.0	96790.0	95977.0	94864.0	93208.0	91428.0	89635.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	833.0	988.0	1155.0	1378.0	1576.0	1815.0	2082.0	2374.0	2734.0	3093.0	3513.0	4047.0	4606.0	5252.0	5984.0	6851.0	7789.0	8803.0	9894.0	11157.0	12606.0	14274.0	16073.0	18146.0	20485.0	22994.0	25790.0	28727.0	31943.0	35344.0	38883.0	42730.0	46692.0	50731.0	54862.0	59147.0	63249.0	67321.0	71448.0	75226.0	78922.0	82233.0	85517.0	88295.0	90915.0	92791.0	94544.0	95684.0	96631.0	97078.0	97326.0	97309.0	96864.0	96040.0	94796.0	93431.0	91899.0	90406.0	88637.0	86546.0	84549.0	82256.0	79949.0
