0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	893.0	1024.0	1200.0	1358.0	1542.0	1748.0	1934.0	2120.0	2340.0	2600.0	2900.0	3229.0	3617.0	3963.0	4458.0	4915.0	5401.0	5945.0	6486.0	7098.0	7819.0	8591.0	9374.0	10236.0	11202.0	12282.0	13458.0	14715.0	15961.0	17446.0	19036.0	20706.0	22460.0	24515.0	26578.0	28573.0	30640.0	32880.0	35216.0	37486.0	39745.0	42046.0	44507.0	46850.0	49153.0	51413.0	53571.0	55796.0	57621.0	59548.0	61360.0	62838.0	64384.0	65649.0	66853.0	67645.0	68253.0	68714.0	69147.0	69619.0	69718.0	69490.0	69218.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	802.0	924.0	1056.0	1216.0	1365.0	1572.0	1783.0	1987.0	2198.0	2424.0	2693.0	2981.0	3297.0	3601.0	3984.0	4381.0	4877.0	5343.0	5863.0	6503.0	7196.0	7917.0	8670.0	9555.0	10591.0	11658.0	12873.0	14012.0	15349.0	16765.0	18215.0	19911.0	21568.0	23442.0	25452.0	27379.0	29451.0	31533.0	33787.0	36055.0	38545.0	40981.0	43490.0	45845.0	48194.0	50567.0	52966.0	55317.0	57528.0	59617.0	61438.0	63074.0	64647.0	66113.0	67328.0	68398.0	69081.0	69668.0	70228.0	70361.0	70269.0	70112.0	69828.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2430.0	2792.0	3271.0	3782.0	4349.0	4977.0	5704.0	6415.0	7193.0	7929.0	8776.0	9693.0	10688.0	11788.0	12939.0	14123.0	15471.0	16837.0	18323.0	19952.0	21803.0	23657.0	25625.0	27708.0	29872.0	32163.0	34585.0	36984.0	39461.0	41996.0	44567.0	47118.0	49502.0	52023.0	54168.0	56438.0	58725.0	60948.0	62833.0	64592.0	66015.0	67412.0	68536.0	69483.0	70261.0	70739.0	71088.0	71290.0	71433.0	71301.0	71043.0	70626.0	70105.0	69332.0	68336.0	67495.0	66415.0	65347.0	64204.0	62836.0	61542.0	60301.0	58917.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	239.0	277.0	327.0	375.0	443.0	516.0	573.0	650.0	711.0	804.0	911.0	1005.0	1115.0	1237.0	1377.0	1519.0	1703.0	1881.0	2084.0	2321.0	2623.0	2918.0	3231.0	3572.0	4020.0	4407.0	4950.0	5456.0	5994.0	6675.0	7397.0	8194.0	9057.0	9913.0	10873.0	12001.0	13176.0	14383.0	15817.0	17334.0	18869.0	20440.0	22170.0	23916.0	25927.0	27891.0	29946.0	32019.0	34403.0	36751.0	39115.0	41623.0	43966.0	46205.0	48492.0	50894.0	53134.0	55202.0	57185.0	59161.0	60771.0	62540.0	64011.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1631.0	1879.0	2175.0	2531.0	2923.0	3289.0	3738.0	4201.0	4732.0	5286.0	5923.0	6642.0	7399.0	8140.0	8942.0	9801.0	10799.0	11948.0	13089.0	14362.0	15730.0	17292.0	18778.0	20437.0	22216.0	24025.0	25988.0	28031.0	30189.0	32442.0	34689.0	36956.0	39267.0	41616.0	44035.0	46476.0	48970.0	51190.0	53479.0	55614.0	57893.0	59978.0	61884.0	63403.0	64892.0	66119.0	67141.0	68087.0	68722.0	69382.0	69808.0	70151.0	70224.0	70281.0	69928.0	69531.0	68909.0	68019.0	67265.0	66462.0	65387.0	64340.0	63244.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1591.0	1864.0	2175.0	2533.0	2913.0	3340.0	3769.0	4186.0	4633.0	5175.0	5796.0	6385.0	7040.0	7802.0	8562.0	9412.0	10256.0	11227.0	12372.0	13522.0	14812.0	16056.0	17483.0	19078.0	20745.0	22641.0	24504.0	26484.0	28564.0	30835.0	33031.0	35242.0	37532.0	39956.0	42204.0	44688.0	47063.0	49641.0	51876.0	54110.0	56184.0	58226.0	60063.0	61665.0	63285.0	64679.0	66011.0	67124.0	68021.0	68702.0	69170.0	69587.0	69923.0	69857.0	69815.0	69567.0	68988.0	68281.0	67456.0	66617.0	65658.0	64584.0	63472.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1401.0	1573.0	1787.0	2073.0	2392.0	2709.0	3063.0	3440.0	3825.0	4303.0	4796.0	5268.0	5844.0	6436.0	7081.0	7815.0	8571.0	9457.0	10443.0	11401.0	12560.0	13723.0	15042.0	16377.0	17837.0	19510.0	21284.0	23055.0	25002.0	27015.0	29107.0	31249.0	33370.0	35600.0	37909.0	40277.0	42628.0	45046.0	47416.0	49820.0	52097.0	54194.0	56300.0	58232.0	60149.0	61864.0	63362.0	64679.0	65881.0	66964.0	67909.0	68474.0	68976.0	69387.0	69380.0	69397.0	69265.0	68857.0	68261.0	67721.0	66878.0	66083.0	65019.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	646.0	756.0	872.0	1014.0	1158.0	1316.0	1464.0	1636.0	1814.0	2046.0	2281.0	2566.0	2848.0	3124.0	3408.0	3825.0	4176.0	4620.0	5070.0	5543.0	6090.0	6728.0	7463.0	8261.0	9062.0	10094.0	11197.0	12357.0	13463.0	14632.0	16068.0	17465.0	19136.0	20862.0	22709.0	24539.0	26436.0	28468.0	30637.0	32809.0	35057.0	37366.0	39795.0	42208.0	44588.0	46926.0	49254.0	51540.0	53683.0	56032.0	58002.0	59936.0	61620.0	63178.0	64595.0	65921.0	67248.0	68250.0	69009.0	69414.0	69763.0	69931.0	69893.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	421.0	481.0	557.0	646.0	741.0	844.0	955.0	1088.0	1242.0	1412.0	1580.0	1744.0	1935.0	2136.0	2370.0	2592.0	2831.0	3112.0	3448.0	3821.0	4163.0	4619.0	5060.0	5595.0	6238.0	6970.0	7722.0	8578.0	9405.0	10337.0	11289.0	12341.0	13530.0	14820.0	16161.0	17591.0	19140.0	20874.0	22741.0	24726.0	26786.0	28908.0	31030.0	33283.0	35624.0	37918.0	40538.0	42946.0	45279.0	47707.0	50147.0	52617.0	54919.0	57085.0	59050.0	60854.0	62569.0	64057.0	65485.0	66791.0	67999.0	68869.0	69343.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	823.0	981.0	1158.0	1347.0	1561.0	1777.0	1981.0	2230.0	2467.0	2769.0	3069.0	3380.0	3786.0	4185.0	4594.0	5079.0	5616.0	6210.0	6844.0	7536.0	8335.0	9168.0	10062.0	11058.0	12190.0	13343.0	14688.0	15968.0	17402.0	18863.0	20601.0	22305.0	24077.0	26005.0	27992.0	30126.0	32292.0	34606.0	36908.0	39213.0	41706.0	44167.0	46451.0	48814.0	51154.0	53266.0	55408.0	57475.0	59234.0	61051.0	62639.0	64056.0	65202.0	66232.0	67186.0	67862.0	68316.0	68548.0	68810.0	68650.0	68676.0	68306.0	67927.0
