499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495775.0	495249.0	494618.0	493895.0	493142.0	492230.0	491307.0	490274.0	489066.0	487677.0	486022.0	484389.0	482461.0	480299.0	477902.0	475232.0	472229.0	468992.0	465437.0	461511.0	456958.0	452097.0	446805.0	441191.0	435172.0	428687.0	421857.0	414361.0	406669.0	398608.0	390210.0	381595.0	372630.0	363450.0	354360.0	345190.0	335926.0	326980.0	318124.0	309374.0	300806.0	292567.0	284761.0	277147.0	270017.0	263319.0	256933.0	250889.0	245150.0	239908.0	234920.0	230387.0	226096.0	222073.0	218432.0	215138.0	212086.0	209250.0	206745.0	204394.0	202336.0	200393.0	198576.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496038.0	495524.0	494906.0	494212.0	493423.0	492550.0	491519.0	490381.0	489153.0	487713.0	486168.0	484369.0	482398.0	480206.0	477733.0	475048.0	472109.0	468802.0	465028.0	460997.0	456597.0	451673.0	446586.0	441034.0	434918.0	428395.0	421529.0	414168.0	406371.0	398166.0	389830.0	381116.0	372329.0	363441.0	354271.0	345091.0	335973.0	326915.0	318046.0	309460.0	301087.0	292707.0	284827.0	277207.0	270084.0	263206.0	256776.0	250754.0	245157.0	239934.0	235000.0	230334.0	226111.0	222240.0	218643.0	215354.0	212287.0	209556.0	206998.0	204625.0	202464.0	200519.0	198756.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487389.0	485773.0	483879.0	481882.0	479584.0	477057.0	474293.0	471163.0	467759.0	464027.0	459947.0	455467.0	450454.0	445013.0	439199.0	432944.0	426280.0	419209.0	411841.0	403810.0	395462.0	386860.0	378199.0	369175.0	359753.0	350490.0	341438.0	332193.0	323128.0	314200.0	305570.0	297023.0	288862.0	280891.0	273418.0	266258.0	259570.0	253249.0	247305.0	241817.0	236556.0	231807.0	227142.0	223052.0	219249.0	215639.0	212302.0	209390.0	206717.0	204123.0	201802.0	199612.0	197680.0	195906.0	194266.0	192725.0	191425.0	190168.0	189114.0	188139.0	187254.0	186459.0	185741.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498757.0	498596.0	498414.0	498191.0	497934.0	497657.0	497326.0	496985.0	496585.0	496106.0	495574.0	495027.0	494387.0	493643.0	492827.0	491939.0	490868.0	489667.0	488394.0	486876.0	485169.0	483300.0	481207.0	478893.0	476349.0	473455.0	470225.0	466806.0	463032.0	458859.0	454247.0	449222.0	443735.0	437814.0	431498.0	424787.0	417757.0	410596.0	402527.0	394406.0	385943.0	377161.0	368312.0	359238.0	350176.0	341189.0	332212.0	323258.0	314621.0	306075.0	297789.0	289877.0	282115.0	274879.0	268050.0	261335.0	255131.0	249355.0	243811.0	238755.0	234054.0	229643.0	225397.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491560.0	490472.0	489171.0	487728.0	486130.0	484386.0	482450.0	480236.0	477810.0	474991.0	471969.0	468696.0	465004.0	460988.0	456601.0	451703.0	446444.0	440779.0	434607.0	428084.0	421034.0	413608.0	405782.0	397781.0	389184.0	380608.0	371730.0	362457.0	353236.0	343996.0	334776.0	325771.0	316760.0	308063.0	299496.0	291333.0	283384.0	275684.0	268257.0	261324.0	254794.0	248755.0	243005.0	237644.0	232642.0	228175.0	223826.0	219883.0	216225.0	212886.0	209916.0	207028.0	204483.0	202190.0	200042.0	198048.0	196308.0	194708.0	193243.0	191966.0	190795.0	189653.0	188662.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491759.0	490697.0	489485.0	488080.0	486444.0	484685.0	482731.0	480578.0	478205.0	475564.0	472574.0	469257.0	465692.0	461724.0	457403.0	452640.0	447437.0	441723.0	435622.0	429115.0	422180.0	414854.0	407109.0	399000.0	390525.0	381706.0	372628.0	363385.0	354209.0	344858.0	335582.0	326418.0	317467.0	308655.0	299896.0	291714.0	283788.0	276139.0	268890.0	261899.0	255371.0	249332.0	243560.0	238230.0	233407.0	228758.0	224493.0	220577.0	216984.0	213530.0	210458.0	207696.0	205179.0	202803.0	200728.0	198687.0	196930.0	195334.0	193894.0	192575.0	191340.0	190245.0	189230.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493197.0	492381.0	491463.0	490373.0	489130.0	487737.0	486152.0	484350.0	482399.0	480235.0	477843.0	475097.0	472111.0	468791.0	465134.0	461127.0	456766.0	451924.0	446618.0	440909.0	434875.0	428358.0	421417.0	414064.0	406310.0	398160.0	389752.0	381012.0	372113.0	362996.0	353816.0	344477.0	335298.0	326272.0	317265.0	308395.0	299857.0	291611.0	283732.0	276274.0	268980.0	262083.0	255672.0	249715.0	244078.0	238764.0	233893.0	229445.0	225208.0	221195.0	217579.0	214286.0	211315.0	208530.0	205962.0	203659.0	201602.0	199692.0	197867.0	196196.0	194719.0	193348.0	192076.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496686.0	496267.0	495827.0	495323.0	494710.0	494049.0	493307.0	492439.0	491496.0	490385.0	489197.0	487870.0	486359.0	484658.0	482775.0	480710.0	478385.0	475798.0	472874.0	469632.0	466017.0	462243.0	457933.0	453376.0	448383.0	442982.0	437071.0	430817.0	424032.0	416948.0	409539.0	401734.0	393440.0	385038.0	376195.0	367230.0	358003.0	348760.0	339462.0	330492.0	321585.0	312826.0	304238.0	295961.0	287920.0	280238.0	272903.0	265918.0	259327.0	253187.0	247286.0	241838.0	236667.0	231940.0	227504.0	223426.0	219722.0	216233.0	213066.0	210161.0	207539.0	205225.0	202928.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497717.0	497434.0	497111.0	496742.0	496309.0	495851.0	495322.0	494758.0	494079.0	493360.0	492507.0	491538.0	490458.0	489271.0	487904.0	486380.0	484672.0	482835.0	480716.0	478348.0	475798.0	472851.0	469755.0	466236.0	462353.0	458093.0	453296.0	448206.0	442694.0	436804.0	430600.0	423665.0	416349.0	408754.0	400986.0	392606.0	384181.0	375545.0	366680.0	357504.0	348295.0	339187.0	330249.0	321405.0	312544.0	303946.0	295741.0	287637.0	279967.0	272542.0	265478.0	258835.0	252661.0	246783.0	241333.0	236226.0	231394.0	226948.0	222931.0	219198.0	215819.0	212667.0	209735.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495592.0	495048.0	494399.0	493681.0	492873.0	491979.0	490959.0	489815.0	488612.0	487157.0	485589.0	483854.0	481875.0	479715.0	477260.0	474533.0	471528.0	468250.0	464616.0	460533.0	456160.0	451273.0	446032.0	440360.0	434216.0	427819.0	420946.0	413570.0	405868.0	397676.0	389274.0	380713.0	371830.0	362794.0	353746.0	344572.0	335340.0	326295.0	317286.0	308565.0	300060.0	291753.0	283936.0	276369.0	269113.0	262357.0	255724.0	249621.0	243862.0	238543.0	233504.0	228818.0	224544.0	220744.0	217133.0	213796.0	210773.0	208002.0	205556.0	203249.0	201096.0	199193.0	197437.0
