0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	934.0	1085.0	1269.0	1478.0	1704.0	1963.0	2255.0	2600.0	2986.0	3398.0	3882.0	4425.0	5090.0	5809.0	6650.0	7524.0	8575.0	9816.0	11123.0	12622.0	14365.0	16304.0	18419.0	20837.0	23569.0	26651.0	30105.0	33950.0	37994.0	42453.0	47286.0	52451.0	58240.0	64342.0	70717.0	77396.0	84525.0	92088.0	99548.0	107293.0	115085.0	123027.0	130876.0	138633.0	146206.0	153641.0	160978.0	168025.0	174739.0	181100.0	187153.0	192833.0	198304.0	203252.0	207879.0	212273.0	216336.0	219993.0	223445.0	226470.0	229290.0	231871.0	234230.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	868.0	1000.0	1164.0	1347.0	1568.0	1846.0	2135.0	2469.0	2865.0	3288.0	3788.0	4326.0	4980.0	5703.0	6506.0	7511.0	8571.0	9739.0	11081.0	12626.0	14349.0	16259.0	18436.0	20932.0	23677.0	26818.0	30223.0	34025.0	38255.0	42799.0	47695.0	52956.0	58636.0	64737.0	71234.0	78110.0	85328.0	92721.0	100363.0	108174.0	116069.0	124107.0	131950.0	139813.0	147601.0	155011.0	162266.0	169329.0	176077.0	182475.0	188559.0	194222.0	199612.0	204597.0	209248.0	213563.0	217618.0	221356.0	224726.0	227697.0	230494.0	233035.0	235336.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2790.0	3266.0	3802.0	4411.0	5138.0	5920.0	6863.0	7911.0	9130.0	10400.0	11876.0	13602.0	15467.0	17617.0	20019.0	22766.0	25783.0	29071.0	32727.0	36717.0	41275.0	46020.0	51250.0	56893.0	62805.0	69310.0	75985.0	82947.0	90147.0	97649.0	105235.0	113099.0	120911.0	128878.0	136752.0	144396.0	151955.0	159193.0	166213.0	172884.0	179302.0	185424.0	191307.0	196826.0	202003.0	206712.0	211176.0	215076.0	218765.0	222140.0	225267.0	228197.0	230810.0	233207.0	235365.0	237316.0	239113.0	240758.0	242171.0	243529.0	244730.0	245797.0	246741.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	290.0	323.0	374.0	451.0	514.0	605.0	697.0	809.0	915.0	1062.0	1222.0	1395.0	1606.0	1869.0	2119.0	2447.0	2839.0	3294.0	3737.0	4298.0	4946.0	5645.0	6473.0	7446.0	8439.0	9653.0	11047.0	12540.0	14284.0	16185.0	18395.0	20915.0	23732.0	26719.0	30072.0	33832.0	37978.0	42574.0	47547.0	52846.0	58618.0	64670.0	71252.0	77999.0	85149.0	92691.0	100314.0	108033.0	116043.0	124096.0	132032.0	139893.0	147649.0	155069.0	162214.0	169184.0	175868.0	182204.0	188176.0	194002.0	199413.0	204521.0	209217.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1913.0	2214.0	2553.0	2954.0	3432.0	3977.0	4556.0	5238.0	5960.0	6835.0	7866.0	8997.0	10255.0	11757.0	13406.0	15300.0	17304.0	19596.0	22213.0	25069.0	28268.0	31818.0	35728.0	39958.0	44605.0	49609.0	55013.0	60788.0	67075.0	73547.0	80502.0	87560.0	95058.0	102524.0	109982.0	117777.0	125514.0	133429.0	141132.0	148692.0	156011.0	163233.0	170125.0	176754.0	182957.0	188958.0	194605.0	199722.0	204618.0	209178.0	213393.0	217371.0	221094.0	224372.0	227402.0	230196.0	232729.0	234891.0	236979.0	238935.0	240631.0	242118.0	243535.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1774.0	2070.0	2415.0	2807.0	3267.0	3828.0	4430.0	5117.0	5868.0	6710.0	7746.0	8843.0	10076.0	11593.0	13222.0	15054.0	17161.0	19510.0	22145.0	24961.0	28135.0	31804.0	35617.0	39813.0	44558.0	49685.0	55179.0	61043.0	67280.0	73840.0	80641.0	87941.0	95403.0	103066.0	110788.0	118574.0	126431.0	134148.0	141896.0	149518.0	157046.0	164243.0	171150.0	177687.0	184024.0	190020.0	195606.0	200852.0	205757.0	210282.0	214471.0	218313.0	221860.0	225228.0	228187.0	230834.0	233294.0	235529.0	237546.0	239415.0	240996.0	242487.0	243881.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1581.0	1820.0	2086.0	2375.0	2769.0	3193.0	3672.0	4227.0	4873.0	5616.0	6418.0	7352.0	8417.0	9608.0	10930.0	12488.0	14246.0	16125.0	18284.0	20725.0	23304.0	26316.0	29736.0	33419.0	37387.0	41817.0	46620.0	51918.0	57380.0	63435.0	69780.0	76418.0	83471.0	90703.0	98246.0	105774.0	113482.0	121263.0	129079.0	136893.0	144368.0	152073.0	159415.0	166353.0	173053.0	179611.0	185597.0	191430.0	196739.0	201855.0	206389.0	210665.0	214686.0	218459.0	221867.0	225029.0	227838.0	230463.0	232848.0	235086.0	237141.0	238863.0	240515.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	761.0	878.0	1033.0	1164.0	1369.0	1566.0	1824.0	2079.0	2392.0	2729.0	3098.0	3529.0	4002.0	4535.0	5178.0	5924.0	6811.0	7755.0	8829.0	10055.0	11484.0	13047.0	14859.0	16868.0	19110.0	21657.0	24506.0	27575.0	31031.0	34803.0	38894.0	43404.0	48368.0	53745.0	59535.0	65751.0	72194.0	79078.0	86302.0	93641.0	101262.0	109028.0	116938.0	124829.0	132682.0	140417.0	148184.0	155598.0	162866.0	169757.0	176374.0	182653.0	188637.0	194346.0	199675.0	204661.0	209217.0	213582.0	217612.0	221217.0	224456.0	227487.0	230268.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	521.0	587.0	666.0	790.0	925.0	1080.0	1238.0	1426.0	1654.0	1904.0	2194.0	2481.0	2842.0	3284.0	3773.0	4345.0	4985.0	5739.0	6551.0	7492.0	8547.0	9721.0	11081.0	12656.0	14438.0	16407.0	18571.0	21094.0	23882.0	26982.0	30453.0	34382.0	38507.0	43093.0	47940.0	53245.0	59033.0	65157.0	71584.0	78382.0	85468.0	92966.0	100700.0	108326.0	116301.0	124355.0	132299.0	140171.0	147949.0	155283.0	162552.0	169328.0	176046.0	182340.0	188362.0	194171.0	199471.0	204439.0	209059.0	213391.0	217274.0	220972.0	224375.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	959.0	1101.0	1290.0	1502.0	1730.0	1995.0	2334.0	2694.0	3093.0	3561.0	4114.0	4706.0	5379.0	6181.0	7017.0	8025.0	9195.0	10493.0	11947.0	13544.0	15364.0	17451.0	19789.0	22401.0	25286.0	28518.0	32196.0	36177.0	40584.0	45342.0	50436.0	56011.0	61921.0	68204.0	74817.0	81800.0	89034.0	96497.0	104177.0	111813.0	119961.0	127735.0	135541.0	143163.0	150570.0	157985.0	165050.0	171836.0	178322.0	184491.0	190485.0	195896.0	201211.0	206054.0	210479.0	214696.0	218567.0	222108.0	225359.0	228261.0	230881.0	233342.0	235605.0
