499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495744.0	495160.0	494496.0	493767.0	492949.0	491984.0	490966.0	489776.0	488400.0	486843.0	485049.0	483138.0	481001.0	478594.0	475836.0	472793.0	469436.0	465698.0	461563.0	457019.0	451930.0	446416.0	440416.0	433985.0	427217.0	419582.0	411521.0	403124.0	394255.0	385049.0	375647.0	366130.0	356280.0	346210.0	336027.0	326111.0	316442.0	306731.0	297272.0	288035.0	279141.0	270661.0	262632.0	254898.0	247726.0	241083.0	234652.0	228707.0	223341.0	218402.0	213721.0	209432.0	205492.0	201963.0	198647.0	195623.0	192866.0	190407.0	188161.0	186078.0	184175.0	182496.0	180918.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496019.0	495498.0	494909.0	494231.0	493379.0	492436.0	491430.0	490330.0	489056.0	487546.0	485925.0	484087.0	482035.0	479745.0	477304.0	474501.0	471323.0	467865.0	464042.0	459726.0	454952.0	449860.0	444324.0	438122.0	431618.0	424600.0	417163.0	409176.0	400739.0	391954.0	382740.0	373237.0	363479.0	353763.0	343713.0	333573.0	323616.0	313746.0	304150.0	294725.0	285695.0	276876.0	268460.0	260355.0	252730.0	245653.0	239075.0	232890.0	226926.0	221505.0	216600.0	212003.0	207755.0	203797.0	200145.0	196931.0	194010.0	191296.0	188894.0	186641.0	184680.0	182862.0	181168.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487384.0	485735.0	483747.0	481561.0	479183.0	476406.0	473372.0	469982.0	466363.0	462405.0	457947.0	453033.0	447488.0	441773.0	435339.0	428459.0	420933.0	413291.0	405029.0	396462.0	387381.0	377962.0	368287.0	358242.0	348348.0	338136.0	328090.0	318174.0	308174.0	298625.0	289213.0	280272.0	271600.0	263541.0	255831.0	248559.0	241696.0	235108.0	229131.0	223536.0	218464.0	213809.0	209583.0	205606.0	201961.0	198623.0	195529.0	192820.0	190310.0	188059.0	186027.0	184146.0	182370.0	180841.0	179435.0	178175.0	176965.0	175896.0	174892.0	174068.0	173299.0	172548.0	171874.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498747.0	498580.0	498391.0	498131.0	497849.0	497562.0	497253.0	496876.0	496465.0	496041.0	495530.0	494969.0	494317.0	493552.0	492665.0	491694.0	490610.0	489412.0	488020.0	486542.0	484803.0	482833.0	480688.0	478281.0	475561.0	472567.0	469178.0	465484.0	461339.0	456833.0	451825.0	446368.0	440552.0	434251.0	427404.0	420155.0	412340.0	403939.0	395330.0	386361.0	377062.0	367670.0	357875.0	348062.0	338140.0	328154.0	318430.0	308805.0	299487.0	290505.0	281695.0	273221.0	265082.0	257572.0	250327.0	243548.0	237189.0	231306.0	225788.0	220601.0	215837.0	211435.0	207328.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491591.0	490441.0	489139.0	487636.0	486032.0	484187.0	482188.0	479945.0	477439.0	474614.0	471482.0	468117.0	464262.0	460111.0	455497.0	450316.0	444795.0	438952.0	432528.0	425530.0	418104.0	410190.0	401790.0	393110.0	384099.0	374784.0	365173.0	355187.0	345287.0	335433.0	325642.0	315855.0	306471.0	297361.0	288511.0	279652.0	271278.0	263057.0	255540.0	248575.0	241814.0	235425.0	229696.0	224324.0	219394.0	214751.0	210474.0	206338.0	202757.0	199429.0	196347.0	193565.0	191011.0	188649.0	186514.0	184610.0	182863.0	181319.0	179919.0	178591.0	177379.0	176290.0	175306.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491678.0	490531.0	489160.0	487666.0	485987.0	484134.0	482029.0	479706.0	477141.0	474273.0	470966.0	467379.0	463514.0	459165.0	454405.0	449135.0	443249.0	436981.0	430160.0	422913.0	415257.0	407063.0	398468.0	389447.0	380072.0	370432.0	360412.0	350342.0	340293.0	330212.0	320204.0	310187.0	300578.0	291352.0	282384.0	273776.0	265572.0	257775.0	250529.0	243548.0	237052.0	231034.0	225303.0	220178.0	215281.0	210841.0	206655.0	202942.0	199468.0	196318.0	193539.0	191021.0	188702.0	186500.0	184465.0	182742.0	181070.0	179600.0	178194.0	176995.0	175896.0	174921.0	174030.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493159.0	492234.0	491154.0	489957.0	488584.0	487056.0	485311.0	483401.0	481216.0	478867.0	476104.0	473053.0	469706.0	465998.0	461848.0	457273.0	452358.0	446885.0	440906.0	434543.0	427613.0	420165.0	412481.0	404245.0	395516.0	386399.0	376973.0	367118.0	357164.0	346958.0	336816.0	326598.0	316747.0	306994.0	297443.0	288303.0	279372.0	270689.0	262486.0	254659.0	247452.0	240560.0	234088.0	228212.0	222618.0	217580.0	212974.0	208684.0	204705.0	200933.0	197584.0	194576.0	191836.0	189379.0	187078.0	184989.0	183129.0	181484.0	179979.0	178553.0	177286.0	176168.0	175123.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496682.0	496260.0	495787.0	495239.0	494642.0	493987.0	493197.0	492281.0	491238.0	490109.0	488841.0	487398.0	485766.0	483939.0	481829.0	479511.0	476971.0	474169.0	470991.0	467375.0	463388.0	459135.0	454385.0	449306.0	443650.0	437668.0	431072.0	423691.0	416152.0	408102.0	399697.0	390674.0	381446.0	371846.0	362149.0	352294.0	342312.0	332421.0	322501.0	312730.0	303137.0	293768.0	284702.0	275949.0	267619.0	259768.0	252248.0	245372.0	238809.0	232797.0	227095.0	221814.0	216894.0	212421.0	208251.0	204388.0	200797.0	197540.0	194574.0	191844.0	189399.0	187169.0	185160.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497688.0	497413.0	497042.0	496613.0	496130.0	495617.0	495011.0	494341.0	493506.0	492638.0	491711.0	490648.0	489375.0	487900.0	486285.0	484509.0	482541.0	480303.0	477700.0	474897.0	471702.0	468137.0	464190.0	459891.0	455067.0	449782.0	444173.0	437966.0	431240.0	423906.0	416206.0	407945.0	399473.0	390515.0	381241.0	371563.0	361652.0	351516.0	341378.0	331347.0	321371.0	311583.0	302204.0	292793.0	283742.0	275275.0	267160.0	259244.0	251855.0	244879.0	238432.0	232350.0	226640.0	221407.0	216546.0	212043.0	207920.0	204147.0	200634.0	197433.0	194494.0	191859.0	189523.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495611.0	495013.0	494340.0	493568.0	492702.0	491688.0	490529.0	489253.0	487874.0	486248.0	484530.0	482478.0	480213.0	477646.0	474770.0	471473.0	467902.0	464002.0	459677.0	454891.0	449721.0	444081.0	437950.0	431184.0	424155.0	416414.0	408356.0	399818.0	390945.0	381637.0	371951.0	362091.0	351963.0	341982.0	331921.0	322168.0	312418.0	302706.0	293389.0	284412.0	275791.0	267486.0	259581.0	252139.0	245111.0	238304.0	232234.0	226425.0	221284.0	216449.0	211892.0	207693.0	203820.0	200425.0	197163.0	194242.0	191529.0	189043.0	186818.0	184763.0	183035.0	181380.0	179829.0
