0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	8.0	10.0	11.0	12.0	14.0	17.0	21.0	27.0	31.0	34.0	44.0	52.0	65.0	78.0	84.0	92.0	105.0	126.0	144.0	167.0	190.0	212.0	237.0	274.0	308.0	349.0	387.0	435.0	495.0	565.0	622.0	682.0	760.0	846.0	934.0	1018.0	1110.0	1230.0	1373.0	1520.0	1666.0	1838.0	2019.0	2177.0	2382.0	2582.0	2767.0	2965.0	3180.0	3381.0	3608.0	3832.0	4054.0	4281.0	4512.0	4757.0	5010.0	5254.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	10.0	10.0	11.0	13.0	14.0	15.0	18.0	25.0	28.0	33.0	37.0	45.0	54.0	60.0	68.0	79.0	97.0	109.0	120.0	136.0	159.0	177.0	197.0	236.0	267.0	304.0	355.0	391.0	450.0	510.0	576.0	652.0	715.0	788.0	883.0	988.0	1096.0	1208.0	1331.0	1468.0	1625.0	1765.0	1930.0	2103.0	2286.0	2488.0	2717.0	2916.0	3116.0	3314.0	3534.0	3775.0	3979.0	4202.0	4433.0	4674.0	4928.0	5176.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	25.0	28.0	34.0	40.0	48.0	55.0	59.0	68.0	75.0	85.0	98.0	108.0	127.0	146.0	171.0	196.0	227.0	267.0	300.0	347.0	401.0	438.0	481.0	541.0	598.0	674.0	743.0	833.0	916.0	1022.0	1120.0	1255.0	1381.0	1535.0	1687.0	1848.0	2004.0	2169.0	2363.0	2547.0	2749.0	2938.0	3159.0	3381.0	3627.0	3857.0	4081.0	4318.0	4522.0	4773.0	5016.0	5255.0	5500.0	5739.0	5986.0	6191.0	6416.0	6650.0	6851.0	7043.0	7254.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	6.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	15.0	17.0	20.0	27.0	30.0	39.0	52.0	63.0	71.0	81.0	91.0	108.0	122.0	139.0	156.0	177.0	200.0	231.0	272.0	297.0	345.0	388.0	430.0	486.0	536.0	592.0	653.0	710.0	799.0	874.0	975.0	1081.0	1196.0	1301.0	1445.0	1593.0	1740.0	1879.0	2068.0	2242.0	2438.0	2641.0	2854.0	3077.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	19.0	20.0	27.0	31.0	33.0	37.0	44.0	50.0	59.0	65.0	73.0	83.0	96.0	107.0	123.0	144.0	158.0	171.0	197.0	238.0	257.0	287.0	330.0	376.0	417.0	466.0	530.0	605.0	679.0	746.0	836.0	910.0	1004.0	1102.0	1233.0	1366.0	1484.0	1663.0	1845.0	2022.0	2187.0	2348.0	2529.0	2740.0	2932.0	3096.0	3308.0	3522.0	3755.0	3987.0	4234.0	4480.0	4698.0	4932.0	5156.0	5398.0	5630.0	5866.0	6091.0	6311.0	6522.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	12.0	14.0	20.0	21.0	27.0	30.0	44.0	53.0	59.0	68.0	82.0	95.0	111.0	120.0	144.0	166.0	194.0	217.0	253.0	297.0	340.0	380.0	427.0	470.0	526.0	581.0	646.0	709.0	784.0	872.0	977.0	1074.0	1188.0	1307.0	1442.0	1620.0	1759.0	1899.0	2042.0	2204.0	2405.0	2602.0	2814.0	3003.0	3217.0	3421.0	3688.0	3930.0	4137.0	4365.0	4600.0	4836.0	5047.0	5264.0	5501.0	5722.0	5961.0	6195.0	6428.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	15.0	18.0	19.0	21.0	25.0	26.0	34.0	41.0	50.0	53.0	61.0	69.0	79.0	89.0	100.0	108.0	127.0	140.0	161.0	177.0	201.0	232.0	262.0	291.0	313.0	353.0	393.0	443.0	499.0	558.0	625.0	702.0	784.0	881.0	980.0	1073.0	1188.0	1312.0	1448.0	1583.0	1721.0	1875.0	2022.0	2216.0	2428.0	2632.0	2832.0	3018.0	3223.0	3447.0	3685.0	3903.0	4136.0	4382.0	4613.0	4855.0	5105.0	5299.0	5523.0	5778.0	6002.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	11.0	14.0	16.0	20.0	21.0	23.0	30.0	32.0	35.0	39.0	46.0	50.0	66.0	72.0	78.0	92.0	109.0	128.0	147.0	161.0	178.0	205.0	223.0	256.0	292.0	321.0	351.0	396.0	443.0	503.0	568.0	639.0	703.0	791.0	879.0	995.0	1115.0	1234.0	1362.0	1490.0	1633.0	1789.0	1952.0	2111.0	2281.0	2478.0	2630.0	2817.0	3048.0	3285.0	3484.0	3715.0	3949.0	4186.0	4434.0	4649.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	12.0	15.0	18.0	20.0	24.0	28.0	32.0	36.0	43.0	47.0	57.0	59.0	64.0	75.0	86.0	97.0	110.0	125.0	141.0	168.0	188.0	223.0	249.0	280.0	317.0	371.0	423.0	480.0	539.0	616.0	679.0	747.0	822.0	894.0	999.0	1114.0	1235.0	1363.0	1479.0	1621.0	1757.0	1919.0	2103.0	2278.0	2441.0	2643.0	2849.0	3065.0	3284.0	3506.0	3741.0	3993.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	17.0	19.0	21.0	23.0	29.0	37.0	45.0	54.0	65.0	77.0	81.0	90.0	104.0	112.0	124.0	143.0	160.0	181.0	205.0	233.0	260.0	298.0	334.0	386.0	432.0	474.0	533.0	603.0	658.0	746.0	831.0	934.0	1028.0	1120.0	1250.0	1381.0	1530.0	1651.0	1799.0	1973.0	2135.0	2317.0	2494.0	2694.0	2931.0	3133.0	3340.0	3551.0	3775.0	3982.0	4208.0	4439.0	4666.0	4875.0	5099.0
