0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	9.0	11.0	12.0	14.0	16.0	18.0	21.0	23.0	25.0	27.0	33.0	39.0	42.0	51.0	61.0	71.0	80.0	88.0	99.0	117.0	126.0	146.0	173.0	197.0	223.0	256.0	293.0	322.0	365.0	410.0	469.0	527.0	607.0	683.0	782.0	889.0	994.0	1120.0	1256.0	1386.0	1529.0	1657.0	1824.0	1992.0	2176.0	2370.0	2577.0	2773.0	3019.0	3237.0	3470.0	3681.0	3892.0	4159.0	4400.0	4628.0	4852.0	5101.0	5334.0	5585.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	19.0	24.0	27.0	34.0	38.0	47.0	56.0	60.0	67.0	74.0	86.0	90.0	99.0	116.0	131.0	145.0	167.0	191.0	223.0	250.0	276.0	317.0	363.0	415.0	461.0	527.0	591.0	676.0	744.0	829.0	916.0	1032.0	1142.0	1270.0	1420.0	1565.0	1713.0	1858.0	2037.0	2222.0	2431.0	2626.0	2832.0	3041.0	3277.0	3509.0	3760.0	4001.0	4246.0	4474.0	4737.0	4957.0	5203.0	5436.0	5673.0	5878.0	6117.0	6335.0	6524.0	6731.0	6923.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	8.0	9.0	10.0	13.0	14.0	17.0	22.0	27.0	31.0	40.0	47.0	53.0	58.0	73.0	78.0	91.0	101.0	124.0	142.0	163.0	183.0	207.0	231.0	266.0	303.0	352.0	392.0	438.0	500.0	558.0	636.0	708.0	782.0	869.0	954.0	1058.0	1166.0	1294.0	1434.0	1586.0	1742.0	1898.0	2063.0	2237.0	2440.0	2656.0	2838.0	3060.0	3261.0	3468.0	3707.0	3921.0	4168.0	4395.0	4628.0	4906.0	5122.0	5372.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	17.0	18.0	21.0	24.0	28.0	35.0	38.0	41.0	45.0	51.0	59.0	64.0	75.0	83.0	97.0	108.0	122.0	141.0	172.0	186.0	217.0	243.0	277.0	312.0	358.0	412.0	470.0	539.0	616.0	710.0	808.0	891.0	987.0	1096.0	1216.0	1325.0	1463.0	1608.0	1761.0	1903.0	2067.0	2266.0	2461.0	2652.0	2829.0	3040.0	3248.0	3482.0	3735.0	3978.0	4212.0	4438.0	4681.0	4910.0	5133.0	5355.0	5581.0	5800.0	6022.0	6229.0	6445.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	11.0	14.0	14.0	15.0	15.0	16.0	19.0	22.0	26.0	35.0	45.0	49.0	54.0	64.0	74.0	84.0	95.0	110.0	128.0	148.0	165.0	197.0	230.0	263.0	302.0	335.0	381.0	441.0	510.0	584.0	651.0	730.0	825.0	911.0	1013.0	1118.0	1233.0	1366.0	1507.0	1681.0	1844.0	2038.0	2215.0	2429.0	2626.0	2811.0	3024.0	3234.0	3446.0	3660.0	3865.0	4083.0	4334.0	4580.0	4826.0	5055.0	5321.0	5545.0	5795.0	5990.0	6197.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	11.0	12.0	13.0	15.0	18.0	23.0	25.0	30.0	35.0	42.0	49.0	55.0	64.0	74.0	85.0	97.0	116.0	131.0	160.0	181.0	209.0	231.0	260.0	307.0	348.0	390.0	442.0	483.0	537.0	611.0	691.0	751.0	847.0	926.0	1028.0	1140.0	1277.0	1411.0	1548.0	1713.0	1874.0	2062.0	2237.0	2408.0	2605.0	2802.0	2999.0	3223.0	3450.0	3661.0	3898.0	4123.0	4364.0	4610.0	4866.0	5101.0	5345.0	5561.0	5777.0	6016.0	6216.0	6414.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	13.0	17.0	22.0	23.0	28.0	31.0	34.0	39.0	43.0	51.0	56.0	62.0	68.0	76.0	88.0	96.0	111.0	130.0	147.0	168.0	195.0	224.0	254.0	292.0	336.0	365.0	413.0	464.0	525.0	611.0	682.0	763.0	870.0	965.0	1083.0	1205.0	1343.0	1489.0	1659.0	1821.0	1987.0	2149.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	8.0	9.0	10.0	15.0	18.0	23.0	27.0	29.0	33.0	39.0	44.0	48.0	56.0	62.0	73.0	82.0	94.0	106.0	120.0	138.0	161.0	185.0	211.0	240.0	285.0	317.0	357.0	400.0	444.0	486.0	556.0	637.0	704.0	795.0	879.0	980.0	1096.0	1225.0	1357.0	1497.0	1630.0	1791.0	1963.0	2148.0	2331.0	2500.0	2708.0	2911.0	3129.0	3357.0	3597.0	3826.0	4012.0	4232.0	4515.0	4730.0	4952.0	5173.0	5393.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	11.0	13.0	15.0	19.0	21.0	23.0	26.0	32.0	38.0	46.0	52.0	68.0	78.0	89.0	108.0	125.0	146.0	166.0	187.0	206.0	234.0	268.0	296.0	341.0	375.0	436.0	487.0	557.0	616.0	690.0	795.0	891.0	1002.0	1116.0	1244.0	1367.0	1500.0	1656.0	1797.0	1984.0	2155.0	2314.0	2492.0	2688.0	2907.0	3090.0	3299.0	3513.0	3732.0	3987.0	4237.0	4490.0	4704.0	4942.0	5185.0	5398.0	5652.0	5871.0	6097.0	6308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	12.0	14.0	15.0	20.0	23.0	26.0	31.0	33.0	35.0	43.0	46.0	55.0	62.0	68.0	81.0	93.0	102.0	115.0	133.0	150.0	176.0	205.0	240.0	265.0	305.0	343.0	398.0	449.0	501.0	554.0	613.0	680.0	764.0	858.0	967.0	1078.0	1202.0	1331.0	1464.0	1602.0	1740.0	1898.0	2063.0	2243.0	2444.0	2642.0	2840.0	3036.0	3225.0	3457.0	3666.0	3898.0	4120.0	4333.0	4578.0	4837.0	5076.0	5312.0	5515.0	5726.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	15.0	19.0	26.0	28.0	33.0	39.0	48.0	56.0	65.0	76.0	90.0	99.0	115.0	140.0	167.0	186.0	204.0	245.0	282.0	322.0	359.0	391.0	432.0	487.0	555.0	618.0	692.0	782.0	860.0	965.0	1075.0	1197.0	1353.0	1495.0	1634.0	1798.0	1975.0	2176.0	2362.0	2594.0	2773.0	2986.0	3200.0	3447.0	3690.0	3939.0	4181.0	4414.0	4653.0	4890.0	5130.0	5368.0	5600.0	5826.0	6025.0	6258.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	17.0	20.0	28.0	33.0	39.0	41.0	45.0	55.0	59.0	67.0	70.0	75.0	89.0	99.0	111.0	124.0	136.0	154.0	166.0	192.0	212.0	239.0	267.0	289.0	329.0	375.0	422.0	473.0	527.0	579.0	642.0	705.0	811.0	912.0	988.0	1102.0	1232.0	1358.0	1515.0	1669.0	1851.0	2022.0	2206.0	2401.0	2608.0	2829.0	3047.0	3238.0	3450.0	3656.0	3906.0	4126.0	4385.0	4590.0	4829.0	5034.0	5293.0	5518.0	5735.0	5948.0	6157.0	6354.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	16.0	20.0	22.0	27.0	34.0	41.0	46.0	58.0	69.0	75.0	85.0	101.0	113.0	125.0	147.0	161.0	178.0	200.0	229.0	264.0	307.0	338.0	374.0	423.0	491.0	564.0	646.0	721.0	806.0	881.0	987.0	1091.0	1207.0	1328.0	1461.0	1612.0	1770.0	1928.0	2124.0	2299.0	2509.0	2728.0	2960.0	3175.0	3391.0	3607.0	3833.0	4047.0	4291.0	4504.0	4739.0	4942.0	5189.0	5420.0	5644.0	5887.0	6093.0	6293.0	6528.0	6737.0	6937.0	7111.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	10.0	15.0	16.0	20.0	23.0	28.0	36.0	41.0	47.0	57.0	66.0	74.0	88.0	96.0	109.0	126.0	142.0	165.0	178.0	209.0	223.0	254.0	293.0	332.0	378.0	440.0	498.0	561.0	623.0	697.0	787.0	883.0	992.0	1100.0	1242.0	1382.0	1519.0	1674.0	1840.0	1990.0	2166.0	2329.0	2497.0	2701.0	2901.0	3109.0	3343.0	3579.0	3840.0	4083.0	4312.0	4570.0	4807.0	5022.0	5264.0	5492.0	5716.0	5922.0	6160.0	6369.0	6569.0	6751.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	16.0	20.0	23.0	27.0	32.0	37.0	41.0	49.0	55.0	64.0	71.0	79.0	90.0	107.0	122.0	144.0	159.0	174.0	194.0	219.0	256.0	293.0	335.0	372.0	407.0	468.0	527.0	588.0	657.0	739.0	814.0	905.0	1019.0	1108.0	1225.0	1358.0	1501.0	1656.0	1826.0	2007.0	2197.0	2370.0	2579.0	2785.0	2988.0	3195.0	3427.0	3655.0	3903.0	4132.0	4348.0	4563.0	4795.0	5052.0	5255.0	5491.0	5704.0	5905.0	6112.0	6324.0	6522.0	6718.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	10.0	11.0	13.0	15.0	16.0	19.0	23.0	28.0	37.0	43.0	55.0	64.0	73.0	87.0	98.0	107.0	125.0	142.0	164.0	184.0	211.0	247.0	281.0	312.0	346.0	388.0	436.0	499.0	559.0	644.0	722.0	807.0	919.0	1043.0	1157.0	1288.0	1443.0	1588.0	1742.0	1916.0	2099.0	2275.0	2451.0	2638.0	2851.0	3040.0	3256.0	3497.0	3728.0	3944.0	4200.0	4430.0	4677.0	4909.0	5127.0	5352.0	5563.0	5804.0	6012.0	6225.0	6414.0	6613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	7.0	13.0	16.0	20.0	20.0	25.0	29.0	30.0	40.0	50.0	62.0	69.0	78.0	90.0	105.0	117.0	135.0	156.0	178.0	205.0	226.0	257.0	292.0	340.0	380.0	444.0	503.0	563.0	634.0	720.0	796.0	898.0	990.0	1109.0	1250.0	1376.0	1533.0	1710.0	1872.0	2030.0	2215.0	2403.0	2589.0	2804.0	3020.0	3224.0	3465.0	3726.0	3959.0	4208.0	4429.0	4672.0	4879.0	5109.0	5355.0	5620.0	5825.0	6021.0	6192.0	6407.0	6633.0	6849.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	11.0	13.0	16.0	20.0	20.0	22.0	27.0	28.0	30.0	31.0	39.0	47.0	59.0	77.0	88.0	99.0	116.0	146.0	179.0	213.0	240.0	281.0	321.0	372.0	422.0	472.0	538.0	612.0	674.0	751.0	834.0	938.0	1034.0	1129.0	1263.0	1403.0	1555.0	1699.0	1884.0	2068.0	2264.0	2485.0	2690.0	2887.0	3118.0	3362.0	3611.0	3844.0	4074.0	4314.0	4552.0	4777.0	5013.0	5268.0	5497.0	5718.0	5915.0	6115.0	6305.0	6519.0	6691.0	6878.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	16.0	17.0	21.0	24.0	29.0	35.0	39.0	43.0	48.0	61.0	70.0	88.0	108.0	116.0	136.0	152.0	186.0	223.0	249.0	286.0	323.0	360.0	410.0	471.0	527.0	599.0	669.0	749.0	843.0	949.0	1061.0	1180.0	1315.0	1448.0	1597.0	1753.0	1920.0	2083.0	2259.0	2437.0	2635.0	2835.0	3048.0	3275.0	3521.0	3717.0	3965.0	4202.0	4456.0	4674.0	4882.0	5130.0	5336.0	5566.0	5806.0	5998.0	6179.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	16.0	18.0	20.0	25.0	31.0	38.0	44.0	49.0	55.0	65.0	70.0	84.0	102.0	119.0	133.0	159.0	182.0	214.0	246.0	271.0	311.0	345.0	397.0	445.0	507.0	564.0	627.0	697.0	789.0	885.0	987.0	1100.0	1222.0	1361.0	1491.0	1643.0	1803.0	1984.0	2162.0	2343.0	2529.0	2733.0	2963.0	3168.0	3396.0	3624.0	3857.0	4098.0	4322.0	4536.0	4759.0	4972.0	5204.0	5425.0	5645.0	5865.0	6117.0	6353.0	6559.0	6733.0	6920.0	7117.0
