0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	943.0	1086.0	1258.0	1461.0	1709.0	1950.0	2190.0	2446.0	2731.0	3013.0	3297.0	3619.0	4000.0	4341.0	4711.0	5087.0	5525.0	6012.0	6471.0	6953.0	7522.0	8113.0	8759.0	9438.0	10134.0	10860.0	11673.0	12510.0	13385.0	14285.0	15235.0	16209.0	17284.0	18425.0	19675.0	20912.0	22292.0	23765.0	25210.0	26782.0	28398.0	30100.0	31842.0	33660.0	35573.0	37471.0	39453.0	41606.0	43837.0	46105.0	48411.0	50878.0	53285.0	55740.0	58278.0	60816.0	63431.0	65983.0	68623.0	71294.0	74051.0	76712.0	79419.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	881.0	1028.0	1186.0	1352.0	1559.0	1785.0	2032.0	2271.0	2520.0	2779.0	3107.0	3395.0	3698.0	4038.0	4420.0	4758.0	5179.0	5612.0	6061.0	6533.0	7025.0	7585.0	8189.0	8765.0	9407.0	10111.0	10809.0	11557.0	12387.0	13269.0	14188.0	15154.0	16164.0	17280.0	18409.0	19641.0	20965.0	22390.0	23813.0	25311.0	26868.0	28500.0	30229.0	32064.0	33930.0	35848.0	37894.0	40013.0	42152.0	44330.0	46556.0	48803.0	51151.0	53649.0	56066.0	58661.0	61212.0	63821.0	66521.0	69091.0	71684.0	74290.0	77010.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2817.0	3259.0	3783.0	4409.0	5074.0	5785.0	6582.0	7400.0	8214.0	9056.0	9927.0	10817.0	11737.0	12772.0	13815.0	14899.0	16055.0	17259.0	18530.0	19858.0	21235.0	22708.0	24332.0	25984.0	27654.0	29398.0	31274.0	33286.0	35386.0	37459.0	39726.0	42020.0	44324.0	46651.0	49075.0	51585.0	54155.0	56709.0	59280.0	61983.0	64764.0	67534.0	70223.0	72943.0	75784.0	78549.0	81337.0	84109.0	86963.0	89710.0	92393.0	95031.0	97669.0	100294.0	102894.0	105384.0	107844.0	110186.0	112545.0	114774.0	116865.0	118903.0	120937.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	284.0	331.0	378.0	437.0	521.0	597.0	656.0	736.0	832.0	932.0	1034.0	1135.0	1231.0	1357.0	1466.0	1593.0	1749.0	1887.0	2037.0	2203.0	2378.0	2595.0	2806.0	3001.0	3238.0	3489.0	3733.0	4032.0	4338.0	4671.0	5000.0	5372.0	5772.0	6158.0	6569.0	7028.0	7509.0	8014.0	8587.0	9205.0	9853.0	10496.0	11196.0	11959.0	12747.0	13597.0	14488.0	15526.0	16525.0	17523.0	18702.0	19915.0	21215.0	22485.0	23902.0	25351.0	26868.0	28460.0	30052.0	31782.0	33620.0	35389.0	37265.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1907.0	2221.0	2575.0	2996.0	3453.0	3951.0	4427.0	4975.0	5513.0	6087.0	6696.0	7279.0	7915.0	8586.0	9294.0	9937.0	10727.0	11529.0	12368.0	13259.0	14207.0	15189.0	16263.0	17335.0	18550.0	19770.0	21067.0	22490.0	23915.0	25455.0	27081.0	28736.0	30480.0	32237.0	34112.0	36110.0	38175.0	40261.0	42374.0	44586.0	46895.0	49253.0	51701.0	54077.0	56518.0	59049.0	61528.0	64072.0	66784.0	69480.0	72107.0	74770.0	77406.0	80254.0	83057.0	85723.0	88417.0	91007.0	93622.0	96211.0	98724.0	101170.0	103606.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1759.0	2038.0	2410.0	2782.0	3228.0	3725.0	4204.0	4750.0	5299.0	5847.0	6425.0	7021.0	7658.0	8360.0	9080.0	9815.0	10569.0	11473.0	12377.0	13280.0	14247.0	15182.0	16303.0	17403.0	18628.0	19933.0	21287.0	22736.0	24241.0	25867.0	27467.0	29251.0	31036.0	32882.0	34907.0	36936.0	39046.0	41220.0	43441.0	45685.0	48085.0	50591.0	53025.0	55605.0	58227.0	60832.0	63484.0	66267.0	69109.0	71926.0	74619.0	77387.0	80210.0	83030.0	85799.0	88573.0	91365.0	93961.0	96729.0	99407.0	102004.0	104542.0	107027.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1599.0	1847.0	2121.0	2412.0	2764.0	3150.0	3566.0	3990.0	4441.0	4940.0	5429.0	5945.0	6471.0	7035.0	7672.0	8281.0	8934.0	9657.0	10395.0	11154.0	11979.0	12834.0	13745.0	14728.0	15674.0	16765.0	17907.0	19135.0	20384.0	21685.0	22915.0	24433.0	25911.0	27483.0	29141.0	30858.0	32678.0	34555.0	36424.0	38458.0	40537.0	42658.0	44883.0	47092.0	49344.0	51645.0	54021.0	56420.0	58870.0	61373.0	63866.0	66432.0	69051.0	71757.0	74500.0	77139.0	79722.0	82406.0	85056.0	87654.0	90252.0	92810.0	95355.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	783.0	892.0	1015.0	1182.0	1336.0	1522.0	1713.0	1925.0	2157.0	2377.0	2623.0	2880.0	3130.0	3377.0	3638.0	3914.0	4212.0	4514.0	4856.0	5227.0	5608.0	5998.0	6443.0	6893.0	7425.0	7961.0	8595.0	9220.0	9901.0	10571.0	11329.0	12080.0	12877.0	13737.0	14657.0	15644.0	16713.0	17783.0	18926.0	20194.0	21490.0	22820.0	24251.0	25688.0	27238.0	28881.0	30600.0	32384.0	34178.0	36124.0	38127.0	40183.0	42201.0	44320.0	46577.0	48806.0	51094.0	53338.0	55756.0	58155.0	60729.0	63250.0	65805.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	523.0	603.0	691.0	800.0	939.0	1080.0	1204.0	1344.0	1502.0	1633.0	1799.0	1992.0	2167.0	2354.0	2547.0	2737.0	2964.0	3206.0	3445.0	3707.0	4003.0	4334.0	4635.0	4958.0	5351.0	5750.0	6134.0	6583.0	7057.0	7548.0	8090.0	8622.0	9222.0	9871.0	10589.0	11329.0	12080.0	12894.0	13811.0	14753.0	15725.0	16744.0	17824.0	18976.0	20110.0	21310.0	22583.0	23982.0	25448.0	26893.0	28461.0	30111.0	31824.0	33572.0	35356.0	37199.0	39158.0	41226.0	43309.0	45487.0	47831.0	50119.0	52424.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	945.0	1087.0	1287.0	1504.0	1723.0	1978.0	2224.0	2495.0	2794.0	3099.0	3407.0	3711.0	4047.0	4388.0	4757.0	5133.0	5587.0	5983.0	6463.0	6995.0	7507.0	8083.0	8708.0	9378.0	10050.0	10828.0	11581.0	12362.0	13219.0	14161.0	15105.0	16141.0	17232.0	18395.0	19623.0	20913.0	22285.0	23675.0	25136.0	26660.0	28270.0	29965.0	31661.0	33546.0	35418.0	37472.0	39561.0	41598.0	43723.0	45991.0	48275.0	50637.0	53065.0	55497.0	57997.0	60450.0	63037.0	65646.0	68285.0	70982.0	73617.0	76218.0	78797.0
