0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	49.0	63.0	74.0	79.0	86.0	98.0	105.0	120.0	134.0	152.0	180.0	202.0	233.0	263.0	297.0	336.0	382.0	412.0	468.0	528.0	616.0	710.0	784.0	887.0	994.0	1089.0	1200.0	1363.0	1515.0	1701.0	1909.0	2118.0	2379.0	2554.0	2776.0	3007.0	3279.0	3553.0	3791.0	4081.0	4447.0	4668.0	5025.0	5305.0	5589.0	5900.0	6163.0	6479.0	6709.0	6925.0	7182.0	7348.0	7560.0	7724.0	7770.0	7902.0	8041.0	8101.0	8180.0	8235.0	8188.0	8183.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	48.0	49.0	49.0	61.0	78.0	90.0	108.0	113.0	136.0	157.0	184.0	206.0	218.0	266.0	310.0	347.0	376.0	434.0	487.0	561.0	641.0	713.0	809.0	904.0	1004.0	1156.0	1290.0	1424.0	1554.0	1755.0	1972.0	2177.0	2392.0	2592.0	2859.0	3081.0	3316.0	3593.0	3867.0	4160.0	4485.0	4859.0	5146.0	5426.0	5781.0	6034.0	6340.0	6654.0	6910.0	7146.0	7399.0	7649.0	7836.0	7981.0	8117.0	8240.0	8259.0	8254.0	8287.0	8277.0	8323.0	8292.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	136.0	161.0	193.0	222.0	260.0	303.0	329.0	374.0	458.0	515.0	601.0	695.0	778.0	881.0	986.0	1104.0	1251.0	1396.0	1505.0	1670.0	1823.0	2040.0	2206.0	2415.0	2697.0	2938.0	3160.0	3468.0	3742.0	4018.0	4317.0	4615.0	4915.0	5186.0	5512.0	5843.0	6146.0	6435.0	6663.0	6921.0	7188.0	7395.0	7623.0	7820.0	7959.0	8091.0	8179.0	8257.0	8321.0	8322.0	8345.0	8368.0	8324.0	8274.0	8197.0	8129.0	8113.0	7954.0	7827.0	7705.0	7561.0	7429.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	13.0	16.0	19.0	21.0	22.0	27.0	28.0	36.0	46.0	47.0	52.0	69.0	78.0	95.0	104.0	116.0	142.0	166.0	200.0	217.0	236.0	281.0	340.0	386.0	433.0	476.0	552.0	610.0	679.0	768.0	845.0	940.0	1069.0	1185.0	1313.0	1463.0	1626.0	1845.0	2018.0	2219.0	2394.0	2627.0	2847.0	3058.0	3317.0	3634.0	3884.0	4179.0	4542.0	4865.0	5154.0	5429.0	5701.0	5964.0	6215.0	6576.0	6801.0	7017.0	7218.0	7462.0	7628.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	110.0	131.0	144.0	173.0	196.0	227.0	270.0	301.0	347.0	396.0	443.0	498.0	566.0	624.0	700.0	776.0	853.0	954.0	1063.0	1184.0	1337.0	1495.0	1665.0	1841.0	2020.0	2228.0	2431.0	2709.0	2955.0	3249.0	3511.0	3760.0	4104.0	4374.0	4608.0	4905.0	5184.0	5455.0	5777.0	6080.0	6381.0	6639.0	6862.0	7077.0	7365.0	7561.0	7717.0	7855.0	8035.0	8134.0	8196.0	8268.0	8265.0	8294.0	8325.0	8285.0	8234.0	8147.0	8036.0	7960.0	7878.0	7801.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	90.0	104.0	119.0	144.0	173.0	197.0	233.0	281.0	312.0	351.0	387.0	452.0	524.0	612.0	672.0	757.0	825.0	908.0	1030.0	1162.0	1286.0	1446.0	1602.0	1764.0	1934.0	2136.0	2380.0	2611.0	2853.0	3095.0	3370.0	3723.0	4008.0	4342.0	4656.0	4974.0	5268.0	5564.0	5843.0	6123.0	6420.0	6706.0	6948.0	7165.0	7359.0	7581.0	7745.0	7870.0	7998.0	8048.0	8146.0	8181.0	8160.0	8194.0	8175.0	8128.0	8128.0	8021.0	7960.0	7904.0	7797.0	7660.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	89.0	103.0	125.0	145.0	170.0	194.0	212.0	252.0	271.0	306.0	333.0	364.0	411.0	464.0	548.0	619.0	672.0	750.0	812.0	928.0	1050.0	1149.0	1274.0	1445.0	1610.0	1783.0	1999.0	2217.0	2453.0	2693.0	2958.0	3207.0	3503.0	3777.0	4017.0	4334.0	4669.0	4981.0	5260.0	5562.0	5826.0	6150.0	6379.0	6626.0	6836.0	7046.0	7274.0	7456.0	7641.0	7755.0	7872.0	7956.0	8041.0	8133.0	8190.0	8235.0	8214.0	8229.0	8157.0	8065.0	7992.0	7851.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	39.0	45.0	57.0	68.0	77.0	81.0	102.0	120.0	144.0	152.0	171.0	192.0	219.0	252.0	273.0	307.0	340.0	378.0	425.0	470.0	542.0	590.0	662.0	765.0	856.0	955.0	1065.0	1166.0	1292.0	1442.0	1592.0	1779.0	2021.0	2237.0	2459.0	2757.0	3008.0	3281.0	3562.0	3821.0	4117.0	4402.0	4692.0	5040.0	5398.0	5670.0	5917.0	6193.0	6472.0	6712.0	6932.0	7174.0	7329.0	7522.0	7701.0	7841.0	7939.0	8035.0	8110.0	8187.0	8261.0	8280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	36.0	43.0	47.0	52.0	60.0	69.0	72.0	77.0	83.0	98.0	117.0	136.0	155.0	179.0	200.0	222.0	242.0	281.0	317.0	349.0	395.0	445.0	508.0	558.0	614.0	690.0	778.0	865.0	948.0	1059.0	1197.0	1310.0	1447.0	1650.0	1847.0	2057.0	2249.0	2469.0	2708.0	2991.0	3286.0	3555.0	3773.0	4122.0	4402.0	4695.0	4998.0	5250.0	5573.0	5852.0	6158.0	6436.0	6735.0	7056.0	7227.0	7408.0	7529.0	7746.0	7917.0	8058.0	8092.0	8156.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	43.0	53.0	58.0	70.0	82.0	91.0	106.0	123.0	148.0	169.0	184.0	210.0	233.0	263.0	308.0	368.0	418.0	473.0	526.0	619.0	694.0	811.0	902.0	1008.0	1104.0	1240.0	1394.0	1525.0	1661.0	1854.0	2059.0	2263.0	2496.0	2764.0	3042.0	3302.0	3563.0	3900.0	4193.0	4480.0	4795.0	5087.0	5352.0	5648.0	5910.0	6174.0	6455.0	6686.0	6950.0	7116.0	7255.0	7434.0	7569.0	7677.0	7829.0	7974.0	8047.0	8112.0	8116.0	8129.0	8136.0	8097.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	44.0	47.0	56.0	66.0	82.0	102.0	121.0	129.0	148.0	166.0	188.0	212.0	238.0	265.0	296.0	338.0	376.0	434.0	478.0	553.0	629.0	705.0	822.0	914.0	1023.0	1139.0	1276.0	1422.0	1577.0	1740.0	1909.0	2131.0	2359.0	2620.0	2841.0	3103.0	3320.0	3660.0	3951.0	4283.0	4567.0	4894.0	5157.0	5496.0	5830.0	6073.0	6331.0	6638.0	6904.0	7154.0	7385.0	7652.0	7836.0	7982.0	8072.0	8125.0	8158.0	8192.0	8277.0	8315.0	8320.0	8286.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	124.0	140.0	162.0	185.0	220.0	244.0	287.0	319.0	388.0	429.0	466.0	541.0	612.0	714.0	795.0	913.0	1023.0	1177.0	1304.0	1418.0	1573.0	1728.0	1914.0	2148.0	2330.0	2540.0	2796.0	3010.0	3242.0	3525.0	3862.0	4153.0	4498.0	4795.0	5127.0	5428.0	5674.0	5975.0	6292.0	6548.0	6806.0	7044.0	7297.0	7465.0	7593.0	7778.0	7935.0	8081.0	8188.0	8229.0	8255.0	8283.0	8289.0	8277.0	8202.0	8117.0	8055.0	7966.0	7860.0	7747.0	7588.0	7443.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	42.0	48.0	66.0	70.0	84.0	96.0	109.0	126.0	153.0	175.0	201.0	231.0	268.0	296.0	346.0	374.0	434.0	471.0	541.0	614.0	672.0	746.0	831.0	915.0	1038.0	1134.0	1293.0	1483.0	1607.0	1765.0	1949.0	2159.0	2358.0	2572.0	2870.0	3099.0	3364.0	3604.0	3875.0	4168.0	4409.0	4683.0	5005.0	5334.0	5649.0	5958.0	6263.0	6541.0	6730.0	7030.0	7239.0	7501.0	7639.0	7821.0	7914.0	8009.0	8064.0	8146.0	8195.0	8197.0	8143.0	8161.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	85.0	102.0	124.0	133.0	146.0	164.0	184.0	230.0	270.0	314.0	339.0	400.0	447.0	489.0	562.0	630.0	716.0	814.0	923.0	997.0	1124.0	1241.0	1412.0	1564.0	1727.0	1918.0	2124.0	2353.0	2625.0	2840.0	3101.0	3364.0	3639.0	3986.0	4331.0	4582.0	4955.0	5251.0	5567.0	5873.0	6176.0	6482.0	6689.0	6923.0	7102.0	7284.0	7533.0	7696.0	7809.0	7905.0	8048.0	8183.0	8224.0	8237.0	8264.0	8243.0	8209.0	8182.0	8136.0	8040.0	7941.0	7894.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	68.0	78.0	95.0	113.0	141.0	165.0	190.0	227.0	250.0	291.0	326.0	362.0	414.0	465.0	533.0	608.0	676.0	730.0	821.0	932.0	1017.0	1160.0	1279.0	1425.0	1592.0	1791.0	1976.0	2196.0	2367.0	2595.0	2839.0	3119.0	3385.0	3666.0	3911.0	4235.0	4518.0	4835.0	5133.0	5424.0	5727.0	6033.0	6255.0	6467.0	6728.0	7008.0	7193.0	7458.0	7680.0	7804.0	7924.0	8045.0	8119.0	8154.0	8204.0	8212.0	8187.0	8129.0	8070.0	8050.0	7941.0	7833.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	82.0	104.0	129.0	162.0	180.0	193.0	224.0	240.0	278.0	302.0	342.0	386.0	455.0	496.0	569.0	647.0	720.0	804.0	903.0	1051.0	1144.0	1312.0	1422.0	1570.0	1742.0	1921.0	2118.0	2337.0	2546.0	2815.0	3092.0	3363.0	3629.0	3905.0	4153.0	4454.0	4775.0	5149.0	5446.0	5709.0	5995.0	6345.0	6606.0	6880.0	7127.0	7345.0	7550.0	7724.0	7820.0	7982.0	8102.0	8189.0	8260.0	8250.0	8250.0	8204.0	8179.0	8139.0	8066.0	8004.0	7888.0	7761.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	4.0	3.0	5.0	9.0	8.0	12.0	12.0	12.0	15.0	17.0	24.0	30.0	33.0	39.0	50.0	52.0	59.0	64.0	74.0	85.0	92.0	97.0	107.0	123.0	141.0	170.0	192.0	215.0	245.0	285.0	334.0	385.0	426.0	473.0	524.0	574.0	663.0	760.0	856.0	935.0	1035.0	1129.0	1310.0	1440.0	1617.0	1782.0	2005.0	2224.0	2449.0	2613.0	2907.0	3151.0	3386.0	3717.0	4055.0	4347.0	4709.0	5021.0	5339.0	5714.0	5980.0	6205.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	48.0	56.0	65.0	73.0	89.0	95.0	108.0	135.0	155.0	177.0	205.0	234.0	258.0	285.0	325.0	374.0	417.0	468.0	516.0	567.0	635.0	717.0	808.0	906.0	1035.0	1161.0	1310.0	1446.0	1591.0	1809.0	2026.0	2251.0	2469.0	2693.0	2938.0	3153.0	3393.0	3656.0	3981.0	4299.0	4586.0	4925.0	5222.0	5523.0	5835.0	6085.0	6322.0	6614.0	6852.0	7141.0	7332.0	7523.0	7700.0	7856.0	7981.0	8081.0	8150.0	8182.0	8196.0	8204.0	8167.0	8169.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	80.0	98.0	114.0	137.0	151.0	171.0	192.0	210.0	238.0	269.0	314.0	358.0	405.0	457.0	524.0	593.0	653.0	718.0	826.0	936.0	1056.0	1193.0	1324.0	1449.0	1617.0	1788.0	1976.0	2137.0	2326.0	2565.0	2764.0	3082.0	3367.0	3645.0	3966.0	4283.0	4561.0	4926.0	5277.0	5593.0	5931.0	6205.0	6494.0	6769.0	7044.0	7297.0	7506.0	7668.0	7801.0	7889.0	7933.0	8013.0	8109.0	8231.0	8240.0	8282.0	8268.0	8245.0	8227.0	8134.0	8087.0	7988.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	63.0	64.0	64.0	81.0	103.0	124.0	135.0	156.0	181.0	226.0	235.0	273.0	306.0	347.0	388.0	428.0	484.0	527.0	601.0	652.0	718.0	810.0	919.0	1024.0	1151.0	1278.0	1438.0	1615.0	1803.0	1997.0	2192.0	2439.0	2683.0	2955.0	3258.0	3503.0	3832.0	4117.0	4429.0	4718.0	5053.0	5366.0	5647.0	5961.0	6232.0	6526.0	6826.0	7033.0	7216.0	7438.0	7593.0	7708.0	7862.0	7986.0	8101.0	8118.0	8193.0	8140.0	8066.0	8055.0	8052.0	7999.0
