0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	49.0	64.0	73.0	79.0	89.0	108.0	121.0	139.0	155.0	174.0	200.0	229.0	256.0	295.0	321.0	382.0	442.0	497.0	564.0	654.0	763.0	847.0	953.0	1070.0	1209.0	1386.0	1577.0	1790.0	2007.0	2257.0	2529.0	2772.0	3078.0	3378.0	3710.0	3992.0	4342.0	4676.0	5041.0	5327.0	5709.0	6042.0	6309.0	6604.0	6876.0	7103.0	7336.0	7567.0	7771.0	7911.0	7995.0	8026.0	8086.0	8143.0	8146.0	8119.0	8079.0	7968.0	7864.0	7746.0	7601.0	7444.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	49.0	53.0	59.0	68.0	78.0	98.0	110.0	125.0	140.0	161.0	178.0	202.0	236.0	276.0	310.0	339.0	382.0	438.0	513.0	586.0	660.0	769.0	882.0	1006.0	1127.0	1269.0	1432.0	1604.0	1805.0	2022.0	2250.0	2518.0	2771.0	3075.0	3360.0	3691.0	4054.0	4420.0	4731.0	5103.0	5442.0	5789.0	6168.0	6541.0	6808.0	7069.0	7360.0	7516.0	7698.0	7880.0	8069.0	8109.0	8222.0	8329.0	8303.0	8284.0	8227.0	8205.0	8101.0	8005.0	7861.0	7716.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	141.0	168.0	200.0	222.0	264.0	303.0	355.0	397.0	432.0	485.0	537.0	617.0	713.0	815.0	944.0	1104.0	1233.0	1405.0	1603.0	1755.0	1939.0	2169.0	2426.0	2695.0	2994.0	3273.0	3604.0	3880.0	4225.0	4527.0	4906.0	5301.0	5621.0	5961.0	6285.0	6551.0	6827.0	7076.0	7304.0	7528.0	7627.0	7877.0	7986.0	8120.0	8169.0	8201.0	8191.0	8198.0	8114.0	8083.0	7996.0	7874.0	7716.0	7600.0	7474.0	7332.0	7150.0	7006.0	6828.0	6680.0	6506.0	6311.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	12.0	13.0	15.0	17.0	21.0	30.0	37.0	40.0	47.0	53.0	63.0	64.0	74.0	90.0	112.0	132.0	143.0	162.0	185.0	210.0	256.0	296.0	342.0	386.0	438.0	505.0	568.0	646.0	734.0	859.0	961.0	1117.0	1268.0	1447.0	1637.0	1863.0	2104.0	2346.0	2586.0	2821.0	3104.0	3400.0	3794.0	4169.0	4522.0	4867.0	5238.0	5571.0	5864.0	6212.0	6495.0	6855.0	7117.0	7353.0	7503.0	7642.0	7758.0	7825.0	7969.0	8051.0	8096.0	8138.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	110.0	130.0	144.0	157.0	179.0	194.0	219.0	247.0	297.0	339.0	391.0	448.0	514.0	581.0	646.0	751.0	857.0	948.0	1094.0	1244.0	1396.0	1583.0	1783.0	1969.0	2206.0	2450.0	2710.0	2999.0	3263.0	3588.0	3880.0	4212.0	4582.0	4962.0	5287.0	5687.0	6028.0	6322.0	6587.0	6885.0	7172.0	7383.0	7599.0	7753.0	7925.0	8085.0	8197.0	8248.0	8308.0	8355.0	8346.0	8342.0	8275.0	8212.0	7991.0	7913.0	7752.0	7622.0	7463.0	7341.0	7131.0	6975.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	87.0	102.0	112.0	139.0	155.0	186.0	212.0	255.0	299.0	349.0	411.0	470.0	549.0	595.0	667.0	755.0	835.0	944.0	1033.0	1181.0	1372.0	1547.0	1711.0	1932.0	2172.0	2418.0	2665.0	2950.0	3232.0	3485.0	3815.0	4141.0	4475.0	4840.0	5178.0	5518.0	5826.0	6084.0	6423.0	6723.0	6965.0	7179.0	7396.0	7569.0	7753.0	7877.0	7973.0	8063.0	8094.0	8104.0	8100.0	8044.0	7966.0	7931.0	7876.0	7760.0	7619.0	7472.0	7300.0	7183.0	7023.0	6903.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	93.0	113.0	120.0	145.0	159.0	175.0	187.0	213.0	239.0	274.0	318.0	369.0	410.0	467.0	528.0	600.0	702.0	811.0	931.0	1017.0	1130.0	1269.0	1469.0	1662.0	1833.0	2073.0	2305.0	2559.0	2868.0	3163.0	3470.0	3801.0	4126.0	4458.0	4761.0	5137.0	5523.0	5846.0	6179.0	6497.0	6747.0	7031.0	7214.0	7476.0	7631.0	7763.0	7914.0	8049.0	8111.0	8171.0	8183.0	8193.0	8209.0	8156.0	8053.0	7933.0	7796.0	7609.0	7455.0	7296.0	7151.0	6990.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	43.0	49.0	61.0	69.0	76.0	78.0	89.0	98.0	111.0	126.0	153.0	168.0	204.0	227.0	263.0	302.0	336.0	366.0	425.0	504.0	572.0	647.0	762.0	849.0	951.0	1050.0	1184.0	1357.0	1567.0	1774.0	2012.0	2253.0	2496.0	2783.0	3050.0	3358.0	3666.0	3989.0	4313.0	4677.0	5059.0	5444.0	5775.0	6102.0	6378.0	6733.0	7023.0	7283.0	7560.0	7693.0	7850.0	7953.0	8055.0	8148.0	8262.0	8312.0	8310.0	8276.0	8218.0	8163.0	8062.0	7908.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	37.0	38.0	41.0	44.0	50.0	56.0	69.0	74.0	84.0	93.0	101.0	116.0	129.0	150.0	176.0	198.0	226.0	263.0	305.0	357.0	396.0	464.0	524.0	612.0	722.0	838.0	928.0	1065.0	1215.0	1338.0	1522.0	1723.0	1913.0	2146.0	2417.0	2666.0	2995.0	3331.0	3689.0	3995.0	4313.0	4645.0	5001.0	5390.0	5698.0	6039.0	6290.0	6563.0	6860.0	7092.0	7315.0	7574.0	7761.0	7944.0	8090.0	8120.0	8171.0	8191.0	8215.0	8199.0	8151.0	8049.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	42.0	52.0	63.0	77.0	78.0	87.0	101.0	124.0	155.0	183.0	217.0	242.0	285.0	334.0	384.0	442.0	487.0	548.0	615.0	701.0	788.0	880.0	1006.0	1126.0	1270.0	1442.0	1611.0	1837.0	2067.0	2320.0	2602.0	2840.0	3163.0	3540.0	3849.0	4151.0	4472.0	4850.0	5203.0	5514.0	5821.0	6157.0	6478.0	6718.0	6987.0	7242.0	7488.0	7635.0	7816.0	7922.0	8090.0	8164.0	8253.0	8243.0	8190.0	8123.0	8057.0	7995.0	7899.0	7813.0	7742.0	7588.0
