0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	8.0	13.0	13.0	20.0	22.0	28.0	32.0	34.0	39.0	44.0	52.0	58.0	68.0	77.0	85.0	94.0	113.0	123.0	138.0	153.0	169.0	188.0	211.0	234.0	257.0	282.0	325.0	370.0	409.0	450.0	488.0	545.0	619.0	676.0	754.0	826.0	904.0	988.0	1090.0	1202.0	1316.0	1407.0	1525.0	1667.0	1798.0	1940.0	2086.0	2253.0	2418.0	2579.0	2762.0	2945.0	3112.0	3325.0	3516.0	3728.0	3961.0	4165.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	13.0	13.0	14.0	17.0	20.0	25.0	28.0	32.0	38.0	40.0	47.0	54.0	63.0	69.0	78.0	86.0	95.0	116.0	124.0	138.0	152.0	166.0	184.0	202.0	227.0	258.0	291.0	327.0	366.0	402.0	449.0	498.0	555.0	621.0	688.0	765.0	839.0	918.0	1010.0	1104.0	1191.0	1302.0	1409.0	1535.0	1666.0	1828.0	1969.0	2128.0	2294.0	2465.0	2661.0	2828.0	3014.0	3183.0	3389.0	3595.0	3816.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	19.0	23.0	28.0	33.0	39.0	47.0	56.0	66.0	70.0	79.0	93.0	105.0	119.0	127.0	149.0	165.0	180.0	199.0	243.0	268.0	296.0	331.0	375.0	428.0	491.0	544.0	622.0	694.0	764.0	847.0	931.0	1016.0	1129.0	1221.0	1344.0	1453.0	1592.0	1719.0	1851.0	1986.0	2142.0	2313.0	2463.0	2664.0	2842.0	3033.0	3217.0	3428.0	3636.0	3847.0	4074.0	4271.0	4500.0	4698.0	4928.0	5145.0	5355.0	5558.0	5742.0	5958.0	6166.0	6349.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	9.0	13.0	16.0	16.0	19.0	22.0	26.0	37.0	44.0	51.0	63.0	75.0	84.0	94.0	110.0	124.0	141.0	155.0	180.0	199.0	219.0	240.0	261.0	296.0	334.0	365.0	404.0	452.0	499.0	539.0	589.0	635.0	690.0	750.0	831.0	895.0	966.0	1055.0	1161.0	1261.0	1374.0	1490.0	1611.0	1752.0	1898.0	2035.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	19.0	26.0	29.0	34.0	35.0	38.0	39.0	48.0	54.0	64.0	73.0	79.0	91.0	117.0	141.0	157.0	173.0	194.0	215.0	233.0	255.0	285.0	323.0	363.0	404.0	449.0	506.0	562.0	626.0	697.0	755.0	833.0	935.0	1021.0	1112.0	1214.0	1312.0	1429.0	1549.0	1685.0	1831.0	1965.0	2124.0	2292.0	2473.0	2645.0	2820.0	3004.0	3194.0	3390.0	3597.0	3806.0	4027.0	4232.0	4446.0	4660.0	4870.0	5075.0	5303.0	5515.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	13.0	16.0	21.0	26.0	34.0	38.0	46.0	52.0	64.0	73.0	85.0	97.0	111.0	123.0	138.0	157.0	185.0	207.0	223.0	255.0	291.0	323.0	354.0	400.0	460.0	513.0	575.0	636.0	713.0	785.0	867.0	939.0	1024.0	1127.0	1242.0	1355.0	1477.0	1619.0	1761.0	1903.0	2052.0	2202.0	2383.0	2568.0	2737.0	2932.0	3115.0	3319.0	3521.0	3751.0	3954.0	4148.0	4360.0	4575.0	4807.0	5036.0	5234.0	5452.0	5661.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	20.0	20.0	22.0	26.0	31.0	40.0	48.0	49.0	56.0	65.0	68.0	75.0	83.0	98.0	115.0	131.0	146.0	164.0	180.0	210.0	239.0	272.0	301.0	325.0	365.0	404.0	442.0	491.0	529.0	589.0	637.0	703.0	768.0	838.0	930.0	1014.0	1100.0	1212.0	1333.0	1458.0	1594.0	1735.0	1880.0	2017.0	2172.0	2322.0	2507.0	2660.0	2851.0	3038.0	3237.0	3414.0	3601.0	3804.0	4010.0	4215.0	4423.0	4632.0	4833.0	5038.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	12.0	12.0	14.0	16.0	23.0	26.0	33.0	43.0	48.0	52.0	55.0	60.0	63.0	73.0	87.0	98.0	112.0	128.0	143.0	157.0	176.0	200.0	230.0	262.0	295.0	325.0	361.0	406.0	436.0	484.0	538.0	590.0	649.0	715.0	798.0	874.0	954.0	1044.0	1134.0	1230.0	1340.0	1463.0	1591.0	1722.0	1837.0	1995.0	2142.0	2304.0	2451.0	2631.0	2818.0	3004.0	3197.0	3397.0	3591.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	6.0	6.0	6.0	9.0	9.0	12.0	14.0	14.0	16.0	19.0	24.0	25.0	29.0	31.0	34.0	42.0	48.0	60.0	65.0	72.0	82.0	100.0	111.0	122.0	136.0	156.0	177.0	196.0	224.0	248.0	276.0	301.0	341.0	384.0	423.0	479.0	517.0	567.0	626.0	697.0	761.0	828.0	907.0	990.0	1085.0	1197.0	1319.0	1437.0	1570.0	1682.0	1821.0	1961.0	2113.0	2279.0	2449.0	2649.0	2818.0	3003.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	13.0	14.0	17.0	20.0	23.0	24.0	28.0	29.0	33.0	39.0	42.0	50.0	60.0	66.0	77.0	88.0	97.0	105.0	118.0	133.0	154.0	172.0	196.0	215.0	241.0	271.0	306.0	338.0	385.0	438.0	488.0	541.0	588.0	649.0	717.0	808.0	869.0	955.0	1041.0	1158.0	1251.0	1372.0	1481.0	1602.0	1735.0	1892.0	2042.0	2208.0	2368.0	2528.0	2706.0	2911.0	3108.0	3298.0	3520.0	3740.0	3927.0	4110.0	4304.0
