0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	43.0	49.0	54.0	62.0	72.0	87.0	109.0	128.0	141.0	162.0	190.0	212.0	230.0	274.0	314.0	357.0	403.0	445.0	488.0	540.0	599.0	650.0	718.0	793.0	859.0	948.0	1050.0	1148.0	1301.0	1430.0	1563.0	1710.0	1870.0	2059.0	2236.0	2392.0	2652.0	2863.0	3101.0	3371.0	3576.0	3830.0	4103.0	4336.0	4591.0	4832.0	5042.0	5326.0	5578.0	5854.0	6057.0	6211.0	6400.0	6565.0	6697.0	6843.0	6926.0	7053.0	7127.0	7198.0	7201.0	7251.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	123.0	139.0	149.0	179.0	194.0	216.0	260.0	289.0	325.0	377.0	428.0	497.0	562.0	636.0	698.0	775.0	870.0	959.0	1063.0	1191.0	1318.0	1488.0	1632.0	1807.0	1984.0	2177.0	2332.0	2553.0	2762.0	2981.0	3182.0	3404.0	3615.0	3871.0	4132.0	4411.0	4682.0	4934.0	5207.0	5415.0	5652.0	5881.0	6077.0	6261.0	6457.0	6629.0	6752.0	6862.0	6942.0	7032.0	7097.0	7161.0	7178.0	7163.0	7161.0	7155.0	7177.0	7139.0	7150.0	7062.0	6921.0	6857.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	42.0	50.0	70.0	69.0	79.0	96.0	104.0	113.0	133.0	144.0	160.0	194.0	210.0	250.0	282.0	311.0	351.0	398.0	461.0	524.0	603.0	652.0	731.0	812.0	901.0	1000.0	1118.0	1213.0	1293.0	1416.0	1554.0	1727.0	1903.0	2068.0	2276.0	2503.0	2738.0	2959.0	3213.0	3452.0	3698.0	3932.0	4166.0	4436.0	4709.0	4966.0	5202.0	5432.0	5654.0	5856.0	6084.0	6276.0	6490.0	6692.0	6861.0	7012.0	7169.0	7255.0	7300.0	7392.0	7509.0	7516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	87.0	109.0	132.0	144.0	169.0	200.0	222.0	237.0	274.0	308.0	354.0	397.0	453.0	498.0	545.0	594.0	661.0	731.0	793.0	880.0	992.0	1113.0	1230.0	1366.0	1522.0	1688.0	1807.0	1978.0	2152.0	2340.0	2533.0	2712.0	2965.0	3218.0	3404.0	3671.0	3935.0	4181.0	4430.0	4690.0	4942.0	5242.0	5448.0	5667.0	5964.0	6152.0	6319.0	6584.0	6758.0	6893.0	7012.0	7119.0	7232.0	7257.0	7312.0	7344.0	7389.0	7423.0	7403.0	7356.0	7277.0	7255.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	74.0	82.0	96.0	107.0	137.0	144.0	166.0	205.0	232.0	272.0	307.0	352.0	402.0	446.0	506.0	573.0	630.0	706.0	790.0	872.0	960.0	1068.0	1156.0	1257.0	1384.0	1503.0	1672.0	1851.0	2005.0	2203.0	2368.0	2577.0	2784.0	3049.0	3285.0	3498.0	3743.0	3956.0	4205.0	4417.0	4667.0	4868.0	5119.0	5327.0	5561.0	5791.0	6019.0	6189.0	6370.0	6533.0	6652.0	6807.0	6853.0	6956.0	7078.0	7112.0	7172.0	7208.0	7213.0	7197.0	7180.0	7098.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	82.0	110.0	127.0	157.0	169.0	190.0	221.0	251.0	287.0	311.0	343.0	380.0	442.0	487.0	526.0	580.0	635.0	713.0	796.0	869.0	957.0	1061.0	1190.0	1307.0	1461.0	1589.0	1746.0	1908.0	2104.0	2311.0	2516.0	2750.0	3008.0	3230.0	3537.0	3775.0	4040.0	4327.0	4539.0	4765.0	5018.0	5312.0	5548.0	5757.0	5988.0	6172.0	6293.0	6482.0	6661.0	6821.0	6928.0	6982.0	7099.0	7198.0	7276.0	7272.0	7267.0	7263.0	7259.0	7278.0	7220.0	7158.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	4.0	4.0	5.0	5.0	5.0	8.0	12.0	14.0	16.0	21.0	20.0	26.0	32.0	40.0	42.0	48.0	58.0	63.0	68.0	75.0	82.0	88.0	97.0	104.0	114.0	129.0	144.0	155.0	163.0	195.0	227.0	251.0	277.0	313.0	347.0	385.0	424.0	473.0	521.0	581.0	642.0	708.0	803.0	894.0	1014.0	1110.0	1259.0	1383.0	1505.0	1643.0	1783.0	1956.0	2137.0	2318.0	2505.0	2717.0	2928.0	3119.0	3403.0	3694.0	3955.0	4209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	45.0	56.0	67.0	76.0	93.0	104.0	126.0	143.0	155.0	176.0	190.0	216.0	249.0	283.0	309.0	337.0	361.0	404.0	453.0	503.0	557.0	635.0	718.0	792.0	860.0	956.0	1067.0	1173.0	1313.0	1446.0	1566.0	1712.0	1893.0	2087.0	2256.0	2449.0	2656.0	2812.0	3069.0	3302.0	3517.0	3782.0	3986.0	4242.0	4524.0	4745.0	5008.0	5281.0	5544.0	5749.0	5952.0	6161.0	6347.0	6538.0	6666.0	6828.0	6985.0	7058.0	7114.0	7134.0	7200.0	7230.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	78.0	91.0	105.0	124.0	144.0	166.0	196.0	211.0	234.0	266.0	325.0	361.0	415.0	467.0	531.0	598.0	644.0	717.0	789.0	872.0	959.0	1078.0	1189.0	1312.0	1436.0	1593.0	1744.0	1893.0	2051.0	2264.0	2496.0	2715.0	2933.0	3159.0	3393.0	3645.0	3894.0	4212.0	4494.0	4762.0	4978.0	5252.0	5523.0	5730.0	5905.0	6100.0	6277.0	6483.0	6593.0	6752.0	6913.0	7003.0	7125.0	7217.0	7282.0	7334.0	7326.0	7308.0	7254.0	7227.0	7158.0	7165.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	59.0	57.0	73.0	89.0	108.0	122.0	139.0	148.0	184.0	210.0	216.0	234.0	277.0	329.0	358.0	410.0	448.0	490.0	545.0	591.0	655.0	757.0	847.0	953.0	1068.0	1180.0	1300.0	1429.0	1581.0	1728.0	1884.0	2033.0	2186.0	2397.0	2649.0	2869.0	3106.0	3316.0	3527.0	3793.0	4043.0	4251.0	4527.0	4802.0	5054.0	5288.0	5494.0	5693.0	5903.0	6151.0	6345.0	6537.0	6661.0	6747.0	6848.0	6897.0	6992.0	7078.0	7066.0	7107.0	7153.0	7108.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	64.0	77.0	86.0	109.0	132.0	148.0	159.0	192.0	218.0	243.0	273.0	294.0	324.0	374.0	429.0	482.0	542.0	606.0	679.0	753.0	820.0	915.0	1032.0	1156.0	1274.0	1374.0	1511.0	1667.0	1829.0	2022.0	2226.0	2410.0	2621.0	2862.0	3103.0	3353.0	3594.0	3848.0	4120.0	4340.0	4593.0	4822.0	5024.0	5307.0	5541.0	5785.0	6023.0	6202.0	6430.0	6560.0	6690.0	6826.0	6973.0	7119.0	7175.0	7188.0	7241.0	7269.0	7221.0	7222.0	7215.0	7160.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	87.0	89.0	109.0	142.0	163.0	191.0	214.0	260.0	291.0	312.0	352.0	425.0	483.0	532.0	586.0	645.0	732.0	808.0	902.0	1006.0	1091.0	1160.0	1269.0	1409.0	1582.0	1735.0	1920.0	2093.0	2302.0	2530.0	2768.0	2986.0	3246.0	3468.0	3670.0	3932.0	4162.0	4430.0	4680.0	4891.0	5090.0	5353.0	5584.0	5792.0	6007.0	6217.0	6398.0	6577.0	6749.0	6922.0	6996.0	7073.0	7174.0	7205.0	7277.0	7292.0	7279.0	7306.0	7300.0	7325.0	7314.0	7241.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	146.0	168.0	174.0	207.0	233.0	274.0	317.0	371.0	415.0	473.0	529.0	596.0	671.0	748.0	829.0	950.0	1037.0	1134.0	1284.0	1424.0	1560.0	1712.0	1862.0	1999.0	2205.0	2422.0	2575.0	2800.0	3043.0	3301.0	3509.0	3758.0	3958.0	4230.0	4459.0	4730.0	5049.0	5278.0	5503.0	5758.0	5974.0	6208.0	6399.0	6601.0	6754.0	6916.0	7059.0	7145.0	7297.0	7337.0	7365.0	7377.0	7389.0	7356.0	7352.0	7334.0	7268.0	7266.0	7227.0	7154.0	7079.0	6980.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	117.0	141.0	163.0	187.0	212.0	243.0	267.0	320.0	355.0	388.0	438.0	503.0	560.0	616.0	656.0	735.0	799.0	904.0	1031.0	1143.0	1257.0	1400.0	1504.0	1637.0	1813.0	2000.0	2168.0	2389.0	2610.0	2828.0	3033.0	3296.0	3542.0	3840.0	4117.0	4343.0	4601.0	4908.0	5179.0	5432.0	5628.0	5832.0	6090.0	6281.0	6482.0	6645.0	6841.0	6985.0	7125.0	7172.0	7256.0	7287.0	7326.0	7399.0	7411.0	7449.0	7425.0	7412.0	7327.0	7256.0	7169.0	7117.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	119.0	141.0	155.0	169.0	191.0	213.0	251.0	287.0	327.0	368.0	421.0	464.0	505.0	586.0	648.0	729.0	834.0	921.0	1015.0	1125.0	1254.0	1399.0	1562.0	1725.0	1877.0	2050.0	2225.0	2419.0	2582.0	2835.0	3075.0	3340.0	3608.0	3802.0	4061.0	4293.0	4511.0	4757.0	5000.0	5256.0	5466.0	5681.0	5922.0	6083.0	6234.0	6414.0	6608.0	6785.0	6900.0	6993.0	7114.0	7156.0	7237.0	7251.0	7258.0	7265.0	7282.0	7284.0	7237.0	7211.0	7126.0	7067.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	108.0	128.0	159.0	179.0	200.0	218.0	251.0	272.0	314.0	362.0	396.0	459.0	509.0	576.0	648.0	711.0	806.0	913.0	1005.0	1083.0	1193.0	1316.0	1467.0	1606.0	1776.0	1913.0	2100.0	2292.0	2492.0	2696.0	2874.0	3133.0	3387.0	3635.0	3909.0	4161.0	4445.0	4731.0	4984.0	5170.0	5462.0	5664.0	5921.0	6190.0	6330.0	6550.0	6734.0	6905.0	6982.0	7114.0	7227.0	7342.0	7330.0	7412.0	7447.0	7438.0	7469.0	7438.0	7368.0	7355.0	7245.0	7182.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	94.0	112.0	130.0	159.0	188.0	221.0	253.0	289.0	312.0	370.0	436.0	491.0	559.0	606.0	687.0	760.0	856.0	959.0	1050.0	1166.0	1308.0	1413.0	1564.0	1700.0	1844.0	2013.0	2178.0	2365.0	2597.0	2840.0	3108.0	3304.0	3560.0	3806.0	4006.0	4298.0	4524.0	4785.0	5057.0	5275.0	5520.0	5724.0	6010.0	6221.0	6440.0	6670.0	6793.0	6932.0	7010.0	7155.0	7200.0	7304.0	7347.0	7373.0	7381.0	7467.0	7412.0	7414.0	7427.0	7316.0	7250.0	7145.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	111.0	138.0	153.0	176.0	218.0	271.0	302.0	326.0	372.0	391.0	434.0	480.0	520.0	586.0	679.0	775.0	864.0	951.0	1039.0	1166.0	1303.0	1470.0	1626.0	1782.0	1953.0	2139.0	2344.0	2550.0	2771.0	2973.0	3226.0	3470.0	3764.0	3983.0	4277.0	4489.0	4723.0	4955.0	5237.0	5527.0	5747.0	5961.0	6174.0	6383.0	6516.0	6668.0	6791.0	6915.0	7000.0	7107.0	7207.0	7270.0	7311.0	7269.0	7278.0	7300.0	7278.0	7220.0	7132.0	7030.0	6950.0	6862.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	73.0	87.0	103.0	113.0	143.0	168.0	199.0	226.0	255.0	282.0	324.0	361.0	385.0	421.0	485.0	548.0	622.0	685.0	771.0	841.0	908.0	1022.0	1137.0	1266.0	1407.0	1540.0	1691.0	1840.0	2022.0	2206.0	2415.0	2619.0	2802.0	3057.0	3309.0	3519.0	3726.0	4014.0	4245.0	4472.0	4741.0	4986.0	5195.0	5400.0	5641.0	5836.0	6067.0	6260.0	6409.0	6587.0	6696.0	6772.0	6860.0	7000.0	7043.0	7056.0	7128.0	7179.0	7208.0	7217.0	7169.0	7131.0
