0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	578.0	667.0	799.0	925.0	1094.0	1276.0	1434.0	1638.0	1858.0	2060.0	2300.0	2545.0	2829.0	3117.0	3429.0	3748.0	4076.0	4438.0	4817.0	5182.0	5618.0	6121.0	6621.0	7108.0	7654.0	8258.0	8845.0	9555.0	10304.0	11072.0	11918.0	12801.0	13674.0	14591.0	15602.0	16646.0	17721.0	18827.0	20069.0	21369.0	22716.0	24196.0	25701.0	27269.0	28896.0	30611.0	32361.0	34185.0	36096.0	38002.0	40057.0	42182.0	44327.0	46563.0	48856.0	51290.0	53743.0	56262.0	58796.0	61462.0	64034.0	66817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	574.0	674.0	780.0	894.0	1010.0	1180.0	1363.0	1554.0	1776.0	1974.0	2190.0	2413.0	2665.0	2929.0	3219.0	3531.0	3835.0	4174.0	4516.0	4886.0	5299.0	5721.0	6179.0	6688.0	7212.0	7771.0	8376.0	9002.0	9634.0	10331.0	11035.0	11839.0	12727.0	13611.0	14561.0	15558.0	16631.0	17763.0	18932.0	20208.0	21454.0	22815.0	24205.0	25753.0	27326.0	29032.0	30806.0	32584.0	34449.0	36357.0	38414.0	40576.0	42714.0	44930.0	47144.0	49499.0	51914.0	54374.0	56830.0	59403.0	61929.0	64552.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1882.0	2168.0	2532.0	2911.0	3360.0	3797.0	4313.0	4886.0	5479.0	6142.0	6815.0	7538.0	8262.0	9087.0	9960.0	10875.0	11818.0	12869.0	13879.0	14995.0	16184.0	17460.0	18719.0	20079.0	21531.0	23071.0	24610.0	26229.0	28099.0	29843.0	31673.0	33611.0	35644.0	37754.0	39867.0	42121.0	44457.0	46874.0	49360.0	51874.0	54455.0	57004.0	59619.0	62332.0	65064.0	67740.0	70558.0	73390.0	76158.0	79008.0	81972.0	84859.0	87843.0	90740.0	93689.0	96640.0	99594.0	102482.0	105314.0	108117.0	110947.0	113658.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	183.0	217.0	242.0	273.0	310.0	359.0	412.0	475.0	558.0	620.0	690.0	772.0	857.0	947.0	1060.0	1167.0	1284.0	1405.0	1515.0	1635.0	1781.0	1938.0	2102.0	2245.0	2449.0	2639.0	2863.0	3103.0	3341.0	3591.0	3883.0	4161.0	4452.0	4818.0	5168.0	5551.0	5941.0	6365.0	6830.0	7303.0	7834.0	8391.0	8970.0	9642.0	10346.0	11058.0	11781.0	12571.0	13390.0	14275.0	15186.0	16153.0	17212.0	18309.0	19503.0	20693.0	21960.0	23294.0	24648.0	26104.0	27645.0	29186.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1265.0	1471.0	1710.0	1975.0	2286.0	2614.0	2971.0	3337.0	3742.0	4146.0	4628.0	5130.0	5623.0	6154.0	6738.0	7343.0	7979.0	8647.0	9375.0	10107.0	10876.0	11748.0	12623.0	13555.0	14550.0	15627.0	16721.0	17890.0	19058.0	20350.0	21726.0	23133.0	24581.0	26155.0	27711.0	29483.0	31231.0	33023.0	34894.0	36887.0	38887.0	40978.0	43171.0	45405.0	47626.0	49976.0	52373.0	54790.0	57386.0	59980.0	62538.0	65180.0	67835.0	70636.0	73509.0	76303.0	79125.0	81954.0	84739.0	87577.0	90391.0	93262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1179.0	1366.0	1575.0	1820.0	2108.0	2438.0	2775.0	3135.0	3542.0	3993.0	4429.0	4951.0	5485.0	6038.0	6558.0	7203.0	7865.0	8524.0	9264.0	10001.0	10788.0	11689.0	12590.0	13531.0	14518.0	15618.0	16797.0	17968.0	19261.0	20584.0	21918.0	23263.0	24832.0	26364.0	28128.0	29861.0	31660.0	33625.0	35536.0	37525.0	39633.0	41723.0	44082.0	46353.0	48764.0	51219.0	53776.0	56397.0	58990.0	61593.0	64261.0	67014.0	69822.0	72608.0	75469.0	78301.0	81216.0	84155.0	86988.0	89911.0	92854.0	95846.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1027.0	1202.0	1377.0	1573.0	1790.0	2046.0	2332.0	2625.0	2930.0	3289.0	3669.0	4064.0	4505.0	4955.0	5427.0	5936.0	6483.0	7037.0	7648.0	8295.0	8982.0	9706.0	10394.0	11215.0	12026.0	12879.0	13789.0	14691.0	15750.0	16893.0	18062.0	19316.0	20594.0	21870.0	23303.0	24804.0	26271.0	27848.0	29514.0	31273.0	33074.0	34975.0	36971.0	38990.0	41123.0	43280.0	45435.0	47569.0	49831.0	52162.0	54634.0	57106.0	59714.0	62308.0	64922.0	67560.0	70259.0	72968.0	75732.0	78338.0	81088.0	83811.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	550.0	623.0	716.0	824.0	948.0	1083.0	1236.0	1402.0	1556.0	1718.0	1911.0	2084.0	2279.0	2481.0	2710.0	2933.0	3202.0	3481.0	3747.0	4036.0	4350.0	4670.0	4980.0	5347.0	5760.0	6200.0	6698.0	7180.0	7677.0	8237.0	8844.0	9473.0	10135.0	10832.0	11594.0	12337.0	13155.0	14047.0	14963.0	15967.0	17011.0	18089.0	19244.0	20462.0	21735.0	23105.0	24554.0	26090.0	27570.0	29211.0	30979.0	32789.0	34498.0	36389.0	38317.0	40365.0	42466.0	44592.0	46858.0	49140.0	51500.0	53920.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	391.0	446.0	514.0	571.0	652.0	744.0	822.0	924.0	1040.0	1143.0	1278.0	1403.0	1537.0	1691.0	1844.0	2015.0	2206.0	2386.0	2595.0	2812.0	3030.0	3270.0	3533.0	3795.0	4096.0	4411.0	4768.0	5087.0	5476.0	5886.0	6304.0	6755.0	7232.0	7758.0	8321.0	8947.0	9561.0	10195.0	10901.0	11621.0	12457.0	13249.0	14097.0	14984.0	15964.0	17015.0	18124.0	19327.0	20562.0	21736.0	23033.0	24377.0	25855.0	27356.0	28914.0	30528.0	32215.0	34041.0	35897.0	37733.0	39784.0	41888.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	636.0	744.0	845.0	1005.0	1144.0	1303.0	1488.0	1698.0	1935.0	2157.0	2407.0	2673.0	2954.0	3225.0	3545.0	3889.0	4235.0	4578.0	4957.0	5362.0	5775.0	6252.0	6726.0	7255.0	7829.0	8416.0	9041.0	9700.0	10429.0	11186.0	11992.0	12809.0	13725.0	14681.0	15652.0	16723.0	17866.0	18991.0	20187.0	21498.0	22773.0	24190.0	25749.0	27322.0	28983.0	30682.0	32461.0	34302.0	36236.0	38262.0	40251.0	42291.0	44510.0	46716.0	48934.0	51289.0	53659.0	56173.0	58715.0	61308.0	63895.0	66471.0
