0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	8.0	8.0	10.0	12.0	15.0	19.0	21.0	22.0	26.0	29.0	34.0	36.0	49.0	53.0	56.0	69.0	92.0	103.0	113.0	136.0	151.0	179.0	200.0	229.0	249.0	273.0	314.0	347.0	391.0	434.0	477.0	520.0	575.0	642.0	734.0	814.0	906.0	982.0	1079.0	1188.0	1284.0	1422.0	1541.0	1673.0	1812.0	1963.0	2119.0	2286.0	2450.0	2620.0	2804.0	3003.0	3207.0	3403.0	3616.0	3823.0	4040.0	4282.0	4468.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	11.0	12.0	12.0	13.0	15.0	20.0	21.0	24.0	31.0	35.0	44.0	52.0	60.0	75.0	85.0	95.0	108.0	121.0	133.0	150.0	167.0	188.0	205.0	229.0	255.0	282.0	303.0	344.0	389.0	439.0	493.0	542.0	596.0	662.0	741.0	837.0	908.0	994.0	1094.0	1206.0	1299.0	1421.0	1544.0	1662.0	1798.0	1926.0	2084.0	2237.0	2414.0	2564.0	2752.0	2948.0	3147.0	3344.0	3558.0	3765.0	3981.0	4178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	23.0	31.0	35.0	41.0	49.0	55.0	66.0	76.0	88.0	97.0	112.0	121.0	138.0	158.0	174.0	199.0	226.0	243.0	279.0	316.0	351.0	396.0	443.0	499.0	549.0	623.0	685.0	758.0	831.0	908.0	1005.0	1116.0	1254.0	1366.0	1487.0	1630.0	1779.0	1919.0	2083.0	2245.0	2414.0	2573.0	2762.0	2955.0	3139.0	3357.0	3550.0	3764.0	4008.0	4238.0	4483.0	4707.0	4937.0	5148.0	5376.0	5588.0	5816.0	6044.0	6253.0	6423.0	6616.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	11.0	14.0	17.0	19.0	23.0	27.0	31.0	37.0	43.0	45.0	56.0	64.0	70.0	78.0	83.0	94.0	111.0	125.0	139.0	152.0	174.0	189.0	218.0	240.0	265.0	302.0	330.0	370.0	427.0	469.0	515.0	567.0	636.0	708.0	769.0	852.0	939.0	1035.0	1155.0	1264.0	1376.0	1504.0	1646.0	1758.0	1919.0	2077.0	2228.0	2393.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	20.0	20.0	23.0	24.0	28.0	28.0	30.0	33.0	41.0	47.0	56.0	69.0	87.0	107.0	116.0	134.0	158.0	172.0	184.0	219.0	246.0	278.0	306.0	363.0	416.0	463.0	517.0	571.0	642.0	713.0	776.0	847.0	926.0	1035.0	1138.0	1257.0	1374.0	1497.0	1620.0	1757.0	1894.0	2062.0	2229.0	2388.0	2565.0	2733.0	2933.0	3141.0	3355.0	3561.0	3782.0	3993.0	4217.0	4430.0	4641.0	4835.0	5059.0	5260.0	5492.0	5688.0	5905.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	8.0	9.0	10.0	12.0	18.0	23.0	28.0	36.0	48.0	54.0	63.0	74.0	86.0	104.0	117.0	134.0	154.0	177.0	197.0	222.0	259.0	297.0	336.0	377.0	419.0	477.0	536.0	591.0	648.0	719.0	779.0	859.0	943.0	1025.0	1133.0	1242.0	1378.0	1507.0	1643.0	1814.0	1989.0	2149.0	2324.0	2510.0	2695.0	2873.0	3079.0	3268.0	3449.0	3674.0	3900.0	4114.0	4320.0	4584.0	4787.0	5027.0	5242.0	5451.0	5642.0	5854.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	18.0	18.0	19.0	21.0	27.0	31.0	36.0	42.0	53.0	64.0	69.0	76.0	86.0	94.0	107.0	127.0	140.0	153.0	165.0	191.0	217.0	241.0	270.0	305.0	344.0	394.0	429.0	467.0	525.0	588.0	656.0	734.0	827.0	908.0	999.0	1107.0	1199.0	1308.0	1441.0	1585.0	1714.0	1852.0	1998.0	2143.0	2306.0	2487.0	2657.0	2869.0	3073.0	3282.0	3494.0	3679.0	3880.0	4090.0	4282.0	4510.0	4716.0	4906.0	5121.0	5341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	12.0	15.0	19.0	26.0	33.0	41.0	45.0	51.0	62.0	69.0	82.0	95.0	107.0	122.0	139.0	159.0	180.0	204.0	217.0	237.0	266.0	297.0	330.0	369.0	419.0	461.0	508.0	567.0	642.0	737.0	824.0	914.0	1006.0	1129.0	1217.0	1342.0	1465.0	1606.0	1731.0	1875.0	2039.0	2197.0	2369.0	2544.0	2737.0	2926.0	3114.0	3283.0	3510.0	3708.0	3912.0	4108.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	6.0	6.0	8.0	8.0	13.0	14.0	14.0	16.0	20.0	26.0	27.0	36.0	38.0	47.0	52.0	59.0	68.0	74.0	79.0	88.0	96.0	109.0	122.0	137.0	153.0	169.0	191.0	220.0	245.0	275.0	310.0	330.0	367.0	403.0	459.0	498.0	564.0	619.0	691.0	778.0	848.0	945.0	1063.0	1176.0	1273.0	1375.0	1524.0	1641.0	1779.0	1940.0	2103.0	2255.0	2411.0	2573.0	2752.0	2937.0	3113.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	13.0	15.0	17.0	19.0	21.0	26.0	31.0	34.0	38.0	40.0	44.0	52.0	55.0	67.0	74.0	89.0	99.0	108.0	119.0	139.0	156.0	182.0	207.0	231.0	251.0	285.0	311.0	347.0	392.0	437.0	479.0	534.0	594.0	647.0	716.0	806.0	892.0	988.0	1077.0	1183.0	1309.0	1420.0	1566.0	1710.0	1862.0	2001.0	2160.0	2334.0	2512.0	2718.0	2945.0	3148.0	3337.0	3538.0	3753.0	3952.0	4160.0	4375.0	4590.0	4794.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	10.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	20.0	25.0	31.0	43.0	49.0	62.0	67.0	78.0	83.0	96.0	108.0	122.0	138.0	162.0	185.0	212.0	249.0	282.0	308.0	344.0	392.0	439.0	494.0	545.0	594.0	656.0	733.0	820.0	909.0	1005.0	1098.0	1193.0	1301.0	1428.0	1546.0	1700.0	1818.0	1965.0	2115.0	2283.0	2443.0	2594.0	2786.0	2974.0	3151.0	3354.0	3557.0	3752.0	3943.0	4150.0	4370.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	18.0	20.0	21.0	30.0	40.0	46.0	49.0	58.0	63.0	71.0	80.0	91.0	98.0	104.0	124.0	146.0	170.0	190.0	212.0	233.0	270.0	304.0	345.0	390.0	433.0	500.0	559.0	618.0	675.0	751.0	822.0	911.0	1004.0	1115.0	1220.0	1345.0	1476.0	1600.0	1744.0	1886.0	2062.0	2231.0	2421.0	2590.0	2757.0	2968.0	3167.0	3386.0	3575.0	3785.0	3982.0	4192.0	4415.0	4638.0	4872.0	5088.0	5284.0	5497.0	5714.0	5907.0	6116.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	9.0	9.0	10.0	13.0	16.0	18.0	20.0	21.0	21.0	23.0	26.0	28.0	36.0	40.0	44.0	54.0	63.0	71.0	75.0	84.0	95.0	109.0	126.0	144.0	166.0	189.0	213.0	242.0	267.0	311.0	347.0	390.0	435.0	501.0	563.0	624.0	696.0	781.0	865.0	961.0	1039.0	1162.0	1266.0	1397.0	1514.0	1667.0	1809.0	1966.0	2120.0	2283.0	2465.0	2641.0	2821.0	3002.0	3199.0	3392.0	3625.0	3827.0	4046.0	4260.0	4469.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	17.0	19.0	19.0	19.0	23.0	27.0	33.0	38.0	41.0	48.0	54.0	63.0	70.0	80.0	94.0	107.0	129.0	148.0	178.0	191.0	212.0	242.0	266.0	300.0	334.0	379.0	430.0	484.0	535.0	589.0	655.0	727.0	797.0	889.0	980.0	1084.0	1205.0	1318.0	1432.0	1558.0	1679.0	1826.0	1962.0	2131.0	2311.0	2506.0	2672.0	2842.0	3032.0	3234.0	3445.0	3640.0	3856.0	4048.0	4291.0	4543.0	4753.0	4962.0	5164.0	5377.0	5582.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	11.0	15.0	18.0	19.0	21.0	22.0	26.0	31.0	37.0	40.0	44.0	50.0	59.0	69.0	80.0	93.0	111.0	136.0	153.0	166.0	189.0	217.0	253.0	288.0	329.0	377.0	415.0	454.0	503.0	567.0	614.0	696.0	782.0	858.0	943.0	1030.0	1140.0	1249.0	1360.0	1483.0	1605.0	1741.0	1869.0	2024.0	2178.0	2329.0	2527.0	2712.0	2891.0	3089.0	3292.0	3466.0	3666.0	3904.0	4099.0	4303.0	4525.0	4732.0	4941.0	5143.0	5371.0
