0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1717.0	1978.0	2262.0	2585.0	2938.0	3270.0	3709.0	4177.0	4654.0	5195.0	5851.0	6575.0	7392.0	8353.0	9357.0	10402.0	11663.0	13107.0	14679.0	16416.0	18465.0	20571.0	22962.0	25529.0	28256.0	31328.0	34454.0	37960.0	41511.0	45367.0	49372.0	53445.0	57688.0	62085.0	66339.0	70856.0	75136.0	79411.0	83441.0	87177.0	90673.0	93857.0	97095.0	99637.0	101784.0	103514.0	104839.0	105674.0	106247.0	106530.0	106279.0	105788.0	104817.0	103482.0	101994.0	100243.0	98240.0	96008.0	93603.0	91168.0	88390.0	85745.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1552.0	1781.0	2081.0	2373.0	2706.0	3061.0	3466.0	3906.0	4415.0	4999.0	5657.0	6357.0	7216.0	8168.0	9219.0	10318.0	11567.0	12919.0	14372.0	16099.0	18015.0	20222.0	22459.0	24981.0	27707.0	30741.0	33933.0	37459.0	41132.0	44993.0	49093.0	53309.0	57855.0	62212.0	66642.0	71317.0	75936.0	80374.0	84416.0	88514.0	92308.0	95678.0	98659.0	101236.0	103141.0	104783.0	106354.0	107155.0	107743.0	107814.0	107468.0	106618.0	105435.0	104121.0	102446.0	100545.0	98533.0	96449.0	93919.0	91298.0	88625.0	85951.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4916.0	5730.0	6569.0	7496.0	8484.0	9553.0	10725.0	12059.0	13490.0	15131.0	16995.0	18909.0	21106.0	23441.0	26041.0	28955.0	32057.0	35248.0	38773.0	42522.0	46319.0	50549.0	54798.0	59170.0	63350.0	67686.0	72331.0	76512.0	80753.0	84790.0	88602.0	92097.0	95107.0	98062.0	100814.0	102787.0	104289.0	105585.0	106579.0	106859.0	106842.0	106520.0	105829.0	104772.0	103516.0	102088.0	100261.0	98258.0	95888.0	93489.0	91014.0	88484.0	85793.0	83236.0	80583.0	77783.0	75083.0	72551.0	70052.0	67521.0	64938.0	62390.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	501.0	583.0	671.0	811.0	918.0	1044.0	1178.0	1333.0	1506.0	1696.0	1960.0	2213.0	2513.0	2804.0	3150.0	3513.0	3992.0	4468.0	5020.0	5658.0	6336.0	7138.0	8114.0	9233.0	10422.0	11723.0	13200.0	14864.0	16742.0	18714.0	20816.0	23248.0	25665.0	28609.0	31625.0	34957.0	38332.0	42169.0	46037.0	50106.0	54344.0	58654.0	63190.0	67569.0	72135.0	76387.0	80518.0	84721.0	88616.0	92221.0	95538.0	98550.0	100898.0	103034.0	104891.0	106069.0	106746.0	107405.0	107331.0	106864.0	106190.0	105443.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3278.0	3816.0	4387.0	5005.0	5698.0	6437.0	7275.0	8218.0	9228.0	10404.0	11698.0	13023.0	14564.0	16315.0	18436.0	20563.0	22923.0	25639.0	28406.0	31473.0	34722.0	38095.0	41696.0	45456.0	49448.0	53535.0	57646.0	61925.0	66437.0	71021.0	75287.0	79556.0	83394.0	87437.0	90781.0	93962.0	96971.0	99345.0	101451.0	103228.0	104790.0	105833.0	106336.0	106487.0	106215.0	105790.0	104962.0	103646.0	102076.0	100379.0	98563.0	96361.0	94026.0	91617.0	88992.0	86400.0	83598.0	81047.0	78392.0	75762.0	72826.0	70274.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3218.0	3726.0	4329.0	4955.0	5627.0	6373.0	7220.0	8126.0	9197.0	10354.0	11718.0	13085.0	14686.0	16441.0	18525.0	20639.0	22935.0	25519.0	28423.0	31518.0	34886.0	38188.0	41929.0	46025.0	50042.0	54233.0	58502.0	63015.0	67423.0	72141.0	76362.0	80494.0	84517.0	88581.0	92046.0	95392.0	98182.0	100779.0	102744.0	104558.0	105878.0	106689.0	107199.0	107154.0	106756.0	106096.0	105155.0	103755.0	102104.0	100403.0	98282.0	96118.0	93721.0	91300.0	88894.0	86295.0	83548.0	80912.0	78162.0	75337.0	72701.0	70032.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2629.0	2985.0	3481.0	3974.0	4496.0	5079.0	5811.0	6607.0	7508.0	8440.0	9514.0	10646.0	11931.0	13342.0	14989.0	16762.0	18704.0	20875.0	23233.0	25791.0	28772.0	31768.0	35026.0	38559.0	42266.0	46112.0	50280.0	54467.0	58950.0	63270.0	67617.0	71957.0	76406.0	80847.0	84749.0	88462.0	92124.0	95345.0	98467.0	100932.0	103328.0	104947.0	106104.0	107072.0	107448.0	107577.0	107244.0	106615.0	105331.0	104038.0	102462.0	100796.0	98657.0	96184.0	93727.0	91171.0	88603.0	85913.0	83129.0	80377.0	77631.0	74945.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1293.0	1459.0	1728.0	1993.0	2237.0	2532.0	2830.0	3197.0	3610.0	4058.0	4563.0	5133.0	5798.0	6547.0	7428.0	8375.0	9493.0	10658.0	11945.0	13417.0	15082.0	16869.0	18758.0	20919.0	23371.0	26096.0	29027.0	32112.0	35389.0	38856.0	42679.0	46461.0	50469.0	54677.0	59048.0	63333.0	67783.0	72182.0	76524.0	80803.0	84849.0	88534.0	91761.0	94976.0	97789.0	100124.0	102084.0	103719.0	105020.0	105759.0	106080.0	106062.0	105870.0	105173.0	104206.0	102786.0	101116.0	99388.0	97426.0	95154.0	92514.0	90053.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	860.0	1025.0	1178.0	1363.0	1537.0	1738.0	1975.0	2200.0	2499.0	2852.0	3214.0	3666.0	4148.0	4686.0	5279.0	5940.0	6724.0	7605.0	8631.0	9685.0	10901.0	12294.0	13708.0	15454.0	17396.0	19437.0	21618.0	23990.0	26640.0	29628.0	32786.0	36099.0	39724.0	43402.0	47422.0	51486.0	55517.0	59948.0	64532.0	69024.0	73437.0	77658.0	81935.0	86072.0	89795.0	93366.0	96316.0	98977.0	101410.0	103357.0	104722.0	106042.0	106811.0	107067.0	107234.0	106631.0	105966.0	104819.0	103286.0	101644.0	99604.0	97368.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1743.0	2035.0	2361.0	2720.0	3062.0	3471.0	3898.0	4452.0	4996.0	5565.0	6302.0	7090.0	7938.0	8942.0	10017.0	11184.0	12590.0	14083.0	15791.0	17480.0	19656.0	21884.0	24406.0	27199.0	30107.0	33192.0	36576.0	40195.0	44077.0	48165.0	52210.0	56518.0	60727.0	65250.0	69692.0	74067.0	78393.0	82482.0	86286.0	90007.0	93454.0	96482.0	99257.0	101603.0	103531.0	105010.0	106025.0	106620.0	106856.0	106762.0	106315.0	105677.0	104431.0	103063.0	101262.0	99195.0	96911.0	94608.0	92201.0	89663.0	86968.0	84259.0
