0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	8.0	11.0	15.0	17.0	18.0	20.0	22.0	24.0	25.0	29.0	35.0	41.0	46.0	53.0	61.0	68.0	80.0	93.0	104.0	120.0	144.0	165.0	193.0	222.0	254.0	291.0	331.0	376.0	431.0	474.0	528.0	579.0	631.0	720.0	804.0	896.0	1007.0	1122.0	1246.0	1380.0	1516.0	1674.0	1811.0	1981.0	2141.0	2329.0	2503.0	2708.0	2914.0	3157.0	3358.0	3591.0	3815.0	4043.0	4261.0	4487.0	4723.0	4947.0	5175.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	13.0	15.0	18.0	21.0	26.0	33.0	38.0	44.0	49.0	53.0	61.0	71.0	93.0	105.0	118.0	137.0	152.0	172.0	196.0	221.0	247.0	275.0	299.0	345.0	397.0	444.0	495.0	544.0	611.0	682.0	757.0	837.0	930.0	1030.0	1162.0	1268.0	1387.0	1489.0	1640.0	1780.0	1954.0	2114.0	2314.0	2512.0	2714.0	2915.0	3126.0	3338.0	3555.0	3780.0	4043.0	4266.0	4518.0	4750.0	5014.0	5240.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	24.0	30.0	35.0	40.0	45.0	52.0	56.0	63.0	73.0	83.0	93.0	104.0	121.0	136.0	154.0	170.0	199.0	232.0	270.0	312.0	370.0	422.0	479.0	547.0	621.0	704.0	770.0	874.0	960.0	1085.0	1191.0	1328.0	1452.0	1612.0	1765.0	1906.0	2068.0	2234.0	2417.0	2587.0	2808.0	3025.0	3218.0	3441.0	3667.0	3876.0	4073.0	4311.0	4570.0	4824.0	5059.0	5298.0	5561.0	5790.0	6056.0	6306.0	6545.0	6780.0	6976.0	7176.0	7411.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	8.0	9.0	11.0	17.0	21.0	23.0	24.0	33.0	39.0	45.0	54.0	58.0	64.0	77.0	93.0	99.0	116.0	130.0	142.0	158.0	182.0	207.0	227.0	255.0	294.0	338.0	372.0	422.0	479.0	540.0	595.0	661.0	743.0	819.0	919.0	1021.0	1141.0	1262.0	1397.0	1538.0	1677.0	1826.0	2009.0	2183.0	2361.0	2544.0	2753.0	2967.0	3179.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	20.0	22.0	25.0	28.0	32.0	38.0	43.0	50.0	57.0	65.0	75.0	93.0	109.0	125.0	140.0	166.0	191.0	215.0	239.0	276.0	306.0	342.0	378.0	441.0	487.0	547.0	612.0	686.0	764.0	862.0	941.0	1040.0	1150.0	1295.0	1425.0	1536.0	1689.0	1855.0	2005.0	2158.0	2339.0	2545.0	2730.0	2968.0	3191.0	3404.0	3618.0	3855.0	4093.0	4295.0	4527.0	4779.0	5006.0	5225.0	5476.0	5720.0	5955.0	6189.0	6428.0	6646.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	9.0	9.0	11.0	12.0	16.0	18.0	26.0	28.0	36.0	41.0	54.0	68.0	74.0	85.0	104.0	123.0	153.0	172.0	193.0	210.0	249.0	284.0	323.0	370.0	419.0	473.0	532.0	584.0	661.0	739.0	835.0	940.0	1019.0	1135.0	1276.0	1406.0	1544.0	1704.0	1866.0	2035.0	2199.0	2387.0	2563.0	2765.0	2974.0	3193.0	3409.0	3649.0	3875.0	4110.0	4362.0	4592.0	4845.0	5078.0	5346.0	5594.0	5842.0	6058.0	6290.0	6525.0	6729.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	21.0	22.0	25.0	25.0	33.0	43.0	51.0	60.0	65.0	73.0	78.0	89.0	100.0	119.0	136.0	157.0	178.0	198.0	228.0	260.0	278.0	311.0	349.0	402.0	452.0	510.0	561.0	631.0	694.0	777.0	863.0	964.0	1064.0	1186.0	1300.0	1437.0	1561.0	1707.0	1882.0	2038.0	2224.0	2426.0	2628.0	2825.0	3025.0	3250.0	3465.0	3706.0	3924.0	4156.0	4383.0	4631.0	4898.0	5114.0	5359.0	5601.0	5847.0	6116.0	6342.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	13.0	15.0	18.0	22.0	26.0	28.0	29.0	37.0	47.0	55.0	61.0	70.0	75.0	86.0	103.0	122.0	141.0	164.0	183.0	202.0	224.0	250.0	278.0	312.0	348.0	381.0	424.0	463.0	528.0	594.0	666.0	750.0	839.0	930.0	1054.0	1170.0	1289.0	1421.0	1567.0	1718.0	1868.0	2037.0	2211.0	2402.0	2569.0	2773.0	2993.0	3220.0	3456.0	3688.0	3913.0	4155.0	4392.0	4651.0	4907.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	6.0	6.0	6.0	9.0	11.0	12.0	15.0	16.0	21.0	27.0	32.0	34.0	39.0	45.0	49.0	57.0	65.0	74.0	82.0	95.0	112.0	125.0	136.0	152.0	166.0	194.0	217.0	235.0	272.0	303.0	341.0	388.0	440.0	506.0	561.0	624.0	705.0	787.0	874.0	972.0	1076.0	1190.0	1325.0	1483.0	1638.0	1763.0	1933.0	2129.0	2300.0	2491.0	2671.0	2878.0	3107.0	3323.0	3561.0	3781.0	3999.0	4212.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	18.0	19.0	21.0	25.0	27.0	33.0	35.0	39.0	47.0	59.0	66.0	73.0	80.0	90.0	103.0	121.0	148.0	167.0	189.0	220.0	246.0	272.0	318.0	371.0	408.0	465.0	522.0	600.0	666.0	727.0	820.0	913.0	1010.0	1134.0	1249.0	1373.0	1522.0	1648.0	1799.0	1968.0	2128.0	2325.0	2509.0	2679.0	2909.0	3125.0	3372.0	3615.0	3862.0	4092.0	4323.0	4576.0	4797.0	5028.0	5253.0	5497.0
