0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	941.0	1067.0	1229.0	1453.0	1687.0	1971.0	2260.0	2599.0	2946.0	3337.0	3777.0	4279.0	4842.0	5441.0	6161.0	7002.0	7889.0	8854.0	9974.0	11216.0	12658.0	14247.0	15959.0	17999.0	20250.0	22698.0	25288.0	28199.0	31371.0	34888.0	38562.0	42757.0	47099.0	51827.0	56867.0	62102.0	67614.0	73531.0	79553.0	85851.0	92222.0	98618.0	105071.0	111518.0	117973.0	124308.0	130536.0	136782.0	142783.0	148550.0	154145.0	159575.0	164696.0	169430.0	174042.0	178312.0	182305.0	186005.0	189518.0	192752.0	195802.0	198640.0	201202.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	869.0	1038.0	1187.0	1374.0	1574.0	1820.0	2084.0	2366.0	2693.0	3086.0	3537.0	4039.0	4596.0	5187.0	5852.0	6611.0	7441.0	8386.0	9388.0	10635.0	11937.0	13464.0	15112.0	16931.0	18949.0	21205.0	23638.0	26292.0	29310.0	32634.0	36207.0	39930.0	44032.0	48419.0	53118.0	58037.0	63295.0	68790.0	74495.0	80466.0	86634.0	92758.0	99175.0	105509.0	111840.0	118271.0	124681.0	130978.0	137066.0	143028.0	148679.0	154204.0	159487.0	164546.0	169384.0	173804.0	178161.0	182107.0	185755.0	189206.0	192539.0	195594.0	198376.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2807.0	3243.0	3750.0	4401.0	5075.0	5910.0	6794.0	7774.0	8834.0	10026.0	11331.0	12838.0	14478.0	16246.0	18191.0	20401.0	22810.0	25538.0	28456.0	31736.0	35264.0	39059.0	43138.0	47606.0	52314.0	57377.0	62531.0	68151.0	73940.0	79975.0	86125.0	92578.0	98860.0	105371.0	111977.0	118392.0	124795.0	131131.0	137290.0	143367.0	149134.0	154706.0	159941.0	164990.0	169887.0	174432.0	178687.0	182801.0	186555.0	190086.0	193404.0	196364.0	199217.0	201728.0	204008.0	206072.0	208055.0	209779.0	211442.0	212976.0	214326.0	215497.0	216557.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	285.0	310.0	377.0	443.0	515.0	606.0	693.0	789.0	896.0	1030.0	1173.0	1305.0	1482.0	1702.0	1962.0	2217.0	2529.0	2867.0	3269.0	3743.0	4201.0	4773.0	5385.0	6061.0	6855.0	7738.0	8725.0	9834.0	11105.0	12476.0	14012.0	15738.0	17641.0	19841.0	22263.0	24899.0	27843.0	30881.0	34201.0	37843.0	41826.0	46137.0	50720.0	55603.0	60723.0	66037.0	71593.0	77644.0	83804.0	89950.0	96237.0	102481.0	108969.0	115422.0	121735.0	128051.0	134221.0	140156.0	145980.0	151608.0	157024.0	162190.0	166996.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1924.0	2211.0	2574.0	2944.0	3371.0	3896.0	4486.0	5148.0	5903.0	6705.0	7577.0	8610.0	9797.0	11057.0	12455.0	13979.0	15677.0	17562.0	19700.0	22069.0	24650.0	27433.0	30384.0	33766.0	37376.0	41378.0	45590.0	49989.0	54650.0	59596.0	64856.0	70417.0	76261.0	82262.0	88447.0	94727.0	101060.0	107519.0	113841.0	120214.0	126634.0	132800.0	138690.0	144509.0	150014.0	155459.0	160696.0	165736.0	170397.0	174826.0	179015.0	182955.0	186575.0	189905.0	193073.0	196101.0	198752.0	201273.0	203539.0	205533.0	207442.0	209159.0	210786.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1742.0	2037.0	2394.0	2779.0	3235.0	3741.0	4294.0	4984.0	5666.0	6526.0	7436.0	8411.0	9510.0	10754.0	12148.0	13715.0	15424.0	17437.0	19576.0	21864.0	24480.0	27323.0	30417.0	33770.0	37480.0	41443.0	45681.0	50260.0	55276.0	60273.0	65636.0	71290.0	77304.0	83350.0	89571.0	95877.0	102454.0	109038.0	115455.0	121784.0	127980.0	134214.0	140248.0	146102.0	151585.0	157074.0	162194.0	167139.0	171795.0	176168.0	180196.0	184068.0	187690.0	191109.0	194197.0	197004.0	199731.0	202126.0	204348.0	206379.0	208231.0	209889.0	211439.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1603.0	1846.0	2097.0	2420.0	2824.0	3223.0	3719.0	4226.0	4796.0	5434.0	6164.0	7027.0	7992.0	9089.0	10330.0	11721.0	13195.0	14834.0	16654.0	18702.0	20978.0	23470.0	26238.0	29176.0	32408.0	36012.0	39909.0	44014.0	48312.0	52924.0	57888.0	63008.0	68472.0	74179.0	80082.0	86066.0	92250.0	98590.0	104994.0	111441.0	117812.0	124184.0	130420.0	136521.0	142463.0	148412.0	153919.0	159173.0	164124.0	168815.0	173284.0	177463.0	181415.0	185157.0	188663.0	191865.0	194864.0	197658.0	200188.0	202531.0	204678.0	206614.0	208437.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	784.0	905.0	1037.0	1207.0	1398.0	1586.0	1787.0	2050.0	2334.0	2647.0	3018.0	3415.0	3884.0	4368.0	4948.0	5590.0	6281.0	7037.0	7981.0	8980.0	10133.0	11418.0	12874.0	14477.0	16253.0	18180.0	20282.0	22693.0	25249.0	28220.0	31344.0	34632.0	38383.0	42287.0	46599.0	51103.0	56080.0	61211.0	66452.0	72003.0	77877.0	83845.0	90151.0	96315.0	102658.0	109059.0	115355.0	121651.0	127823.0	133922.0	139884.0	145651.0	151148.0	156505.0	161779.0	166578.0	171153.0	175493.0	179603.0	183369.0	187013.0	190422.0	193509.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	518.0	586.0	685.0	806.0	949.0	1096.0	1255.0	1435.0	1641.0	1850.0	2103.0	2385.0	2742.0	3097.0	3529.0	3979.0	4497.0	5110.0	5748.0	6519.0	7354.0	8273.0	9360.0	10523.0	11870.0	13309.0	14989.0	16779.0	18810.0	20957.0	23349.0	26075.0	29085.0	32299.0	35880.0	39549.0	43593.0	48001.0	52675.0	57594.0	62871.0	68385.0	74040.0	79799.0	85943.0	92207.0	98655.0	105040.0	111361.0	117772.0	124003.0	130229.0	136228.0	142181.0	147836.0	153360.0	158680.0	163646.0	168426.0	172956.0	177107.0	181064.0	184732.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	953.0	1095.0	1286.0	1506.0	1761.0	1999.0	2310.0	2653.0	3029.0	3462.0	3920.0	4444.0	5032.0	5727.0	6489.0	7314.0	8251.0	9269.0	10520.0	11892.0	13364.0	15006.0	16853.0	18798.0	21069.0	23568.0	26254.0	29242.0	32390.0	35934.0	39674.0	43769.0	48268.0	52943.0	57949.0	63193.0	68748.0	74397.0	80340.0	86355.0	92575.0	98811.0	105151.0	111594.0	117669.0	123898.0	130214.0	136077.0	141852.0	147546.0	152926.0	158168.0	163112.0	167796.0	172253.0	176635.0	180497.0	184042.0	187438.0	190600.0	193579.0	196368.0	198883.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	798.0	930.0	1102.0	1287.0	1517.0	1779.0	2017.0	2282.0	2632.0	3038.0	3495.0	3985.0	4518.0	5119.0	5761.0	6502.0	7360.0	8322.0	9382.0	10553.0	11911.0	13414.0	15163.0	17025.0	19097.0	21325.0	23816.0	26465.0	29438.0	32777.0	36383.0	40211.0	44329.0	48767.0	53559.0	58612.0	63879.0	69404.0	75172.0	81139.0	87129.0	93555.0	99970.0	106342.0	112714.0	119012.0	125359.0	131561.0	137534.0	143485.0	149128.0	154632.0	159852.0	164849.0	169555.0	173979.0	178100.0	182047.0	185706.0	189159.0	192419.0	195414.0	198125.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2191.0	2540.0	2962.0	3459.0	4010.0	4644.0	5307.0	6077.0	6915.0	7818.0	8857.0	10027.0	11271.0	12671.0	14246.0	15981.0	17990.0	20233.0	22630.0	25269.0	28126.0	31269.0	34643.0	38247.0	42159.0	46276.0	50795.0	55696.0	60710.0	66085.0	71678.0	77521.0	83563.0	89779.0	96019.0	102397.0	108769.0	115185.0	121451.0	127734.0	133826.0	139729.0	145551.0	151136.0	156556.0	161705.0	166628.0	171322.0	175739.0	179842.0	183675.0	187202.0	190591.0	193661.0	196529.0	199193.0	201610.0	203864.0	205890.0	207819.0	209491.0	211090.0	212518.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	846.0	996.0	1138.0	1331.0	1542.0	1797.0	2081.0	2378.0	2727.0	3109.0	3519.0	3994.0	4512.0	5152.0	5848.0	6587.0	7505.0	8482.0	9595.0	10853.0	12253.0	13776.0	15459.0	17320.0	19337.0	21673.0	24205.0	26961.0	30093.0	33474.0	36992.0	40829.0	45016.0	49514.0	54246.0	59446.0	64749.0	70268.0	75973.0	81849.0	87921.0	93967.0	100445.0	106827.0	113266.0	119663.0	126151.0	132213.0	138264.0	144119.0	149727.0	155103.0	160147.0	164922.0	169554.0	173963.0	178100.0	181927.0	185583.0	188804.0	191986.0	194887.0	197605.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1475.0	1743.0	2034.0	2366.0	2776.0	3207.0	3709.0	4302.0	4939.0	5657.0	6458.0	7368.0	8408.0	9556.0	10780.0	12191.0	13784.0	15542.0	17453.0	19641.0	22082.0	24734.0	27518.0	30604.0	34021.0	37713.0	41758.0	46117.0	50744.0	55658.0	60863.0	66285.0	71943.0	77757.0	83983.0	90104.0	96494.0	102989.0	109453.0	115835.0	122177.0	128434.0	134621.0	140582.0	146444.0	152064.0	157438.0	162496.0	167325.0	171883.0	176278.0	180415.0	184159.0	187742.0	190969.0	194056.0	196874.0	199489.0	201912.0	204174.0	206148.0	208017.0	209744.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1520.0	1745.0	2032.0	2382.0	2742.0	3182.0	3655.0	4189.0	4775.0	5424.0	6124.0	6945.0	7876.0	8909.0	10048.0	11312.0	12744.0	14364.0	16155.0	18113.0	20357.0	22719.0	25375.0	28210.0	31441.0	34892.0	38622.0	42669.0	47032.0	51673.0	56461.0	61719.0	67189.0	72975.0	78837.0	84944.0	91207.0	97590.0	103963.0	110492.0	116815.0	123105.0	129318.0	135325.0	141226.0	146941.0	152605.0	157886.0	162955.0	167790.0	172253.0	176626.0	180745.0	184400.0	187875.0	191157.0	194250.0	197045.0	199609.0	201997.0	204234.0	206259.0	208076.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1631.0	1891.0	2186.0	2558.0	2950.0	3401.0	3960.0	4533.0	5200.0	5919.0	6754.0	7623.0	8583.0	9700.0	10933.0	12287.0	13832.0	15577.0	17383.0	19398.0	21727.0	24193.0	26861.0	29886.0	33267.0	36808.0	40706.0	44758.0	49176.0	53847.0	58852.0	64056.0	69486.0	75316.0	81259.0	87328.0	93484.0	99792.0	106237.0	112608.0	119008.0	125333.0	131520.0	137654.0	143485.0	149128.0	154485.0	159661.0	164709.0	169407.0	173879.0	178112.0	182111.0	185784.0	189255.0	192467.0	195384.0	198144.0	200715.0	203055.0	205247.0	207178.0	208903.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	16.0	19.0	19.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	29.0	31.0	32.0	39.0	40.0	43.0	46.0	53.0	61.0	69.0	81.0	100.0	116.0	129.0	152.0	172.0	205.0	229.0	269.0	305.0	354.0	422.0	479.0	537.0	615.0	714.0	798.0	899.0	1033.0	1175.0	1319.0	1492.0	1679.0	1893.0	2177.0	2482.0	2833.0	3230.0	3694.0	4163.0	4731.0	5332.0	6067.0	6857.0	7745.0	8688.0	9776.0	11101.0	12516.0	14057.0	15739.0	17657.0	19904.0	22243.0	24805.0	27607.0	30769.0	34185.0	37861.0	41796.0	45980.0	50465.0	55197.0	60174.0	65422.0	70918.0	76590.0	82492.0	88573.0	94672.0	100832.0	107133.0	113314.0	119484.0	125579.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	6.0	7.0	7.0	10.0	11.0	14.0	16.0	16.0	17.0	20.0	20.0	26.0	29.0	34.0	40.0	44.0	51.0	61.0	71.0	79.0	86.0	99.0	112.0	123.0	143.0	169.0	196.0	222.0	261.0	294.0	349.0	398.0	467.0	539.0	621.0	717.0	826.0	974.0	1140.0	1337.0	1556.0	1803.0	2055.0	2406.0	2782.0	3199.0	3671.0	4161.0	4722.0	5308.0	5999.0	6832.0	7660.0	8642.0	9771.0	10944.0	12347.0	13893.0	15625.0	17593.0	19730.0	22058.0	24636.0	27421.0	30512.0	33930.0	37647.0	41571.0	45738.0	50260.0	55073.0	60200.0	65577.0	71151.0	76967.0	83037.0	89209.0	95393.0	101809.0	107974.0	114591.0	120847.0	127022.0	133119.0	139007.0	144828.0	150333.0	155754.0	160873.0	165777.0	170359.0	174690.0	178771.0	182670.0	186226.0	189387.0	192530.0	195292.0	197935.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	13.0	14.0	15.0	18.0	24.0	26.0	31.0	33.0	39.0	46.0	59.0	64.0	74.0	83.0	103.0	122.0	144.0	170.0	192.0	221.0	256.0	301.0	343.0	414.0	484.0	570.0	673.0	798.0	925.0	1101.0	1281.0	1476.0	1735.0	2012.0	2315.0	2725.0	3187.0	3683.0	4200.0	4825.0	5400.0	6100.0	6922.0	7818.0	8817.0	9925.0	11201.0	12629.0	14192.0	15898.0	17791.0	19879.0	22116.0	24717.0	27606.0	30752.0	34028.0	37530.0	41415.0	45682.0	50182.0	55091.0	60142.0	65351.0	71013.0	76817.0	82984.0	89073.0	95226.0	101616.0	107821.0	114157.0	120541.0	126907.0	133109.0	139068.0	144885.0	150370.0	155820.0	160947.0	165783.0	170398.0	174871.0	178955.0	182824.0	186394.0	189753.0	192893.0	195807.0	198420.0	200825.0	203070.0	205194.0	207124.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	18.0	19.0	26.0	29.0	39.0	46.0	51.0	54.0	59.0	64.0	72.0	85.0	95.0	117.0	134.0	152.0	175.0	204.0	235.0	270.0	311.0	361.0	424.0	494.0	584.0	686.0	786.0	914.0	1080.0	1263.0	1469.0	1697.0	1991.0	2284.0	2583.0	2947.0	3355.0	3834.0	4313.0	4858.0	5502.0	6188.0	6972.0	7872.0	8885.0	10066.0	11305.0	12742.0	14352.0	16072.0	17918.0	20048.0	22391.0	24983.0	27794.0	30868.0	34206.0	37840.0	41778.0	46007.0	50530.0	55152.0	60244.0	65515.0	71173.0	76955.0	82859.0	89071.0	95240.0	101487.0	107840.0	114260.0	120649.0	126838.0	132947.0	138961.0	144702.0	150148.0	155679.0	160874.0	165602.0	170289.0	174828.0	179002.0	182887.0	186449.0	189692.0	192836.0	195806.0	198424.0	200932.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	8.0	8.0	10.0	12.0	14.0	16.0	20.0	24.0	31.0	36.0	43.0	49.0	53.0	63.0	73.0	94.0	106.0	121.0	137.0	154.0	184.0	225.0	256.0	302.0	363.0	424.0	492.0	571.0	706.0	824.0	944.0	1113.0	1297.0	1509.0	1757.0	2035.0	2383.0	2735.0	3173.0	3642.0	4176.0	4767.0	5445.0	6191.0	6986.0	7880.0	8902.0	9994.0	11279.0	12788.0	14361.0	16232.0	18183.0	20378.0	22820.0	25428.0	28278.0	31549.0	35025.0	38825.0	42777.0	47129.0	51663.0	56661.0	61914.0	67404.0	73153.0	79013.0	85087.0	91361.0	97532.0	103949.0	110312.0	116763.0	122843.0	129057.0	135185.0	141168.0	146876.0	152377.0	157644.0	162704.0	167600.0	172187.0	176619.0	180605.0	184347.0	187769.0	191044.0	194185.0	196998.0	199717.0	202074.0	204225.0	206264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	13.0	15.0	19.0	25.0	26.0	29.0	34.0	39.0	47.0	51.0	61.0	76.0	88.0	100.0	118.0	138.0	160.0	187.0	218.0	255.0	292.0	333.0	387.0	446.0	530.0	628.0	744.0	873.0	1043.0	1214.0	1418.0	1666.0	1920.0	2238.0	2602.0	3010.0	3473.0	3964.0	4598.0	5206.0	5884.0	6676.0	7544.0	8585.0	9748.0	11006.0	12403.0	13921.0	15542.0	17464.0	19527.0	21815.0	24340.0	27137.0	30158.0	33460.0	37092.0	40952.0	45123.0	49782.0	54576.0	59573.0	64821.0	70384.0	76129.0	82243.0	88336.0	94707.0	100902.0	107150.0	113432.0	119765.0	125849.0	132001.0	138030.0	143905.0	149712.0	154974.0	160198.0	165172.0	169872.0	174274.0	178376.0	182227.0	185824.0	189242.0	192374.0	195260.0	197919.0	200361.0	202677.0	204766.0	206653.0	208392.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	7.0	8.0	11.0	11.0	14.0	15.0	23.0	31.0	37.0	43.0	50.0	56.0	73.0	87.0	106.0	124.0	146.0	169.0	204.0	232.0	269.0	327.0	372.0	430.0	501.0	574.0	662.0	758.0	894.0	1014.0	1165.0	1354.0	1563.0	1843.0	2146.0	2506.0	2937.0	3399.0	3939.0	4536.0	5238.0	6034.0	6943.0	7962.0	9082.0	10258.0	11645.0	13084.0	14726.0	16606.0	18594.0	20935.0	23537.0	26253.0	29293.0	32579.0	36113.0	40009.0	44173.0	48696.0	53487.0	58588.0	63806.0	69351.0	75226.0	81178.0	87370.0	93529.0	100080.0	106453.0	112882.0	119383.0	125775.0	132045.0	138090.0	143960.0	149607.0	155234.0	160531.0	165456.0	170250.0	174744.0	178922.0	182796.0	186483.0	189879.0	193098.0	196106.0	198728.0	201179.0	203509.0	205616.0	207526.0	209366.0	210997.0	212523.0	213854.0	215068.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	7.0	8.0	12.0	12.0	14.0	18.0	24.0	28.0	31.0	36.0	44.0	55.0	65.0	77.0	89.0	109.0	135.0	160.0	184.0	215.0	264.0	306.0	344.0	413.0	481.0	574.0	679.0	802.0	941.0	1090.0	1266.0	1475.0	1731.0	2015.0	2363.0	2742.0	3217.0	3740.0	4348.0	4964.0	5702.0	6527.0	7439.0	8412.0	9524.0	10744.0	12082.0	13652.0	15433.0	17395.0	19488.0	21872.0	24512.0	27354.0	30511.0	33963.0	37549.0	41580.0	45814.0	50274.0	55126.0	60240.0	65522.0	71097.0	76734.0	82752.0	88840.0	95113.0	101422.0	107941.0	114453.0	120810.0	126766.0	133005.0	138893.0	144602.0	150241.0	155548.0	160670.0	165520.0	170244.0	174583.0	178726.0	182494.0	186129.0	189416.0	192560.0	195403.0	198112.0	200604.0	202943.0	205052.0	206892.0	208603.0	210134.0	211612.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	7.0	13.0	16.0	20.0	25.0	30.0	37.0	46.0	53.0	59.0	66.0	84.0	103.0	113.0	130.0	155.0	172.0	203.0	232.0	267.0	315.0	351.0	388.0	449.0	519.0	611.0	697.0	798.0	917.0	1059.0	1224.0	1450.0	1693.0	1986.0	2310.0	2696.0	3162.0	3673.0	4231.0	4868.0	5584.0	6433.0	7333.0	8274.0	9333.0	10534.0	11913.0	13420.0	15152.0	17054.0	19157.0	21489.0	23971.0	26827.0	29901.0	33278.0	36915.0	40849.0	44990.0	49639.0	54486.0	59614.0	64821.0	70469.0	76430.0	82429.0	88528.0	94929.0	101237.0	107741.0	114142.0	120391.0	126577.0	132714.0	138781.0	144693.0	150456.0	155899.0	161095.0	165986.0	170660.0	174971.0	179179.0	183085.0	186663.0	190082.0	193200.0	196152.0	198847.0	201334.0	203629.0	205715.0	207651.0	209323.0	210958.0	212392.0
