0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	48.0	61.0	71.0	91.0	98.0	102.0	119.0	139.0	163.0	192.0	216.0	257.0	305.0	343.0	371.0	423.0	486.0	566.0	644.0	733.0	833.0	946.0	1099.0	1251.0	1437.0	1611.0	1803.0	1996.0	2241.0	2522.0	2838.0	3216.0	3571.0	3921.0	4245.0	4610.0	4970.0	5342.0	5719.0	6048.0	6403.0	6818.0	7195.0	7521.0	7811.0	8056.0	8297.0	8466.0	8705.0	8868.0	9006.0	9042.0	9028.0	8992.0	8994.0	8985.0	8912.0	8819.0	8709.0	8601.0	8499.0	8367.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	50.0	52.0	55.0	70.0	86.0	91.0	102.0	129.0	155.0	176.0	207.0	227.0	273.0	312.0	374.0	413.0	448.0	511.0	561.0	642.0	696.0	798.0	932.0	1070.0	1254.0	1448.0	1612.0	1803.0	2004.0	2248.0	2522.0	2820.0	3126.0	3457.0	3849.0	4224.0	4638.0	5023.0	5440.0	5817.0	6220.0	6609.0	6962.0	7295.0	7586.0	7865.0	8129.0	8366.0	8540.0	8709.0	8835.0	8991.0	9080.0	9184.0	9201.0	9241.0	9161.0	9025.0	8913.0	8830.0	8673.0	8536.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	139.0	174.0	212.0	251.0	277.0	304.0	344.0	396.0	436.0	515.0	614.0	694.0	799.0	922.0	1052.0	1206.0	1355.0	1504.0	1654.0	1875.0	2113.0	2403.0	2694.0	3050.0	3378.0	3690.0	4072.0	4454.0	4777.0	5145.0	5531.0	5887.0	6279.0	6651.0	7060.0	7385.0	7719.0	7949.0	8187.0	8416.0	8548.0	8727.0	8779.0	8878.0	8939.0	8997.0	8981.0	8932.0	8901.0	8802.0	8680.0	8574.0	8468.0	8340.0	8161.0	8027.0	7852.0	7689.0	7491.0	7289.0	7130.0	6924.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	12.0	17.0	21.0	21.0	27.0	29.0	37.0	43.0	55.0	65.0	75.0	90.0	92.0	114.0	132.0	139.0	156.0	193.0	219.0	268.0	299.0	345.0	376.0	438.0	505.0	590.0	693.0	778.0	888.0	976.0	1108.0	1278.0	1418.0	1621.0	1819.0	2042.0	2313.0	2577.0	2856.0	3167.0	3518.0	3884.0	4312.0	4718.0	5062.0	5453.0	5808.0	6186.0	6523.0	6951.0	7290.0	7567.0	7864.0	8143.0	8411.0	8598.0	8770.0	8923.0	9031.0	9077.0	9112.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	109.0	126.0	138.0	161.0	180.0	219.0	255.0	296.0	353.0	400.0	450.0	509.0	574.0	653.0	748.0	849.0	966.0	1070.0	1199.0	1343.0	1533.0	1758.0	1955.0	2250.0	2504.0	2817.0	3133.0	3491.0	3868.0	4209.0	4571.0	4932.0	5346.0	5710.0	6013.0	6344.0	6733.0	7029.0	7366.0	7642.0	7910.0	8162.0	8361.0	8551.0	8644.0	8795.0	8886.0	8983.0	8989.0	8933.0	8925.0	8831.0	8747.0	8637.0	8505.0	8326.0	8185.0	8048.0	7846.0	7700.0	7517.0	7361.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	86.0	100.0	113.0	142.0	169.0	186.0	217.0	255.0	274.0	323.0	391.0	462.0	554.0	638.0	708.0	804.0	911.0	1052.0	1192.0	1334.0	1536.0	1719.0	1972.0	2210.0	2513.0	2780.0	3045.0	3339.0	3643.0	4005.0	4378.0	4782.0	5167.0	5554.0	5941.0	6339.0	6705.0	7065.0	7409.0	7796.0	8069.0	8271.0	8502.0	8689.0	8848.0	8950.0	9068.0	9131.0	9108.0	9134.0	9151.0	9044.0	8991.0	8888.0	8731.0	8590.0	8468.0	8271.0	8084.0	7915.0	7788.0	7573.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	86.0	103.0	122.0	138.0	154.0	163.0	181.0	210.0	237.0	277.0	316.0	364.0	434.0	505.0	564.0	642.0	745.0	864.0	982.0	1123.0	1307.0	1485.0	1672.0	1936.0	2191.0	2472.0	2732.0	3002.0	3344.0	3700.0	4041.0	4417.0	4779.0	5186.0	5631.0	6004.0	6440.0	6817.0	7063.0	7421.0	7778.0	8073.0	8357.0	8599.0	8754.0	8909.0	9054.0	9133.0	9220.0	9225.0	9168.0	9223.0	9170.0	9063.0	8931.0	8773.0	8586.0	8461.0	8337.0	8186.0	8012.0	7838.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	40.0	47.0	52.0	61.0	61.0	70.0	85.0	98.0	118.0	137.0	167.0	188.0	214.0	244.0	267.0	308.0	355.0	398.0	473.0	554.0	641.0	740.0	864.0	967.0	1092.0	1268.0	1465.0	1641.0	1868.0	2093.0	2361.0	2661.0	2997.0	3337.0	3652.0	4008.0	4390.0	4741.0	5078.0	5499.0	5904.0	6328.0	6673.0	6955.0	7310.0	7566.0	7884.0	8165.0	8386.0	8537.0	8685.0	8851.0	8914.0	8995.0	8973.0	8956.0	8914.0	8888.0	8803.0	8733.0	8583.0	8420.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	37.0	40.0	42.0	43.0	48.0	59.0	73.0	83.0	89.0	103.0	103.0	116.0	131.0	156.0	182.0	201.0	227.0	248.0	286.0	331.0	400.0	464.0	524.0	604.0	697.0	813.0	940.0	1084.0	1248.0	1442.0	1636.0	1844.0	2083.0	2334.0	2622.0	2923.0	3223.0	3603.0	3932.0	4316.0	4744.0	5165.0	5581.0	5966.0	6350.0	6696.0	7067.0	7443.0	7724.0	7988.0	8204.0	8473.0	8625.0	8753.0	8883.0	8980.0	9032.0	9081.0	9074.0	9057.0	9021.0	8939.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	43.0	53.0	66.0	73.0	79.0	105.0	119.0	139.0	153.0	186.0	206.0	256.0	292.0	326.0	386.0	435.0	506.0	577.0	663.0	764.0	880.0	1031.0	1169.0	1333.0	1515.0	1697.0	1926.0	2147.0	2421.0	2657.0	2991.0	3305.0	3639.0	3985.0	4354.0	4743.0	5103.0	5459.0	5854.0	6236.0	6625.0	6938.0	7287.0	7619.0	7918.0	8138.0	8336.0	8539.0	8697.0	8800.0	8881.0	8968.0	8996.0	9006.0	8986.0	8929.0	8885.0	8856.0	8738.0	8616.0	8494.0	8319.0
