5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	1883.0	1898.0	1952.0	1977.0	2048.0	2104.0	2213.0	2335.0	2497.0	2638.0	2822.0	2986.0	3125.0	3308.0	3535.0	3755.0	4009.0	4230.0	4497.0	4814.0	5124.0	5471.0	5845.0	6267.0	6597.0	6956.0	7325.0	7776.0	8233.0	8733.0	9201.0	9768.0	10224.0	10682.0	11178.0	11607.0	12045.0	12502.0	13093.0	13573.0	14298.0	14858.0	15387.0	15960.0	16375.0	16862.0	17370.0	17768.0	18103.0	18456.0	18810.0	19163.0	19362.0	19518.0	19645.0	19748.0	19813.0	19761.0	19716.0	19670.0	19520.0	19283.0	18928.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	4770.0	4834.0	4793.0	4838.0	4831.0	4933.0	5181.0	5484.0	5850.0	6178.0	6485.0	6803.0	7176.0	7622.0	8001.0	8444.0	8910.0	9382.0	9856.0	10287.0	10755.0	11494.0	12063.0	12557.0	13114.0	13627.0	14141.0	14736.0	15277.0	15699.0	16169.0	16720.0	17236.0	17693.0	18037.0	18357.0	18697.0	19070.0	19221.0	19512.0	19632.0	19805.0	19868.0	19875.0	19799.0	19722.0	19619.0	19563.0	19319.0	19062.0	18611.0	18192.0	17805.0	17539.0	17138.0	16848.0	16579.0	16198.0	15756.0	15268.0	14719.0	14283.0	13729.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	1888.0	1917.0	1932.0	1929.0	1937.0	2003.0	2070.0	2170.0	2360.0	2525.0	2752.0	2925.0	3077.0	3260.0	3469.0	3656.0	3927.0	4159.0	4361.0	4639.0	5010.0	5298.0	5673.0	6124.0	6508.0	6881.0	7244.0	7667.0	8114.0	8473.0	8926.0	9357.0	9827.0	10362.0	10859.0	11354.0	11867.0	12373.0	12988.0	13410.0	13919.0	14430.0	14931.0	15350.0	15738.0	16154.0	16520.0	16845.0	17253.0	17452.0	17543.0	17704.0	17850.0	17987.0	18338.0	18475.0	18750.0	18881.0	19044.0	18964.0	18932.0	18822.0	18501.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3615.0	3714.0	3748.0	3763.0	3837.0	3931.0	4097.0	4344.0	4568.0	4863.0	5149.0	5495.0	5797.0	6138.0	6427.0	6753.0	7178.0	7621.0	8079.0	8556.0	8999.0	9498.0	10044.0	10561.0	11080.0	11646.0	12108.0	12609.0	13177.0	13682.0	14202.0	14692.0	15230.0	15630.0	16064.0	16523.0	17013.0	17386.0	17649.0	18041.0	18412.0	18635.0	19091.0	19278.0	19348.0	19369.0	19560.0	19668.0	19644.0	19557.0	19410.0	19415.0	19269.0	19063.0	18910.0	18514.0	18137.0	17745.0	17346.0	16808.0	16347.0	15840.0	15348.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3263.0	3384.0	3371.0	3348.0	3385.0	3509.0	3635.0	3827.0	4037.0	4246.0	4529.0	4778.0	5089.0	5309.0	5628.0	5993.0	6437.0	6759.0	7111.0	7614.0	7892.0	8284.0	8735.0	9253.0	9730.0	10219.0	10653.0	11126.0	11533.0	12046.0	12579.0	12923.0	13509.0	14056.0	14635.0	15164.0	15652.0	16098.0	16520.0	17046.0	17431.0	17920.0	18132.0	18479.0	18771.0	19040.0	18986.0	19115.0	19164.0	19246.0	19171.0	19052.0	18883.0	18662.0	18531.0	18340.0	18099.0	17841.0	17527.0	17035.0	16689.0	16361.0	15948.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3548.0	3624.0	3679.0	3762.0	3889.0	4007.0	4224.0	4410.0	4673.0	4911.0	5117.0	5418.0	5803.0	6218.0	6529.0	6965.0	7402.0	7779.0	8221.0	8646.0	9205.0	9779.0	10413.0	10953.0	11430.0	11900.0	12464.0	13095.0	13740.0	14213.0	14656.0	15236.0	15672.0	16106.0	16623.0	16987.0	17478.0	17847.0	18317.0	18634.0	18859.0	19150.0	19390.0	19601.0	19702.0	19901.0	19900.0	20001.0	19904.0	19712.0	19505.0	19395.0	19248.0	19095.0	18683.0	18231.0	17771.0	17299.0	16809.0	16494.0	15986.0	15498.0	15018.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	239.0	245.0	261.0	267.0	290.0	300.0	318.0	356.0	370.0	384.0	412.0	403.0	433.0	467.0	543.0	590.0	628.0	661.0	711.0	773.0	856.0	928.0	1005.0	1076.0	1158.0	1219.0	1327.0	1448.0	1546.0	1627.0	1701.0	1831.0	1962.0	2106.0	2245.0	2452.0	2648.0	2800.0	3018.0	3242.0	3434.0	3623.0	3823.0	4075.0	4307.0	4538.0	4851.0	5206.0	5546.0	5893.0	6239.0	6626.0	6988.0	7376.0	7735.0	8063.0	8509.0	8915.0	9502.0	10041.0	10540.0	11085.0	11572.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	1972.0	2038.0	2092.0	2104.0	2164.0	2225.0	2328.0	2473.0	2630.0	2803.0	2989.0	3172.0	3388.0	3568.0	3843.0	4105.0	4452.0	4724.0	5051.0	5447.0	5753.0	6082.0	6402.0	6734.0	7080.0	7518.0	8011.0	8419.0	8842.0	9288.0	9688.0	10217.0	10774.0	11270.0	11839.0	12371.0	12889.0	13460.0	14004.0	14460.0	15003.0	15500.0	15989.0	16620.0	16933.0	17353.0	17791.0	18010.0	18373.0	18625.0	18931.0	19148.0	19280.0	19514.0	19552.0	19747.0	19713.0	19758.0	19644.0	19470.0	19217.0	18837.0	18627.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3335.0	3409.0	3492.0	3509.0	3610.0	3794.0	3986.0	4182.0	4521.0	4759.0	5058.0	5281.0	5656.0	6028.0	6391.0	6723.0	7117.0	7576.0	7961.0	8406.0	8817.0	9386.0	9872.0	10401.0	10961.0	11454.0	11978.0	12617.0	13204.0	13769.0	14186.0	14737.0	15152.0	15618.0	16150.0	16627.0	17094.0	17509.0	17937.0	18365.0	18622.0	18877.0	19174.0	19395.0	19580.0	19928.0	20108.0	19987.0	19815.0	19876.0	19771.0	19479.0	19221.0	18879.0	18575.0	18232.0	17964.0	17685.0	17338.0	16996.0	16828.0	16185.0	15682.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2374.0	2377.0	2382.0	2398.0	2427.0	2594.0	2730.0	2915.0	3046.0	3255.0	3495.0	3678.0	3889.0	4138.0	4386.0	4760.0	4984.0	5255.0	5561.0	5809.0	6149.0	6543.0	6905.0	7412.0	7866.0	8308.0	8863.0	9322.0	9743.0	10173.0	10662.0	11168.0	11711.0	12174.0	12612.0	13095.0	13650.0	14148.0	14620.0	15069.0	15432.0	15839.0	16229.0	16531.0	16822.0	17179.0	17494.0	17629.0	17952.0	18290.0	18399.0	18501.0	18459.0	18553.0	18598.0	18737.0	18599.0	18661.0	18570.0	18275.0	18038.0	17715.0	17532.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	2869.0	2998.0	3008.0	3037.0	3088.0	3199.0	3338.0	3559.0	3729.0	3989.0	4274.0	4573.0	4860.0	5154.0	5470.0	5778.0	6144.0	6430.0	6839.0	7275.0	7743.0	8167.0	8698.0	9208.0	9639.0	10159.0	10598.0	11130.0	11601.0	12164.0	12711.0	13244.0	13862.0	14287.0	14805.0	15513.0	15956.0	16427.0	16695.0	17102.0	17554.0	17874.0	18251.0	18593.0	18927.0	19119.0	19302.0	19436.0	19480.0	19636.0	19730.0	19757.0	19648.0	19452.0	19234.0	18970.0	18781.0	18471.0	18230.0	17775.0	17339.0	17028.0	16570.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3672.0	3775.0	3846.0	3970.0	4137.0	4302.0	4560.0	4772.0	5042.0	5315.0	5637.0	6034.0	6332.0	6666.0	7097.0	7475.0	8047.0	8464.0	8981.0	9510.0	9992.0	10497.0	10906.0	11447.0	12015.0	12558.0	13141.0	13652.0	14217.0	14854.0	15360.0	15851.0	16402.0	16888.0	17407.0	17916.0	18234.0	18586.0	18739.0	19096.0	19345.0	19674.0	19817.0	20098.0	20248.0	20189.0	20209.0	20221.0	20169.0	19796.0	19691.0	19525.0	19139.0	18904.0	18556.0	18362.0	17925.0	17333.0	16798.0	16440.0	15896.0	15450.0	14950.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5554.0	5627.0	5670.0	5773.0	5912.0	6107.0	6424.0	6800.0	7139.0	7423.0	7886.0	8289.0	8663.0	9180.0	9710.0	10268.0	10785.0	11385.0	12068.0	12661.0	13234.0	13823.0	14305.0	14862.0	15545.0	16123.0	16661.0	17067.0	17445.0	17892.0	18300.0	18726.0	19076.0	19360.0	19584.0	19781.0	20135.0	20245.0	20361.0	20509.0	20507.0	20460.0	20409.0	20265.0	20118.0	19765.0	19521.0	19198.0	18901.0	18549.0	18207.0	17854.0	17374.0	16939.0	16382.0	15793.0	15129.0	14688.0	14159.0	13600.0	13065.0	12517.0	11968.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4575.0	4650.0	4676.0	4826.0	4925.0	5132.0	5434.0	5737.0	5897.0	6266.0	6585.0	7056.0	7391.0	7893.0	8341.0	8921.0	9437.0	9983.0	10548.0	11068.0	11681.0	12116.0	12553.0	13190.0	13735.0	14315.0	14896.0	15504.0	16048.0	16542.0	17275.0	17691.0	18129.0	18482.0	18800.0	19237.0	19579.0	19850.0	19840.0	19980.0	20150.0	20150.0	20223.0	20226.0	20332.0	20389.0	20172.0	19810.0	19592.0	19314.0	19026.0	18775.0	18400.0	17862.0	17423.0	16894.0	16321.0	15814.0	15247.0	14776.0	14300.0	13773.0	13214.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4542.0	4598.0	4532.0	4498.0	4625.0	4779.0	4885.0	5121.0	5433.0	5753.0	6073.0	6375.0	6766.0	7218.0	7647.0	8136.0	8496.0	9072.0	9584.0	10164.0	10658.0	11187.0	11738.0	12336.0	12890.0	13329.0	13742.0	14223.0	14703.0	15165.0	15737.0	16209.0	16638.0	17121.0	17604.0	18050.0	18340.0	18706.0	19083.0	19422.0	19632.0	19946.0	20037.0	20159.0	20262.0	20105.0	20034.0	19814.0	19559.0	19329.0	19047.0	18756.0	18452.0	18226.0	17756.0	17208.0	16728.0	16298.0	15960.0	15483.0	14954.0	14299.0	13844.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4337.0	4373.0	4338.0	4394.0	4531.0	4720.0	4988.0	5203.0	5460.0	5792.0	6187.0	6520.0	6850.0	7181.0	7577.0	8133.0	8538.0	8999.0	9500.0	9941.0	10513.0	11075.0	11555.0	12196.0	12910.0	13458.0	13972.0	14586.0	15129.0	15578.0	16014.0	16561.0	16959.0	17429.0	17887.0	18238.0	18695.0	18907.0	19198.0	19451.0	19726.0	19881.0	20005.0	20069.0	20130.0	20098.0	20053.0	19998.0	19933.0	19806.0	19492.0	19053.0	18721.0	18268.0	17862.0	17576.0	17052.0	16442.0	16008.0	15590.0	14947.0	14500.0	14083.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4558.0	4639.0	4676.0	4712.0	4815.0	4972.0	5085.0	5419.0	5680.0	5998.0	6339.0	6631.0	6982.0	7335.0	7796.0	8176.0	8590.0	9121.0	9666.0	10087.0	10625.0	11141.0	11665.0	12132.0	12793.0	13308.0	13955.0	14454.0	14967.0	15421.0	15919.0	16334.0	16856.0	17313.0	17656.0	18076.0	18470.0	18879.0	19179.0	19371.0	19600.0	19882.0	20018.0	20088.0	20019.0	20087.0	19896.0	19687.0	19724.0	19405.0	19087.0	18775.0	18386.0	18010.0	17633.0	17210.0	16855.0	16379.0	15805.0	15292.0	14843.0	14315.0	13728.0
