5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4321.0	4987.0	5816.0	6723.0	7739.0	8937.0	10362.0	11918.0	13768.0	15730.0	18065.0	20757.0	23835.0	27348.0	31347.0	35845.0	41044.0	46853.0	53208.0	60327.0	68068.0	76499.0	85748.0	95621.0	106279.0	117520.0	129361.0	141453.0	153898.0	166570.0	179460.0	192093.0	204717.0	217004.0	228844.0	240205.0	250878.0	261062.0	270698.0	279470.0	287630.0	295031.0	301837.0	308104.0	313706.0	318795.0	323470.0	327556.0	331273.0	334620.0	337620.0	340306.0	342771.0	344902.0	346809.0	348491.0	350039.0	351387.0	352552.0	353652.0	354590.0	355436.0	356144.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	4074.0	4648.0	5404.0	6272.0	7249.0	8381.0	9711.0	11206.0	12935.0	14964.0	17237.0	19830.0	22719.0	25982.0	29744.0	34080.0	38879.0	44371.0	50618.0	57368.0	64865.0	73022.0	82075.0	91647.0	101988.0	113139.0	124671.0	136566.0	149037.0	161619.0	174359.0	187016.0	199735.0	212098.0	224252.0	235737.0	246641.0	256782.0	266565.0	275597.0	284007.0	291824.0	298855.0	305363.0	311278.0	316645.0	321477.0	325832.0	329812.0	333304.0	336552.0	339412.0	341964.0	344172.0	346178.0	347976.0	349595.0	351060.0	352376.0	353491.0	354498.0	355435.0	356212.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12894.0	14846.0	17115.0	19714.0	22581.0	25902.0	29704.0	33930.0	38633.0	43997.0	50070.0	56724.0	64053.0	72220.0	80863.0	90528.0	100852.0	111725.0	123096.0	135257.0	147646.0	160274.0	173057.0	185702.0	198417.0	210974.0	223029.0	234595.0	245445.0	255903.0	265775.0	274919.0	283407.0	291254.0	298458.0	305045.0	311002.0	316313.0	321276.0	325675.0	329589.0	333102.0	336364.0	339191.0	341725.0	343897.0	345900.0	347721.0	349390.0	350849.0	352126.0	353239.0	354300.0	355207.0	356054.0	356741.0	357423.0	357975.0	358508.0	358979.0	359373.0	359718.0	360041.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1268.0	1462.0	1696.0	1983.0	2317.0	2685.0	3149.0	3652.0	4208.0	4886.0	5682.0	6571.0	7592.0	8780.0	10198.0	11812.0	13617.0	15709.0	18064.0	20773.0	23867.0	27379.0	31453.0	35993.0	41053.0	46675.0	52913.0	59807.0	67479.0	76005.0	85137.0	94931.0	105392.0	116429.0	128178.0	140160.0	152694.0	165361.0	178105.0	190878.0	203417.0	215524.0	227412.0	238707.0	249381.0	259655.0	269282.0	278163.0	286381.0	293865.0	300692.0	307036.0	312748.0	317952.0	322677.0	326834.0	330656.0	334059.0	337239.0	340007.0	342508.0	344708.0	346665.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8602.0	9899.0	11454.0	13204.0	15224.0	17577.0	20200.0	23203.0	26511.0	30311.0	34598.0	39563.0	45043.0	51107.0	57859.0	65327.0	73653.0	82632.0	92341.0	102636.0	113692.0	125284.0	137362.0	150026.0	162559.0	175245.0	187913.0	200488.0	212864.0	224739.0	236010.0	246610.0	256803.0	266486.0	275621.0	283895.0	291424.0	298385.0	304886.0	310595.0	315922.0	320855.0	325210.0	329087.0	332522.0	335572.0	338410.0	340863.0	343109.0	345127.0	346793.0	348389.0	349792.0	351086.0	352198.0	353217.0	354064.0	354855.0	355483.0	356107.0	356654.0	357201.0	357647.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8420.0	9749.0	11256.0	13049.0	15130.0	17492.0	20166.0	23232.0	26584.0	30454.0	34832.0	39694.0	45193.0	51345.0	58167.0	65720.0	74019.0	83005.0	92587.0	103048.0	114094.0	125877.0	137907.0	150574.0	163321.0	176154.0	189110.0	201726.0	213931.0	225820.0	237325.0	248061.0	258466.0	268127.0	277112.0	285481.0	293301.0	300252.0	306638.0	312461.0	317746.0	322430.0	326660.0	330470.0	334002.0	337096.0	339873.0	342401.0	344582.0	346587.0	348418.0	350041.0	351417.0	352724.0	353850.0	354866.0	355733.0	356484.0	357222.0	357848.0	358419.0	358946.0	359416.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6966.0	8023.0	9231.0	10695.0	12276.0	14153.0	16329.0	18755.0	21576.0	24693.0	28309.0	32387.0	36899.0	42062.0	48007.0	54458.0	61726.0	69794.0	78358.0	87696.0	97718.0	108552.0	119978.0	131521.0	143715.0	156051.0	168565.0	181270.0	193871.0	206002.0	218070.0	229742.0	240807.0	251660.0	261757.0	271165.0	279783.0	287732.0	295102.0	301683.0	307864.0	313453.0	318431.0	323028.0	327113.0	330760.0	334069.0	336945.0	339551.0	341877.0	343975.0	345863.0	347566.0	349053.0	350372.0	351536.0	352558.0	353514.0	354328.0	355067.0	355680.0	356292.0	356781.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3393.0	3942.0	4510.0	5241.0	6048.0	7002.0	8058.0	9317.0	10718.0	12341.0	14283.0	16458.0	18957.0	21867.0	25106.0	28768.0	32964.0	37636.0	42975.0	48820.0	55364.0	62547.0	70523.0	79323.0	88737.0	98931.0	109701.0	121159.0	133127.0	145485.0	158336.0	170983.0	183795.0	196578.0	209068.0	221191.0	232861.0	244115.0	254792.0	264871.0	274047.0	282642.0	290616.0	297830.0	304308.0	310290.0	315716.0	320635.0	325028.0	329030.0	332610.0	335915.0	338746.0	341403.0	343768.0	345914.0	347796.0	349462.0	350874.0	352154.0	353258.0	354263.0	355116.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2354.0	2701.0	3154.0	3689.0	4270.0	4945.0	5736.0	6636.0	7652.0	8789.0	10104.0	11670.0	13531.0	15520.0	17853.0	20478.0	23478.0	26879.0	30822.0	35230.0	40177.0	45815.0	52097.0	58927.0	66403.0	74705.0	83537.0	93276.0	103739.0	114861.0	126528.0	138426.0	150806.0	163353.0	175985.0	188548.0	200968.0	213175.0	224891.0	236292.0	247143.0	257297.0	267065.0	276085.0	284366.0	291991.0	298989.0	305291.0	311138.0	316471.0	321289.0	325470.0	329311.0	332810.0	335964.0	338838.0	341264.0	343462.0	345513.0	347330.0	348910.0	350339.0	351617.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4519.0	5204.0	6044.0	6984.0	8078.0	9362.0	10823.0	12417.0	14340.0	16457.0	18953.0	21804.0	25124.0	28875.0	33112.0	37759.0	43034.0	48856.0	55291.0	62451.0	70327.0	78974.0	88401.0	98435.0	108948.0	120212.0	131979.0	144017.0	156321.0	168964.0	181765.0	194196.0	206523.0	218422.0	230015.0	241097.0	251607.0	261677.0	270975.0	279573.0	287511.0	294917.0	301727.0	307906.0	313522.0	318616.0	323141.0	327164.0	330850.0	334217.0	337145.0	339836.0	342188.0	344359.0	346205.0	347896.0	349397.0	350739.0	351895.0	352927.0	353829.0	354681.0	355398.0
