0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	7.0	9.0	11.0	13.0	14.0	17.0	20.0	28.0	28.0	30.0	35.0	39.0	51.0	56.0	63.0	73.0	85.0	105.0	121.0	139.0	161.0	190.0	213.0	244.0	278.0	317.0	357.0	410.0	471.0	540.0	608.0	676.0	776.0	879.0	1006.0	1117.0	1244.0	1395.0	1520.0	1673.0	1868.0	2042.0	2223.0	2423.0	2629.0	2877.0	3118.0	3334.0	3565.0	3822.0	4101.0	4384.0	4657.0	4932.0	5198.0	5467.0	5734.0	5977.0	6219.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	9.0	9.0	9.0	9.0	9.0	10.0	14.0	19.0	22.0	23.0	24.0	27.0	31.0	39.0	45.0	53.0	61.0	66.0	80.0	90.0	107.0	120.0	139.0	177.0	202.0	223.0	258.0	298.0	346.0	387.0	442.0	498.0	566.0	636.0	708.0	803.0	900.0	993.0	1114.0	1233.0	1358.0	1503.0	1661.0	1814.0	1969.0	2142.0	2329.0	2543.0	2743.0	2973.0	3219.0	3485.0	3719.0	3988.0	4223.0	4462.0	4718.0	5007.0	5254.0	5534.0	5799.0	6055.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	26.0	31.0	36.0	46.0	53.0	59.0	68.0	82.0	95.0	105.0	114.0	126.0	143.0	159.0	183.0	200.0	232.0	260.0	298.0	338.0	392.0	433.0	495.0	562.0	626.0	722.0	820.0	915.0	1032.0	1143.0	1261.0	1408.0	1556.0	1710.0	1881.0	2052.0	2260.0	2465.0	2700.0	2906.0	3127.0	3341.0	3607.0	3857.0	4103.0	4388.0	4677.0	4937.0	5205.0	5481.0	5740.0	5987.0	6262.0	6496.0	6732.0	6986.0	7225.0	7455.0	7673.0	7917.0	8124.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	6.0	7.0	9.0	12.0	12.0	12.0	15.0	17.0	21.0	24.0	29.0	37.0	44.0	52.0	57.0	62.0	73.0	92.0	102.0	119.0	136.0	163.0	186.0	215.0	252.0	276.0	329.0	384.0	436.0	500.0	572.0	639.0	737.0	814.0	920.0	1022.0	1154.0	1283.0	1399.0	1534.0	1675.0	1855.0	2008.0	2214.0	2414.0	2619.0	2836.0	3076.0	3337.0	3588.0	3855.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	20.0	21.0	23.0	27.0	31.0	35.0	37.0	49.0	58.0	67.0	75.0	83.0	94.0	104.0	115.0	130.0	148.0	168.0	197.0	227.0	257.0	286.0	327.0	373.0	427.0	487.0	539.0	619.0	693.0	775.0	863.0	974.0	1086.0	1209.0	1341.0	1497.0	1680.0	1831.0	2011.0	2198.0	2401.0	2602.0	2826.0	3031.0	3285.0	3561.0	3807.0	4077.0	4353.0	4610.0	4855.0	5119.0	5426.0	5693.0	5937.0	6212.0	6446.0	6659.0	6903.0	7125.0	7346.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	8.0	8.0	11.0	16.0	22.0	30.0	38.0	43.0	51.0	57.0	71.0	80.0	98.0	118.0	134.0	153.0	170.0	199.0	227.0	262.0	310.0	355.0	407.0	469.0	529.0	604.0	671.0	760.0	845.0	947.0	1044.0	1173.0	1301.0	1444.0	1596.0	1747.0	1921.0	2115.0	2285.0	2516.0	2727.0	2957.0	3164.0	3404.0	3685.0	3950.0	4209.0	4491.0	4760.0	5032.0	5299.0	5556.0	5822.0	6088.0	6343.0	6606.0	6835.0	7086.0	7333.0	7570.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	20.0	21.0	23.0	28.0	36.0	39.0	44.0	47.0	55.0	67.0	71.0	87.0	99.0	117.0	137.0	164.0	185.0	212.0	239.0	269.0	304.0	355.0	400.0	451.0	511.0	577.0	658.0	727.0	822.0	900.0	1027.0	1140.0	1267.0	1410.0	1550.0	1704.0	1860.0	2051.0	2202.0	2410.0	2603.0	2768.0	2995.0	3244.0	3487.0	3736.0	4007.0	4265.0	4541.0	4793.0	5057.0	5318.0	5570.0	5833.0	6084.0	6339.0	6582.0	6837.0	7111.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	8.0	8.0	9.0	11.0	14.0	17.0	19.0	21.0	24.0	26.0	35.0	44.0	50.0	57.0	65.0	73.0	86.0	101.0	111.0	126.0	143.0	166.0	183.0	208.0	241.0	267.0	298.0	326.0	372.0	426.0	484.0	551.0	620.0	700.0	789.0	892.0	999.0	1120.0	1268.0	1426.0	1584.0	1757.0	1937.0	2108.0	2287.0	2520.0	2734.0	2970.0	3201.0	3487.0	3727.0	3979.0	4236.0	4521.0	4750.0	5022.0	5304.0	5561.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	6.0	8.0	9.0	9.0	9.0	10.0	13.0	14.0	18.0	20.0	20.0	25.0	28.0	35.0	38.0	42.0	44.0	55.0	70.0	79.0	90.0	103.0	119.0	137.0	154.0	180.0	201.0	231.0	269.0	322.0	366.0	421.0	472.0	520.0	583.0	657.0	720.0	804.0	910.0	1008.0	1124.0	1272.0	1398.0	1550.0	1714.0	1907.0	2074.0	2268.0	2461.0	2650.0	2894.0	3107.0	3361.0	3588.0	3813.0	4080.0	4336.0	4622.0	4877.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	13.0	16.0	17.0	21.0	21.0	28.0	30.0	31.0	34.0	36.0	39.0	46.0	56.0	62.0	75.0	82.0	96.0	105.0	124.0	146.0	168.0	198.0	223.0	251.0	287.0	327.0	364.0	419.0	488.0	565.0	635.0	714.0	801.0	914.0	1047.0	1164.0	1295.0	1426.0	1568.0	1728.0	1912.0	2116.0	2313.0	2498.0	2720.0	2954.0	3165.0	3413.0	3657.0	3945.0	4211.0	4472.0	4732.0	5001.0	5266.0	5511.0	5774.0	6035.0	6300.0
