0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	579.0	666.0	792.0	925.0	1093.0	1283.0	1484.0	1701.0	1915.0	2144.0	2411.0	2708.0	3049.0	3417.0	3812.0	4265.0	4775.0	5328.0	5938.0	6608.0	7341.0	8147.0	9025.0	10006.0	11001.0	12161.0	13415.0	14833.0	16325.0	17966.0	19705.0	21659.0	23691.0	25902.0	28349.0	30893.0	33581.0	36485.0	39520.0	42829.0	46314.0	49914.0	53727.0	57677.0	61772.0	66039.0	70282.0	74860.0	79465.0	84050.0	88856.0	93559.0	98274.0	103106.0	107966.0	112933.0	117921.0	122721.0	127411.0	132178.0	136925.0	141685.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	565.0	667.0	775.0	910.0	1060.0	1243.0	1432.0	1633.0	1843.0	2111.0	2361.0	2660.0	2973.0	3316.0	3711.0	4094.0	4563.0	5084.0	5654.0	6253.0	6902.0	7698.0	8515.0	9337.0	10326.0	11426.0	12666.0	13980.0	15367.0	16901.0	18608.0	20449.0	22433.0	24565.0	26949.0	29409.0	32082.0	34914.0	37931.0	40972.0	44232.0	47811.0	51583.0	55481.0	59540.0	63612.0	67835.0	72233.0	76799.0	81498.0	86316.0	91090.0	95971.0	100840.0	105680.0	110678.0	115671.0	120555.0	125533.0	130528.0	135413.0	140180.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1896.0	2168.0	2526.0	2939.0	3371.0	3875.0	4460.0	5088.0	5795.0	6597.0	7484.0	8376.0	9398.0	10509.0	11765.0	13059.0	14482.0	16046.0	17794.0	19603.0	21586.0	23771.0	26171.0	28706.0	31400.0	34195.0	37273.0	40548.0	43919.0	47557.0	51384.0	55276.0	59559.0	63912.0	68244.0	72768.0	77439.0	82224.0	87204.0	92191.0	97193.0	102206.0	107334.0	112391.0	117565.0	122570.0	127542.0	132402.0	137246.0	142118.0	146846.0	151414.0	155985.0	160533.0	164784.0	168962.0	173008.0	176962.0	180883.0	184567.0	188071.0	191601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	215.0	242.0	272.0	325.0	383.0	441.0	501.0	584.0	657.0	725.0	830.0	921.0	1026.0	1161.0	1301.0	1468.0	1650.0	1853.0	2073.0	2314.0	2609.0	2907.0	3261.0	3656.0	4052.0	4551.0	5112.0	5718.0	6369.0	7063.0	7789.0	8648.0	9620.0	10606.0	11767.0	13018.0	14292.0	15719.0	17341.0	19035.0	20993.0	23140.0	25399.0	27837.0	30412.0	33108.0	35932.0	38967.0	42195.0	45535.0	49093.0	52914.0	56760.0	60807.0	65018.0	69353.0	73781.0	78196.0	82881.0	87474.0	92338.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1268.0	1472.0	1715.0	1953.0	2277.0	2605.0	3001.0	3430.0	3928.0	4456.0	5036.0	5692.0	6397.0	7191.0	8077.0	9045.0	10059.0	11153.0	12410.0	13714.0	15128.0	16711.0	18408.0	20243.0	22257.0	24379.0	26660.0	29218.0	31919.0	34844.0	37783.0	41088.0	44447.0	48017.0	51754.0	55658.0	59732.0	64056.0	68430.0	72843.0	77501.0	82105.0	86900.0	91793.0	96640.0	101712.0	106601.0	111561.0	116376.0	121288.0	126131.0	130971.0	135587.0	140314.0	144971.0	149562.0	154049.0	158385.0	162595.0	166765.0	170769.0	174546.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1173.0	1369.0	1576.0	1827.0	2117.0	2437.0	2826.0	3251.0	3711.0	4220.0	4770.0	5382.0	6059.0	6817.0	7634.0	8576.0	9547.0	10615.0	11799.0	13067.0	14511.0	15983.0	17593.0	19396.0	21318.0	23339.0	25517.0	27887.0	30450.0	33209.0	36211.0	39339.0	42712.0	46175.0	49795.0	53669.0	57518.0	61663.0	65993.0	70398.0	74883.0	79457.0	84209.0	88944.0	93783.0	98683.0	103574.0	108482.0	113450.0	118258.0	123205.0	127945.0	132763.0	137375.0	142010.0	146584.0	151205.0	155711.0	160001.0	164277.0	168421.0	172439.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1022.0	1210.0	1396.0	1603.0	1819.0	2099.0	2414.0	2772.0	3170.0	3580.0	4117.0	4663.0	5192.0	5840.0	6528.0	7308.0	8181.0	9105.0	10105.0	11185.0	12323.0	13616.0	15006.0	16523.0	18137.0	19943.0	21958.0	24060.0	26337.0	28817.0	31443.0	34307.0	37259.0	40350.0	43715.0	47239.0	50833.0	54631.0	58634.0	62756.0	67038.0	71388.0	75980.0	80637.0	85258.0	90011.0	94859.0	99794.0	104689.0	109580.0	114600.0	119446.0	124368.0	129287.0	134017.0	138624.0	143343.0	147914.0	152373.0	156749.0	161013.0	165206.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	551.0	634.0	726.0	831.0	951.0	1094.0	1255.0	1443.0	1615.0	1815.0	2014.0	2272.0	2564.0	2843.0	3175.0	3538.0	3944.0	4376.0	4864.0	5411.0	6005.0	6632.0	7328.0	8107.0	8984.0	9886.0	10909.0	12089.0	13361.0	14727.0	16261.0	17843.0	19621.0	21544.0	23587.0	25875.0	28302.0	30833.0	33589.0	36480.0	39639.0	42901.0	46328.0	50020.0	53869.0	57806.0	61973.0	66143.0	70388.0	74868.0	79422.0	84107.0	88887.0	93820.0	98646.0	103485.0	108428.0	113392.0	118326.0	123187.0	128054.0	132830.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	402.0	458.0	521.0	582.0	685.0	787.0	880.0	985.0	1104.0	1243.0	1393.0	1564.0	1757.0	1943.0	2196.0	2432.0	2691.0	3002.0	3350.0	3750.0	4191.0	4635.0	5126.0	5662.0	6230.0	6850.0	7603.0	8439.0	9328.0	10296.0	11379.0	12553.0	13839.0	15264.0	16838.0	18475.0	20257.0	22167.0	24246.0	26476.0	28872.0	31487.0	34234.0	37192.0	40229.0	43462.0	46978.0	50609.0	54487.0	58333.0	62345.0	66594.0	70995.0	75650.0	80291.0	85008.0	89826.0	94792.0	99627.0	104542.0	109472.0	114501.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	642.0	747.0	865.0	1012.0	1181.0	1374.0	1554.0	1809.0	2059.0	2355.0	2639.0	2968.0	3345.0	3733.0	4144.0	4666.0	5226.0	5830.0	6450.0	7143.0	7963.0	8798.0	9784.0	10805.0	11969.0	13188.0	14628.0	16084.0	17678.0	19462.0	21366.0	23429.0	25617.0	27976.0	30489.0	33130.0	36069.0	39159.0	42413.0	45650.0	49125.0	52892.0	56876.0	60961.0	65221.0	69634.0	74073.0	78712.0	83326.0	88067.0	92865.0	97689.0	102560.0	107508.0	112509.0	117501.0	122424.0	127132.0	132047.0	136675.0	141365.0	145918.0
