5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2291.0	2667.0	3082.0	3524.0	3998.0	4620.0	5394.0	6130.0	7076.0	8146.0	9402.0	10850.0	12301.0	14034.0	16067.0	18245.0	20760.0	23499.0	26486.0	29665.0	32964.0	36546.0	40221.0	44182.0	48134.0	51942.0	55756.0	59159.0	62241.0	64831.0	66861.0	68224.0	69258.0	69357.0	68829.0	67807.0	66077.0	63639.0	61196.0	58344.0	55197.0	51702.0	48301.0	44975.0	41510.0	38141.0	34728.0	31770.0	28837.0	26131.0	23627.0	21238.0	19288.0	17246.0	15485.0	13924.0	12546.0	11248.0	10106.0	8924.0	7973.0	7121.0	6370.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2220.0	2548.0	2909.0	3288.0	3765.0	4349.0	5073.0	5798.0	6722.0	7724.0	8868.0	10160.0	11680.0	13211.0	15021.0	17191.0	19497.0	22137.0	24955.0	27896.0	31118.0	34455.0	38112.0	41701.0	45588.0	49790.0	53674.0	57342.0	60438.0	63284.0	65380.0	67043.0	68311.0	68736.0	68697.0	68101.0	66989.0	65295.0	62770.0	60233.0	57129.0	53756.0	50363.0	46647.0	43263.0	39874.0	36623.0	33524.0	30575.0	27692.0	25183.0	22811.0	20639.0	18566.0	16716.0	14962.0	13382.0	11968.0	10658.0	9624.0	8513.0	7584.0	6840.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6864.0	7965.0	9173.0	10543.0	12009.0	13664.0	15690.0	17709.0	19982.0	22723.0	25601.0	28736.0	32016.0	35473.0	39113.0	42936.0	46977.0	50915.0	54606.0	58032.0	61213.0	63992.0	66050.0	67891.0	69077.0	69714.0	69801.0	68988.0	67322.0	65346.0	62746.0	59755.0	56497.0	53097.0	49408.0	45835.0	42440.0	38804.0	35456.0	32343.0	29479.0	26827.0	24270.0	21808.0	19603.0	17608.0	15876.0	14212.0	12785.0	11429.0	10233.0	9124.0	8131.0	7306.0	6514.0	5794.0	5122.0	4610.0	4041.0	3584.0	3173.0	2836.0	2521.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	695.0	764.0	880.0	1024.0	1175.0	1372.0	1620.0	1895.0	2162.0	2492.0	2893.0	3332.0	3826.0	4405.0	5084.0	5839.0	6702.0	7693.0	8897.0	10321.0	11833.0	13514.0	15403.0	17519.0	19835.0	22394.0	25070.0	28296.0	31723.0	35292.0	38831.0	42692.0	46727.0	50495.0	53906.0	57344.0	60889.0	63824.0	66344.0	67900.0	69155.0	69526.0	69234.0	68587.0	67207.0	65121.0	62620.0	59591.0	56686.0	53557.0	49943.0	46389.0	42831.0	39306.0	35996.0	32840.0	30068.0	27183.0	24664.0	22267.0	20079.0	18110.0	16270.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4529.0	5319.0	6120.0	7095.0	8122.0	9272.0	10792.0	12407.0	14059.0	16074.0	18264.0	20734.0	23359.0	26277.0	29331.0	32467.0	36096.0	39618.0	43359.0	47009.0	51107.0	54702.0	58121.0	61199.0	64236.0	66429.0	67907.0	69000.0	69529.0	69297.0	68444.0	66919.0	64733.0	62297.0	59588.0	56410.0	52937.0	49411.0	45738.0	42315.0	38843.0	35571.0	32386.0	29554.0	26771.0	24086.0	21649.0	19463.0	17525.0	15758.0	14002.0	12620.0	11258.0	10042.0	8910.0	7930.0	7114.0	6418.0	5663.0	5074.0	4491.0	3990.0	3580.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4551.0	5276.0	6053.0	6979.0	8088.0	9349.0	10746.0	12276.0	13971.0	15961.0	18220.0	20824.0	23428.0	26414.0	29626.0	33068.0	36513.0	40208.0	44047.0	47771.0	51612.0	55429.0	58932.0	62442.0	65257.0	67575.0	69132.0	69854.0	70254.0	69720.0	68691.0	67083.0	65013.0	62397.0	59325.0	55917.0	52427.0	48763.0	45079.0	41638.0	38226.0	35011.0	31751.0	28915.0	26067.0	23674.0	21359.0	19315.0	17275.0	15485.0	13727.0	12245.0	10913.0	9782.0	8764.0	7939.0	7059.0	6241.0	5603.0	4938.0	4368.0	3855.0	3450.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3666.0	4302.0	4937.0	5703.0	6626.0	7685.0	8712.0	9970.0	11455.0	13183.0	15194.0	17287.0	19532.0	22152.0	24954.0	28104.0	31574.0	35049.0	38570.0	42347.0	46255.0	50278.0	54317.0	57854.0	61093.0	63894.0	66473.0	68162.0	69357.0	69989.0	70049.0	69092.0	67649.0	65433.0	63161.0	60207.0	57240.0	53975.0	50597.0	46900.0	43248.0	39604.0	36347.0	33004.0	29976.0	27239.0	24778.0	22331.0	20029.0	18031.0	16133.0	14328.0	12805.0	11524.0	10264.0	9142.0	8145.0	7410.0	6637.0	5881.0	5137.0	4592.0	4029.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1769.0	2075.0	2442.0	2822.0	3243.0	3786.0	4376.0	5024.0	5757.0	6717.0	7850.0	9067.0	10454.0	11993.0	13668.0	15504.0	17649.0	20016.0	22713.0	25627.0	28725.0	31911.0	35356.0	39047.0	42839.0	46592.0	50584.0	54435.0	58140.0	61518.0	64357.0	66549.0	68330.0	69441.0	69779.0	69504.0	68343.0	66915.0	64773.0	62390.0	59609.0	56601.0	53152.0	49798.0	46132.0	42604.0	39150.0	35875.0	32649.0	29668.0	26911.0	24323.0	21980.0	19890.0	17881.0	16040.0	14362.0	12908.0	11468.0	10194.0	9112.0	8124.0	7312.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1262.0	1442.0	1659.0	1912.0	2147.0	2463.0	2845.0	3309.0	3826.0	4344.0	4983.0	5736.0	6582.0	7670.0	8902.0	10186.0	11705.0	13333.0	15235.0	17381.0	19778.0	22375.0	25314.0	28405.0	31846.0	35103.0	38973.0	42845.0	46535.0	50605.0	54260.0	57615.0	60850.0	63596.0	65674.0	67383.0	68768.0	69265.0	69147.0	68669.0	67351.0	65265.0	62674.0	60009.0	56824.0	53323.0	49751.0	46406.0	42871.0	39395.0	36046.0	33009.0	30195.0	27539.0	24856.0	22371.0	20156.0	18061.0	16276.0	14535.0	12979.0	11649.0	10437.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2406.0	2786.0	3216.0	3758.0	4288.0	5073.0	5920.0	6957.0	8012.0	9069.0	10341.0	11821.0	13420.0	15381.0	17493.0	19862.0	22351.0	25282.0	28458.0	31785.0	35237.0	39096.0	43057.0	46819.0	50849.0	54736.0	58437.0	61839.0	64638.0	66755.0	68469.0	69495.0	70081.0	69709.0	68889.0	67198.0	65172.0	63011.0	59872.0	56873.0	53654.0	50078.0	46536.0	42817.0	39090.0	35715.0	32546.0	29729.0	26978.0	24474.0	22044.0	19857.0	17905.0	16056.0	14447.0	12909.0	11451.0	10253.0	9112.0	8126.0	7197.0	6466.0	5740.0
5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2128.0	2447.0	2869.0	3292.0	3816.0	4488.0	5172.0	5995.0	6859.0	7903.0	9067.0	10445.0	11876.0	13465.0	15444.0	17591.0	19865.0	22412.0	25112.0	28232.0	31307.0	34858.0	38668.0	42382.0	46101.0	49989.0	53704.0	57374.0	60842.0	63563.0	66201.0	67976.0	69249.0	69889.0	69615.0	68973.0	67648.0	65459.0	63237.0	59998.0	56736.0	53702.0	50466.0	46887.0	43406.0	39861.0	36450.0	33056.0	29870.0	27087.0	24433.0	22207.0	20009.0	18024.0	16203.0	14499.0	12932.0	11594.0	10310.0	9237.0	8137.0	7286.0	6529.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5375.0	6149.0	7009.0	7923.0	9049.0	10397.0	11982.0	13839.0	15830.0	17972.0	20262.0	22953.0	25820.0	28938.0	32273.0	35855.0	39488.0	43228.0	47139.0	50890.0	54584.0	57934.0	61236.0	64093.0	66163.0	67764.0	68934.0	69249.0	69059.0	67947.0	66222.0	63989.0	61313.0	58526.0	55604.0	52311.0	49087.0	45724.0	42521.0	39064.0	35783.0	32627.0	29618.0	26891.0	24431.0	22029.0	19938.0	17908.0	16111.0	14394.0	12951.0	11516.0	10335.0	9183.0	8191.0	7341.0	6548.0	5856.0	5185.0	4585.0	4140.0	3635.0	3252.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2107.0	2440.0	2840.0	3268.0	3805.0	4413.0	5081.0	5779.0	6653.0	7636.0	8723.0	10096.0	11428.0	13045.0	14788.0	16905.0	19096.0	21545.0	24286.0	27492.0	30824.0	34361.0	37927.0	41698.0	45544.0	49206.0	52658.0	56176.0	59677.0	62598.0	65335.0	67159.0	68458.0	69063.0	69255.0	68509.0	67317.0	65691.0	63405.0	60692.0	57665.0	54508.0	51177.0	47586.0	44014.0	40719.0	37334.0	34075.0	30961.0	28055.0	25316.0	22875.0	20684.0	18679.0	16656.0	14922.0	13352.0	11953.0	10610.0	9407.0	8452.0	7497.0	6640.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	4108.0	4706.0	5423.0	6217.0	7212.0	8287.0	9548.0	10933.0	12584.0	14352.0	16442.0	18794.0	21350.0	24184.0	27219.0	30298.0	33571.0	37217.0	40994.0	45084.0	49030.0	52945.0	56749.0	60250.0	63113.0	65562.0	67627.0	69066.0	69701.0	69937.0	69336.0	67860.0	66090.0	63685.0	61024.0	57956.0	54702.0	51289.0	47833.0	44290.0	40832.0	37695.0	34321.0	31349.0	28412.0	25751.0	23204.0	20944.0	18842.0	16948.0	15162.0	13563.0	12005.0	10735.0	9480.0	8465.0	7552.0	6735.0	6031.0	5429.0	4893.0	4334.0	3875.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3685.0	4254.0	4879.0	5618.0	6560.0	7642.0	8761.0	10078.0	11633.0	13175.0	15066.0	17233.0	19562.0	22199.0	25180.0	28414.0	31724.0	35214.0	38846.0	42817.0	46784.0	50490.0	54137.0	57694.0	60982.0	63874.0	66099.0	68011.0	69136.0	69673.0	69538.0	68891.0	67227.0	65597.0	62937.0	60276.0	56990.0	53814.0	50206.0	46699.0	43267.0	39849.0	36301.0	33208.0	30189.0	27484.0	24665.0	22338.0	20117.0	18064.0	16206.0	14395.0	12970.0	11686.0	10347.0	9223.0	8208.0	7301.0	6480.0	5749.0	5116.0	4568.0	4121.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3957.0	4549.0	5212.0	5904.0	6809.0	7948.0	9101.0	10430.0	11929.0	13748.0	15624.0	17702.0	20105.0	22720.0	25593.0	28713.0	32196.0	35795.0	39501.0	43217.0	47031.0	51214.0	54961.0	58236.0	61545.0	64227.0	66514.0	68368.0	69557.0	69972.0	69910.0	68974.0	67248.0	65119.0	62616.0	59614.0	56480.0	53268.0	49570.0	45859.0	42461.0	38996.0	35681.0	32481.0	29496.0	26744.0	24146.0	21784.0	19701.0	17628.0	15764.0	14167.0	12601.0	11276.0	10026.0	8963.0	7912.0	7023.0	6286.0	5559.0	4969.0	4375.0	3852.0
