0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	582.0	672.0	790.0	922.0	1085.0	1277.0	1482.0	1695.0	1967.0	2302.0	2622.0	2974.0	3350.0	3803.0	4313.0	4905.0	5599.0	6304.0	7148.0	8085.0	9114.0	10212.0	11513.0	12872.0	14453.0	16158.0	18113.0	20206.0	22578.0	25187.0	28018.0	31178.0	34541.0	38232.0	42054.0	46060.0	50514.0	55139.0	60084.0	65157.0	70435.0	75942.0	81741.0	87559.0	93424.0	99346.0	105411.0	111491.0	117632.0	123724.0	129784.0	135805.0	141700.0	147468.0	153302.0	158839.0	164373.0	169708.0	174865.0	179874.0	184653.0	189381.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	564.0	666.0	764.0	887.0	1021.0	1180.0	1365.0	1564.0	1824.0	2066.0	2338.0	2690.0	3054.0	3501.0	3956.0	4508.0	5099.0	5770.0	6522.0	7332.0	8284.0	9353.0	10499.0	11819.0	13236.0	14896.0	16696.0	18640.0	20767.0	23244.0	25863.0	28679.0	31905.0	35233.0	38814.0	42764.0	46891.0	51368.0	56043.0	60894.0	65862.0	71036.0	76464.0	81885.0	87767.0	93579.0	99569.0	105795.0	111771.0	117785.0	123801.0	129988.0	136047.0	141857.0	147682.0	153347.0	158863.0	164350.0	169651.0	174700.0	179715.0	184503.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1885.0	2161.0	2498.0	2926.0	3387.0	3889.0	4489.0	5185.0	5952.0	6836.0	7844.0	8871.0	10051.0	11414.0	12888.0	14383.0	16146.0	17990.0	20166.0	22514.0	25178.0	28003.0	31124.0	34512.0	38154.0	42035.0	46194.0	50565.0	55197.0	60145.0	65109.0	70392.0	75911.0	81639.0	87506.0	93596.0	99599.0	105677.0	111850.0	118105.0	124248.0	130351.0	136401.0	142339.0	148260.0	154125.0	159668.0	165105.0	170488.0	175597.0	180563.0	185454.0	190126.0	194625.0	199023.0	203250.0	207190.0	211065.0	214836.0	218353.0	221589.0	224739.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	183.0	211.0	240.0	270.0	325.0	380.0	437.0	512.0	609.0	714.0	825.0	941.0	1060.0	1200.0	1384.0	1582.0	1799.0	2075.0	2346.0	2651.0	3002.0	3426.0	3856.0	4390.0	4993.0	5622.0	6372.0	7142.0	8011.0	9014.0	10165.0	11399.0	12844.0	14364.0	16089.0	18019.0	20090.0	22474.0	25032.0	27817.0	30742.0	33934.0	37471.0	41127.0	45110.0	49463.0	53967.0	58747.0	63721.0	68924.0	74248.0	79842.0	85644.0	91397.0	97284.0	103270.0	109381.0	115347.0	121449.0	127420.0	133340.0	139169.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1264.0	1465.0	1708.0	1968.0	2296.0	2674.0	3092.0	3582.0	4107.0	4711.0	5293.0	6026.0	6802.0	7705.0	8719.0	9837.0	11064.0	12482.0	14015.0	15694.0	17522.0	19604.0	21820.0	24277.0	27047.0	29985.0	33200.0	36654.0	40312.0	44150.0	48296.0	52742.0	57421.0	62207.0	67181.0	72446.0	77884.0	83739.0	89503.0	95477.0	101396.0	107273.0	113401.0	119430.0	125397.0	131425.0	137331.0	143196.0	148941.0	154532.0	160055.0	165498.0	170775.0	175993.0	180995.0	185667.0	190234.0	194702.0	199000.0	203079.0	207047.0	210906.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1175.0	1368.0	1571.0	1856.0	2157.0	2521.0	2924.0	3394.0	3903.0	4485.0	5143.0	5848.0	6656.0	7528.0	8550.0	9749.0	11001.0	12370.0	13920.0	15599.0	17491.0	19622.0	21926.0	24379.0	27190.0	30143.0	33457.0	36904.0	40710.0	44624.0	48751.0	53308.0	58089.0	63134.0	68292.0	73673.0	79236.0	85086.0	91005.0	96951.0	103060.0	109104.0	115176.0	121271.0	127204.0	133288.0	139237.0	145047.0	150838.0	156503.0	162093.0	167466.0	172500.0	177585.0	182548.0	187191.0	191736.0	196077.0	200405.0	204418.0	208344.0	212070.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1019.0	1194.0	1357.0	1567.0	1802.0	2110.0	2459.0	2849.0	3279.0	3755.0	4281.0	4879.0	5533.0	6298.0	7108.0	8132.0	9215.0	10480.0	11808.0	13298.0	14962.0	16842.0	18802.0	20971.0	23371.0	26057.0	28877.0	32029.0	35462.0	39141.0	43097.0	47121.0	51653.0	56100.0	61067.0	66120.0	71381.0	76785.0	82420.0	88108.0	94061.0	100011.0	105899.0	111925.0	117965.0	123978.0	130045.0	135846.0	141758.0	147517.0	153235.0	158863.0	164359.0	169601.0	174860.0	179711.0	184573.0	189185.0	193642.0	198006.0	202046.0	206119.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	547.0	624.0	705.0	813.0	941.0	1086.0	1252.0	1437.0	1639.0	1867.0	2104.0	2376.0	2716.0	3069.0	3482.0	3919.0	4449.0	5041.0	5701.0	6414.0	7266.0	8165.0	9170.0	10351.0	11619.0	13038.0	14643.0	16421.0	18309.0	20390.0	22626.0	25131.0	27974.0	31012.0	34195.0	37759.0	41501.0	45504.0	49770.0	54199.0	58973.0	63863.0	69027.0	74416.0	80062.0	85671.0	91666.0	97540.0	103519.0	109632.0	115540.0	121672.0	127540.0	133474.0	139322.0	145150.0	150694.0	156369.0	161685.0	166961.0	172053.0	177160.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	450.0	510.0	579.0	660.0	752.0	830.0	960.0	1106.0	1273.0	1465.0	1683.0	1944.0	2233.0	2536.0	2867.0	3230.0	3668.0	4168.0	4719.0	5316.0	5966.0	6698.0	7511.0	8498.0	9565.0	10786.0	12109.0	13554.0	15155.0	16909.0	18904.0	21135.0	23569.0	26211.0	29047.0	32155.0	35412.0	38953.0	42839.0	46883.0	51202.0	55793.0	60621.0	65464.0	70637.0	76106.0	81644.0	87289.0	93205.0	98979.0	104787.0	110829.0	116985.0	123005.0	128924.0	134912.0	140758.0	146560.0	152266.0	157956.0	163352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	633.0	737.0	848.0	1012.0	1191.0	1359.0	1583.0	1826.0	2110.0	2416.0	2747.0	3171.0	3583.0	4070.0	4624.0	5223.0	5930.0	6626.0	7447.0	8401.0	9464.0	10668.0	11997.0	13506.0	15063.0	16838.0	18834.0	21013.0	23415.0	26084.0	28921.0	32119.0	35506.0	39015.0	42886.0	47084.0	51376.0	55983.0	60779.0	65857.0	71185.0	76701.0	82255.0	88139.0	93872.0	99791.0	105834.0	111709.0	117646.0	123580.0	129483.0	135292.0	141144.0	146887.0	152498.0	158085.0	163486.0	168694.0	173806.0	178747.0	183439.0	188077.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	555.0	645.0	744.0	861.0	1004.0	1161.0	1343.0	1552.0	1791.0	2078.0	2399.0	2743.0	3147.0	3599.0	4052.0	4586.0	5181.0	5903.0	6668.0	7513.0	8450.0	9568.0	10856.0	12253.0	13745.0	15365.0	17233.0	19243.0	21412.0	23791.0	26529.0	29357.0	32413.0	35732.0	39335.0	43300.0	47398.0	51838.0	56451.0	61329.0	66583.0	71844.0	77237.0	82927.0	88821.0	94628.0	100531.0	106638.0	112715.0	118743.0	124629.0	130636.0	136682.0	142548.0	148325.0	153942.0	159552.0	164925.0	170041.0	175172.0	180162.0	184837.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1513.0	1756.0	2038.0	2374.0	2735.0	3147.0	3602.0	4143.0	4739.0	5390.0	6138.0	7000.0	7931.0	9021.0	10167.0	11445.0	12864.0	14418.0	16101.0	17966.0	20129.0	22471.0	24931.0	27697.0	30702.0	34026.0	37630.0	41403.0	45413.0	49653.0	54197.0	58924.0	64009.0	69208.0	74502.0	79973.0	85643.0	91486.0	97328.0	103303.0	109395.0	115317.0	121384.0	127353.0	133378.0	139462.0	145316.0	151087.0	156784.0	162329.0	167686.0	172881.0	177890.0	182823.0	187573.0	192155.0	196547.0	200810.0	204894.0	208798.0	212487.0	216048.0
