0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	937.0	1099.0	1284.0	1487.0	1717.0	1971.0	2255.0	2573.0	2929.0	3338.0	3769.0	4260.0	4840.0	5429.0	6079.0	6835.0	7732.0	8739.0	9768.0	11041.0	12423.0	14024.0	15751.0	17617.0	19655.0	21974.0	24476.0	27206.0	30281.0	33720.0	37299.0	41191.0	45458.0	49976.0	54856.0	59976.0	65481.0	71202.0	77097.0	83326.0	89588.0	96010.0	102494.0	109243.0	115978.0	122549.0	129087.0	135757.0	142144.0	148602.0	154607.0	160511.0	166056.0	171438.0	176646.0	181604.0	186264.0	190575.0	194595.0	198428.0	202116.0	205499.0	208710.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	870.0	1014.0	1173.0	1342.0	1592.0	1838.0	2103.0	2406.0	2784.0	3155.0	3576.0	4116.0	4672.0	5307.0	5989.0	6736.0	7614.0	8574.0	9695.0	10978.0	12359.0	13831.0	15557.0	17432.0	19556.0	21822.0	24431.0	27281.0	30357.0	33752.0	37353.0	41318.0	45564.0	49995.0	54800.0	60018.0	65398.0	71125.0	77036.0	83166.0	89471.0	95890.0	102604.0	109201.0	115755.0	122302.0	128867.0	135364.0	141787.0	148124.0	154253.0	159931.0	165656.0	171161.0	176289.0	181211.0	185893.0	190334.0	194503.0	198382.0	201958.0	205337.0	208489.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2790.0	3241.0	3767.0	4393.0	5043.0	5852.0	6768.0	7690.0	8808.0	10016.0	11328.0	12785.0	14417.0	16207.0	18101.0	20240.0	22622.0	25267.0	28201.0	31311.0	34759.0	38557.0	42683.0	46948.0	51626.0	56602.0	61882.0	67330.0	73159.0	79233.0	85452.0	91929.0	98293.0	105014.0	111803.0	118510.0	125117.0	131727.0	138143.0	144505.0	150752.0	156742.0	162725.0	168455.0	173971.0	179165.0	184029.0	188726.0	193036.0	197174.0	201103.0	204706.0	208061.0	211304.0	214119.0	216778.0	219359.0	221601.0	223753.0	225743.0	227525.0	229118.0	230626.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	279.0	326.0	383.0	448.0	515.0	584.0	666.0	763.0	865.0	979.0	1114.0	1283.0	1493.0	1693.0	1913.0	2189.0	2460.0	2800.0	3155.0	3528.0	3996.0	4526.0	5140.0	5775.0	6466.0	7312.0	8232.0	9271.0	10457.0	11782.0	13217.0	14857.0	16653.0	18616.0	20924.0	23356.0	25988.0	28963.0	32203.0	35618.0	39455.0	43537.0	47952.0	52591.0	57662.0	62833.0	68264.0	74010.0	79871.0	85991.0	92203.0	98541.0	105157.0	111758.0	118398.0	124972.0	131583.0	137956.0	144259.0	150368.0	156219.0	161947.0	167411.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1893.0	2190.0	2547.0	2947.0	3393.0	3946.0	4524.0	5178.0	5862.0	6662.0	7577.0	8602.0	9756.0	11064.0	12464.0	14041.0	15708.0	17727.0	19875.0	22208.0	24786.0	27631.0	30769.0	34094.0	37748.0	41718.0	46094.0	50664.0	55373.0	60537.0	65993.0	71737.0	77851.0	83945.0	90207.0	96720.0	103389.0	110029.0	116628.0	123432.0	130030.0	136558.0	143068.0	149362.0	155537.0	161437.0	167123.0	172627.0	177959.0	182898.0	187617.0	192038.0	196264.0	200244.0	203919.0	207389.0	210590.0	213521.0	216319.0	218874.0	221181.0	223328.0	225402.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1756.0	2041.0	2371.0	2792.0	3254.0	3754.0	4325.0	4927.0	5643.0	6424.0	7289.0	8285.0	9446.0	10674.0	12095.0	13595.0	15307.0	17221.0	19311.0	21705.0	24261.0	26986.0	30018.0	33269.0	36944.0	40772.0	45055.0	49582.0	54357.0	59517.0	64920.0	70656.0	76583.0	82838.0	89313.0	95848.0	102589.0	109224.0	116035.0	122808.0	129490.0	136024.0	142447.0	148707.0	154865.0	160846.0	166554.0	172072.0	177331.0	182198.0	186880.0	191481.0	195774.0	199688.0	203347.0	206825.0	209872.0	212878.0	215586.0	218044.0	220394.0	222573.0	224668.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1579.0	1822.0	2089.0	2402.0	2761.0	3177.0	3625.0	4124.0	4675.0	5290.0	5976.0	6756.0	7621.0	8617.0	9743.0	10976.0	12356.0	13898.0	15673.0	17541.0	19584.0	21851.0	24422.0	27322.0	30405.0	33669.0	37324.0	41306.0	45574.0	50134.0	54995.0	60063.0	65509.0	71145.0	77082.0	83202.0	89463.0	96005.0	102670.0	109481.0	116242.0	122887.0	129698.0	136250.0	142679.0	148915.0	154995.0	160913.0	166617.0	172109.0	177196.0	182150.0	186773.0	191261.0	195398.0	199299.0	202972.0	206294.0	209467.0	212415.0	215139.0	217607.0	219991.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	787.0	903.0	1035.0	1184.0	1386.0	1625.0	1826.0	2064.0	2353.0	2683.0	2998.0	3384.0	3801.0	4314.0	4816.0	5440.0	6112.0	6862.0	7696.0	8661.0	9734.0	10900.0	12208.0	13664.0	15313.0	17107.0	19247.0	21495.0	23932.0	26698.0	29614.0	32860.0	36340.0	40155.0	44276.0	48647.0	53387.0	58355.0	63617.0	69149.0	74943.0	80809.0	87010.0	93410.0	99996.0	106569.0	113271.0	120023.0	126614.0	132907.0	139244.0	145605.0	151887.0	157796.0	163638.0	169187.0	174633.0	179712.0	184500.0	189043.0	193317.0	197259.0	201008.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	508.0	580.0	668.0	788.0	901.0	1038.0	1208.0	1404.0	1575.0	1774.0	2005.0	2291.0	2580.0	2930.0	3280.0	3679.0	4137.0	4680.0	5290.0	5983.0	6728.0	7567.0	8441.0	9540.0	10734.0	12079.0	13519.0	15225.0	17054.0	19044.0	21233.0	23686.0	26482.0	29537.0	32760.0	36357.0	40166.0	44290.0	48720.0	53393.0	58445.0	63659.0	69272.0	75166.0	81197.0	87482.0	93938.0	100340.0	106769.0	113372.0	120008.0	126610.0	133266.0	139681.0	146042.0	152193.0	158179.0	163876.0	169441.0	174722.0	179709.0	184503.0	189168.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	940.0	1133.0	1286.0	1512.0	1783.0	2080.0	2387.0	2696.0	3057.0	3459.0	3924.0	4480.0	5024.0	5641.0	6352.0	7172.0	8099.0	9115.0	10176.0	11382.0	12817.0	14392.0	16120.0	18038.0	20098.0	22442.0	24945.0	27789.0	30915.0	34224.0	37860.0	41900.0	46097.0	50617.0	55561.0	60450.0	65952.0	71606.0	77535.0	83723.0	89997.0	96455.0	102905.0	109411.0	116101.0	122826.0	129381.0	135932.0	142206.0	148565.0	154693.0	160657.0	166325.0	171888.0	177220.0	182174.0	186929.0	191313.0	195561.0	199452.0	203120.0	206529.0	209675.0
