5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4219.0	4744.0	5376.0	6115.0	6907.0	7783.0	8796.0	10002.0	11291.0	12710.0	14349.0	16139.0	18180.0	20486.0	23014.0	25870.0	29005.0	32493.0	36357.0	40516.0	45132.0	50243.0	55711.0	61637.0	68049.0	74832.0	82138.0	89802.0	97921.0	106334.0	114859.0	123719.0	132597.0	141672.0	150940.0	159942.0	168902.0	177508.0	185916.0	194055.0	201864.0	209329.0	216299.0	223019.0	229443.0	235395.0	240904.0	245971.0	250756.0	255261.0	259353.0	262989.0	266357.0	269438.0	272199.0	274763.0	277131.0	279232.0	281118.0	282810.0	284367.0	285803.0	287091.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3962.0	4445.0	5022.0	5632.0	6371.0	7227.0	8160.0	9229.0	10438.0	11719.0	13216.0	14857.0	16701.0	18787.0	21158.0	23806.0	26761.0	29987.0	33458.0	37410.0	41655.0	46304.0	51508.0	57002.0	62899.0	69268.0	76071.0	83331.0	91017.0	99018.0	107263.0	115692.0	124316.0	133211.0	142140.0	150934.0	159877.0	168651.0	177212.0	185496.0	193614.0	201332.0	208768.0	215805.0	222373.0	228703.0	234498.0	239999.0	244954.0	249705.0	254058.0	257995.0	261791.0	265167.0	268278.0	271120.0	273671.0	275960.0	278001.0	279877.0	281593.0	283201.0	284654.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12650.0	14306.0	16180.0	18312.0	20574.0	23130.0	26005.0	29266.0	32782.0	36737.0	40879.0	45396.0	50313.0	55956.0	61937.0	68242.0	74974.0	82357.0	90031.0	98133.0	106618.0	115136.0	124063.0	133023.0	141929.0	150867.0	159954.0	168785.0	177421.0	185931.0	194061.0	201975.0	209526.0	216693.0	223645.0	230037.0	236061.0	241540.0	246695.0	251467.0	255831.0	259802.0	263505.0	266876.0	269966.0	272720.0	275237.0	277508.0	279585.0	281471.0	283147.0	284702.0	286120.0	287416.0	288565.0	289623.0	290530.0	291336.0	292072.0	292745.0	293364.0	293899.0	294372.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1282.0	1463.0	1666.0	1923.0	2198.0	2485.0	2814.0	3205.0	3648.0	4134.0	4682.0	5292.0	5995.0	6768.0	7684.0	8692.0	9774.0	11060.0	12470.0	14008.0	15814.0	17811.0	19982.0	22476.0	25228.0	28371.0	31801.0	35499.0	39633.0	44198.0	49074.0	54573.0	60447.0	66530.0	73147.0	80183.0	87570.0	95379.0	103498.0	111831.0	120366.0	129028.0	138036.0	147042.0	155906.0	164768.0	173481.0	181921.0	190152.0	198065.0	205679.0	212882.0	219678.0	226001.0	231929.0	237463.0	242762.0	247589.0	252015.0	256068.0	259762.0	263147.0	266315.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8457.0	9572.0	10862.0	12294.0	13967.0	15774.0	17773.0	20044.0	22514.0	25232.0	28235.0	31593.0	35325.0	39378.0	43769.0	48576.0	53792.0	59401.0	65455.0	71885.0	78688.0	86017.0	93627.0	101509.0	109662.0	118173.0	126743.0	135595.0	144448.0	153420.0	162245.0	170846.0	179373.0	187768.0	195561.0	203428.0	210718.0	217664.0	224042.0	230121.0	235918.0	241417.0	246379.0	250970.0	255227.0	259167.0	262738.0	266152.0	269083.0	271753.0	274168.0	276434.0	278478.0	280381.0	282079.0	283598.0	284988.0	286250.0	287424.0	288445.0	289386.0	290214.0	290948.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8279.0	9388.0	10656.0	12130.0	13773.0	15562.0	17552.0	19781.0	22244.0	24999.0	28074.0	31388.0	35095.0	39131.0	43740.0	48756.0	53995.0	59733.0	65935.0	72598.0	79534.0	86893.0	94814.0	102914.0	111434.0	120227.0	129225.0	138076.0	147155.0	156343.0	165221.0	173930.0	182560.0	190694.0	198614.0	206157.0	213338.0	220171.0	226708.0	232751.0	238278.0	243628.0	248401.0	252955.0	257047.0	260860.0	264368.0	267621.0	270524.0	273173.0	275620.0	277784.0	279760.0	281528.0	283121.0	284616.0	285958.0	287142.0	288261.0	289225.0	290093.0	290884.0	291611.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6818.0	7782.0	8797.0	10029.0	11410.0	12982.0	14742.0	16620.0	18770.0	21086.0	23636.0	26571.0	29771.0	33272.0	37320.0	41670.0	46426.0	51598.0	57104.0	63083.0	69415.0	76202.0	83351.0	90927.0	98678.0	106991.0	115541.0	124222.0	133145.0	142049.0	150927.0	159864.0	168564.0	177100.0	185582.0	193751.0	201568.0	208877.0	215881.0	222608.0	228876.0	234635.0	240113.0	245248.0	249943.0	254202.0	258242.0	261837.0	265256.0	268351.0	271204.0	273838.0	276234.0	278353.0	280326.0	282089.0	283667.0	285177.0	286422.0	287616.0	288652.0	289589.0	290482.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3345.0	3773.0	4227.0	4814.0	5438.0	6132.0	6935.0	7825.0	8905.0	10018.0	11321.0	12752.0	14430.0	16241.0	18325.0	20624.0	23149.0	25941.0	29080.0	32523.0	36245.0	40371.0	44860.0	49674.0	55013.0	60719.0	66963.0	73415.0	80515.0	87981.0	95745.0	104031.0	112330.0	120748.0	129431.0	138231.0	147085.0	155932.0	164665.0	173238.0	181640.0	189699.0	197534.0	205044.0	212261.0	219162.0	225588.0	231591.0	237218.0	242313.0	247162.0	251546.0	255817.0	259556.0	263039.0	266262.0	269099.0	271678.0	274083.0	276237.0	278254.0	280016.0	281593.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2335.0	2658.0	3009.0	3431.0	3891.0	4445.0	5069.0	5741.0	6510.0	7363.0	8300.0	9381.0	10573.0	11958.0	13414.0	15128.0	16956.0	19039.0	21431.0	23978.0	26917.0	30091.0	33683.0	37538.0	41708.0	46370.0	51354.0	56846.0	62770.0	68935.0	75716.0	82841.0	90513.0	98353.0	106614.0	115047.0	123672.0	132410.0	141359.0	150183.0	159060.0	167728.0	176052.0	184320.0	192293.0	200057.0	207318.0	214297.0	220793.0	226881.0	232699.0	238137.0	243147.0	247841.0	252217.0	256133.0	259739.0	263095.0	266097.0	269012.0	271507.0	273846.0	275962.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4431.0	5032.0	5700.0	6448.0	7305.0	8231.0	9374.0	10572.0	11896.0	13423.0	15129.0	16975.0	19019.0	21363.0	24013.0	26963.0	30144.0	33659.0	37464.0	41819.0	46587.0	51627.0	57053.0	63057.0	69475.0	76103.0	83320.0	90948.0	98902.0	107073.0	115432.0	123951.0	132887.0	141635.0	150419.0	159137.0	167891.0	176365.0	184600.0	192421.0	200084.0	207336.0	214493.0	220954.0	227083.0	232874.0	238146.0	243159.0	247858.0	252113.0	256125.0	259760.0	262979.0	266011.0	268902.0	271522.0	273804.0	275871.0	277801.0	279510.0	281102.0	282509.0	283894.0
