5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3847.0	4241.0	4731.0	5243.0	5801.0	6397.0	7049.0	7761.0	8503.0	9376.0	10248.0	11255.0	12240.0	13328.0	14508.0	15838.0	17262.0	18839.0	20489.0	22208.0	24036.0	26043.0	28220.0	30547.0	32951.0	35618.0	38459.0	41425.0	44539.0	47804.0	51345.0	55034.0	58896.0	62930.0	67152.0	71491.0	75957.0	80522.0	85275.0	90220.0	95292.0	100329.0	105433.0	110689.0	116059.0	121314.0	126493.0	131728.0	136904.0	141972.0	146976.0	152030.0	156904.0	161609.0	166304.0	170959.0	175269.0	179511.0	183595.0	187490.0	191273.0	194914.0	198337.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6694.0	7401.0	8160.0	8974.0	9879.0	10843.0	11856.0	12991.0	14282.0	15593.0	16979.0	18541.0	20131.0	21876.0	23774.0	25856.0	27965.0	30284.0	32735.0	35390.0	38278.0	41292.0	44410.0	47804.0	51294.0	54926.0	58803.0	62852.0	67169.0	71551.0	76118.0	80818.0	85702.0	90730.0	95720.0	100805.0	105971.0	111266.0	116496.0	121831.0	127180.0	132526.0	137766.0	142888.0	148052.0	153115.0	158083.0	162966.0	167736.0	172343.0	176797.0	181121.0	185284.0	189103.0	192768.0	196356.0	199876.0	203127.0	206129.0	209030.0	211819.0	214493.0	216973.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4779.0	5228.0	5775.0	6364.0	7010.0	7739.0	8497.0	9348.0	10214.0	11195.0	12267.0	13444.0	14631.0	15986.0	17341.0	18899.0	20512.0	22333.0	24237.0	26264.0	28550.0	30852.0	33348.0	36025.0	38749.0	41775.0	44916.0	48224.0	51708.0	55350.0	59182.0	63190.0	67329.0	71667.0	76223.0	80672.0	85391.0	90247.0	95185.0	100193.0	105436.0	110712.0	115959.0	121083.0	126235.0	131386.0	136668.0	141653.0	146596.0	151506.0	156400.0	161069.0	165786.0	170373.0	174815.0	178997.0	183088.0	186970.0	190695.0	194318.0	197756.0	201034.0	204082.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5782.0	6403.0	7105.0	7852.0	8623.0	9462.0	10357.0	11354.0	12448.0	13606.0	14863.0	16261.0	17692.0	19221.0	20864.0	22669.0	24567.0	26595.0	28759.0	31052.0	33516.0	36215.0	38992.0	41983.0	45114.0	48291.0	51765.0	55418.0	59250.0	63261.0	67459.0	71804.0	76192.0	80937.0	85712.0	90700.0	95859.0	100933.0	106275.0	111536.0	116802.0	122133.0	127448.0	132598.0	137800.0	143021.0	148078.0	153148.0	158130.0	162916.0	167622.0	172192.0	176533.0	180799.0	184878.0	188730.0	192458.0	195930.0	199257.0	202530.0	205620.0	208504.0	211301.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7318.0	8053.0	8887.0	9736.0	10701.0	11720.0	12858.0	14023.0	15377.0	16777.0	18342.0	20063.0	21833.0	23759.0	25878.0	28096.0	30551.0	33114.0	35918.0	38911.0	42071.0	45409.0	48951.0	52624.0	56463.0	60488.0	64661.0	69008.0	73524.0	78223.0	83122.0	88086.0	93202.0	98410.0	103662.0	109171.0	114583.0	120064.0	125603.0	131015.0	136413.0	141807.0	147026.0	152002.0	157018.0	161834.0	166650.0	171347.0	175786.0	180228.0	184478.0	188482.0	192357.0	196110.0	199621.0	202964.0	206131.0	209145.0	212008.0	214686.0	217165.0	219496.0	221667.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11057.0	12137.0	13294.0	14658.0	16047.0	17488.0	19106.0	20858.0	22762.0	24740.0	26824.0	29138.0	31564.0	34202.0	36966.0	39958.0	43175.0	46451.0	49970.0	53756.0	57754.0	61835.0	66130.0	70584.0	75192.0	80052.0	84962.0	90148.0	95398.0	100589.0	105892.0	111366.0	116950.0	122484.0	127931.0	133305.0	138771.0	144190.0	149422.0	154558.0	159545.0	164425.0	169125.0	173667.0	178188.0	182553.0	186774.0	190821.0	194648.0	198292.0	201686.0	205027.0	208247.0	211303.0	214053.0	216660.0	219185.0	221467.0	223609.0	225668.0	227580.0	229404.0	231102.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9071.0	10031.0	11074.0	12203.0	13405.0	14727.0	16157.0	17666.0	19300.0	21057.0	23025.0	25096.0	27282.0	29584.0	32039.0	34796.0	37631.0	40616.0	43843.0	47203.0	50870.0	54636.0	58543.0	62709.0	67014.0	71445.0	76109.0	80887.0	85861.0	90854.0	96182.0	101499.0	106754.0	112154.0	117643.0	123136.0	128507.0	133931.0	139303.0	144720.0	150082.0	155111.0	160177.0	165070.0	169888.0	174544.0	179054.0	183334.0	187569.0	191546.0	195254.0	198868.0	202223.0	205420.0	208458.0	211348.0	214137.0	216775.0	219295.0	221614.0	223847.0	225847.0	227837.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8960.0	9913.0	10910.0	11969.0	13189.0	14461.0	15889.0	17412.0	18990.0	20745.0	22617.0	24662.0	26850.0	29093.0	31633.0	34261.0	37025.0	39979.0	43115.0	46463.0	50005.0	53695.0	57526.0	61614.0	65844.0	70348.0	74834.0	79506.0	84420.0	89377.0	94400.0	99446.0	104823.0	110136.0	115438.0	120765.0	126152.0	131416.0	136738.0	142158.0	147293.0	152405.0	157521.0	162415.0	167110.0	171760.0	176350.0	180817.0	185123.0	189179.0	193010.0	196710.0	200303.0	203796.0	207008.0	209968.0	212830.0	215525.0	218097.0	220508.0	222784.0	224925.0	226930.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8617.0	9464.0	10418.0	11483.0	12621.0	13860.0	15133.0	16571.0	18059.0	19747.0	21514.0	23391.0	25454.0	27456.0	29764.0	32260.0	34790.0	37534.0	40477.0	43548.0	46815.0	50229.0	53899.0	57638.0	61540.0	65734.0	70055.0	74597.0	79219.0	83992.0	88762.0	93891.0	98832.0	103993.0	109138.0	114474.0	119838.0	125180.0	130489.0	135764.0	141188.0	146332.0	151534.0	156541.0	161548.0	166351.0	170911.0	175442.0	179808.0	183939.0	188045.0	191854.0	195483.0	199072.0	202478.0	205673.0	208752.0	211552.0	214270.0	216723.0	219141.0	221398.0	223421.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8939.0	9841.0	10840.0	11939.0	13096.0	14385.0	15670.0	17190.0	18708.0	20426.0	22173.0	24057.0	26107.0	28260.0	30644.0	33194.0	35909.0	38741.0	41834.0	44991.0	48358.0	51873.0	55596.0	59387.0	63379.0	67559.0	71964.0	76454.0	81212.0	85987.0	90953.0	95977.0	101230.0	106439.0	111583.0	116896.0	122139.0	127414.0	132776.0	138031.0	143454.0	148515.0	153568.0	158556.0	163368.0	167958.0	172442.0	176870.0	181119.0	185203.0	189000.0	192781.0	196378.0	199787.0	203023.0	206045.0	208950.0	211752.0	214319.0	216814.0	219151.0	221365.0	223464.0
