0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1711.0	1950.0	2241.0	2601.0	2991.0	3438.0	3988.0	4616.0	5294.0	6148.0	7109.0	8143.0	9288.0	10652.0	12260.0	14108.0	16122.0	18455.0	21111.0	24003.0	27290.0	30969.0	35089.0	39360.0	44140.0	49250.0	54747.0	60426.0	66661.0	72846.0	79213.0	85645.0	92048.0	98087.0	103853.0	109231.0	114252.0	118679.0	122186.0	125216.0	127563.0	129471.0	130585.0	130923.0	130888.0	129917.0	128642.0	126748.0	124582.0	121994.0	119078.0	115871.0	112744.0	109299.0	105576.0	102052.0	98318.0	94533.0	90902.0	87225.0	83554.0	80001.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1546.0	1773.0	2101.0	2426.0	2801.0	3222.0	3722.0	4263.0	4951.0	5670.0	6560.0	7678.0	8905.0	10214.0	11756.0	13508.0	15441.0	17607.0	20030.0	22840.0	26040.0	29565.0	33330.0	37660.0	42265.0	47350.0	52780.0	58627.0	64616.0	70905.0	77358.0	83702.0	89966.0	95766.0	101609.0	107083.0	112239.0	116929.0	120910.0	124330.0	126796.0	128800.0	130397.0	131210.0	131214.0	130490.0	129140.0	127414.0	125247.0	122793.0	120065.0	117003.0	113708.0	110270.0	106842.0	102954.0	99347.0	95698.0	92108.0	88437.0	84733.0	81305.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4910.0	5734.0	6607.0	7617.0	8786.0	10138.0	11696.0	13426.0	15322.0	17530.0	19993.0	22779.0	25925.0	29260.0	33108.0	37279.0	41827.0	46776.0	51984.0	57727.0	63824.0	70001.0	76360.0	82491.0	88872.0	95010.0	100993.0	106566.0	111877.0	116404.0	120634.0	123977.0	126691.0	128825.0	130309.0	130958.0	131070.0	130512.0	129413.0	127818.0	125758.0	123223.0	120338.0	117127.0	113989.0	110688.0	107152.0	103409.0	99778.0	96100.0	92245.0	88649.0	85063.0	81459.0	78079.0	74711.0	71409.0	68137.0	65223.0	62359.0	59636.0	56974.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	501.0	590.0	676.0	808.0	916.0	1062.0	1222.0	1430.0	1623.0	1905.0	2210.0	2571.0	2960.0	3401.0	3925.0	4550.0	5280.0	6036.0	6950.0	8030.0	9337.0	10690.0	12229.0	14018.0	16005.0	18449.0	21046.0	24168.0	27427.0	30914.0	34805.0	39304.0	43921.0	48836.0	54460.0	60159.0	66155.0	72226.0	78587.0	84888.0	91067.0	97089.0	102753.0	108302.0	113310.0	117501.0	121443.0	124598.0	127147.0	128899.0	130043.0	130200.0	130123.0	129154.0	127835.0	126285.0	124170.0	121611.0	118601.0	115640.0	112248.0	108852.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3281.0	3823.0	4415.0	5100.0	5915.0	6728.0	7706.0	8928.0	10315.0	11852.0	13686.0	15591.0	17866.0	20388.0	23198.0	26402.0	29828.0	33543.0	37910.0	42322.0	47441.0	52830.0	58520.0	64493.0	70894.0	77263.0	83610.0	90010.0	96339.0	102134.0	107756.0	112719.0	117004.0	120742.0	123991.0	126579.0	128311.0	129607.0	130518.0	130479.0	129786.0	128472.0	126802.0	124774.0	122271.0	119631.0	116562.0	113384.0	109805.0	106226.0	102522.0	98747.0	94921.0	91293.0	87832.0	84107.0	80689.0	77298.0	73898.0	70628.0	67484.0	64515.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3230.0	3712.0	4324.0	5037.0	5833.0	6773.0	7753.0	9007.0	10389.0	11908.0	13760.0	15762.0	17930.0	20595.0	23328.0	26407.0	29949.0	33734.0	38055.0	42671.0	47679.0	53154.0	58835.0	64858.0	71036.0	77362.0	83870.0	90349.0	96571.0	102468.0	108037.0	113049.0	117637.0	121499.0	124835.0	127674.0	129620.0	130733.0	131062.0	131098.0	130346.0	129180.0	127660.0	125407.0	122872.0	119890.0	116614.0	113274.0	109688.0	106170.0	102377.0	98665.0	94967.0	91280.0	87723.0	84148.0	80802.0	77361.0	74074.0	70744.0	67757.0	64748.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2630.0	2989.0	3523.0	4081.0	4745.0	5465.0	6248.0	7175.0	8254.0	9517.0	10994.0	12651.0	14487.0	16472.0	18794.0	21550.0	24717.0	28114.0	31816.0	35907.0	40439.0	45325.0	50452.0	56067.0	62117.0	68254.0	74296.0	80473.0	86896.0	92990.0	98870.0	104599.0	109939.0	114926.0	118966.0	122483.0	125749.0	127950.0	129621.0	130456.0	130778.0	130465.0	129573.0	128176.0	126162.0	123948.0	121221.0	118238.0	114984.0	111522.0	108039.0	104381.0	100718.0	96872.0	93127.0	89377.0	85868.0	82324.0	78919.0	75624.0	72400.0	69285.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1296.0	1472.0	1731.0	2030.0	2335.0	2672.0	3085.0	3597.0	4093.0	4682.0	5372.0	6200.0	7163.0	8291.0	9671.0	11218.0	12840.0	14845.0	17012.0	19341.0	22216.0	25266.0	28621.0	32303.0	36530.0	40981.0	46012.0	51272.0	56957.0	62897.0	68887.0	75146.0	81584.0	87971.0	94149.0	100393.0	105897.0	111265.0	116043.0	120242.0	123806.0	126915.0	129117.0	130774.0	131619.0	131532.0	131050.0	130015.0	128395.0	126483.0	124156.0	121551.0	118403.0	115137.0	111690.0	108127.0	104469.0	100465.0	96755.0	93121.0	89463.0	85901.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	857.0	1021.0	1186.0	1385.0	1601.0	1854.0	2164.0	2531.0	2917.0	3339.0	3891.0	4501.0	5159.0	5924.0	6883.0	7926.0	9107.0	10495.0	12211.0	14000.0	15910.0	18108.0	20698.0	23473.0	26656.0	30134.0	34315.0	38587.0	43321.0	48422.0	53742.0	59398.0	65370.0	71537.0	77611.0	83863.0	90184.0	95882.0	101540.0	107090.0	112123.0	116692.0	120403.0	123588.0	126279.0	128549.0	129414.0	130027.0	129888.0	129280.0	128169.0	126533.0	124158.0	121777.0	119078.0	115838.0	112489.0	109186.0	105638.0	102085.0	98447.0	94715.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1748.0	2051.0	2381.0	2716.0	3137.0	3572.0	4167.0	4809.0	5541.0	6439.0	7403.0	8455.0	9731.0	11197.0	12829.0	14666.0	16800.0	19311.0	21957.0	25123.0	28445.0	32055.0	36125.0	40599.0	45363.0	50604.0	56180.0	61806.0	67915.0	74225.0	80405.0	86570.0	92616.0	98753.0	104262.0	109483.0	114188.0	118375.0	121791.0	124589.0	126852.0	128499.0	129493.0	130019.0	129681.0	128734.0	127413.0	125689.0	123239.0	120634.0	117476.0	114330.0	111045.0	107491.0	103914.0	100142.0	96522.0	93047.0	89506.0	85838.0	82297.0	78853.0
