0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	579.0	666.0	794.0	931.0	1099.0	1306.0	1513.0	1748.0	2018.0	2327.0	2666.0	3038.0	3495.0	4004.0	4574.0	5174.0	5919.0	6779.0	7710.0	8781.0	9982.0	11316.0	12910.0	14627.0	16547.0	18628.0	20967.0	23675.0	26647.0	29799.0	33306.0	37086.0	41154.0	45558.0	50268.0	55379.0	60710.0	66407.0	72298.0	78695.0	85215.0	91902.0	98766.0	105808.0	112917.0	120064.0	127430.0	134549.0	141709.0	149122.0	156263.0	163326.0	170475.0	177190.0	183723.0	190129.0	196442.0	202560.0	208443.0	214109.0	219447.0	224572.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	568.0	672.0	772.0	909.0	1043.0	1218.0	1405.0	1631.0	1908.0	2171.0	2494.0	2869.0	3307.0	3802.0	4397.0	5080.0	5762.0	6570.0	7445.0	8428.0	9548.0	10801.0	12308.0	13927.0	15716.0	17782.0	20058.0	22506.0	25225.0	28319.0	31689.0	35282.0	39287.0	43460.0	48082.0	52965.0	58226.0	63762.0	69449.0	75508.0	81847.0	88309.0	95138.0	102104.0	109026.0	116277.0	123538.0	130817.0	138076.0	145237.0	152453.0	159506.0	166391.0	173227.0	179926.0	186434.0	192730.0	198826.0	204699.0	210680.0	216215.0	221659.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1883.0	2153.0	2524.0	2916.0	3420.0	3980.0	4574.0	5275.0	6075.0	6906.0	7931.0	9108.0	10327.0	11751.0	13341.0	15131.0	17111.0	19308.0	21743.0	24460.0	27446.0	30649.0	34163.0	37995.0	42239.0	46729.0	51500.0	56630.0	62142.0	67758.0	73638.0	80031.0	86471.0	93215.0	100114.0	107148.0	114378.0	121456.0	128765.0	136020.0	143253.0	150345.0	157374.0	164319.0	171203.0	177987.0	184551.0	190903.0	197192.0	203350.0	209282.0	214820.0	220272.0	225342.0	230348.0	235239.0	239761.0	244161.0	248346.0	252333.0	255998.0	259599.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	184.0	215.0	244.0	273.0	320.0	374.0	435.0	502.0	597.0	678.0	786.0	917.0	1077.0	1239.0	1433.0	1650.0	1910.0	2198.0	2555.0	2876.0	3289.0	3710.0	4237.0	4865.0	5512.0	6280.0	7120.0	8085.0	9168.0	10426.0	11846.0	13483.0	15186.0	17159.0	19350.0	21759.0	24414.0	27354.0	30492.0	33920.0	37698.0	41794.0	46153.0	50908.0	55919.0	61278.0	66970.0	72932.0	78962.0	85473.0	91967.0	98634.0	105573.0	112565.0	119642.0	126825.0	134025.0	141182.0	148228.0	155504.0	162465.0	169426.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1280.0	1490.0	1717.0	1972.0	2286.0	2657.0	3055.0	3552.0	4096.0	4717.0	5360.0	6171.0	7077.0	8054.0	9205.0	10386.0	11737.0	13398.0	15149.0	17149.0	19388.0	21829.0	24592.0	27574.0	30844.0	34508.0	38510.0	42757.0	47360.0	52421.0	57523.0	63103.0	68901.0	75059.0	81416.0	87872.0	94773.0	101836.0	108985.0	116245.0	123553.0	130869.0	138266.0	145503.0	152709.0	159867.0	166937.0	173847.0	180476.0	186992.0	193466.0	199809.0	205851.0	211523.0	217179.0	222619.0	227869.0	232789.0	237561.0	242164.0	246556.0	250860.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1169.0	1374.0	1572.0	1832.0	2122.0	2489.0	2887.0	3341.0	3871.0	4474.0	5160.0	5948.0	6825.0	7834.0	8970.0	10208.0	11625.0	13187.0	14943.0	16927.0	19178.0	21595.0	24284.0	27298.0	30593.0	34109.0	37944.0	42253.0	46686.0	51505.0	56773.0	62150.0	68078.0	74313.0	80511.0	87121.0	93785.0	100669.0	107590.0	114817.0	122136.0	129362.0	136569.0	143793.0	151060.0	158186.0	165233.0	172221.0	178957.0	185569.0	192162.0	198418.0	204397.0	210311.0	216073.0	221409.0	226813.0	231888.0	236689.0	241241.0	245622.0	249907.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1028.0	1215.0	1381.0	1618.0	1852.0	2134.0	2487.0	2835.0	3243.0	3742.0	4298.0	4897.0	5601.0	6372.0	7244.0	8275.0	9389.0	10678.0	12170.0	13836.0	15651.0	17681.0	19882.0	22309.0	25041.0	28081.0	31443.0	35073.0	38950.0	43201.0	47726.0	52529.0	57687.0	63112.0	69011.0	75113.0	81351.0	87831.0	94508.0	101452.0	108531.0	115748.0	123049.0	130369.0	137564.0	144786.0	151966.0	159130.0	166163.0	173078.0	179800.0	186191.0	192490.0	198679.0	204765.0	210540.0	216083.0	221480.0	226621.0	231602.0	236306.0	240946.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	552.0	631.0	736.0	834.0	951.0	1084.0	1259.0	1458.0	1644.0	1879.0	2141.0	2451.0	2782.0	3137.0	3564.0	4057.0	4580.0	5188.0	5882.0	6670.0	7618.0	8639.0	9731.0	11079.0	12546.0	14139.0	15939.0	17892.0	20125.0	22562.0	25257.0	28263.0	31486.0	35121.0	38967.0	43244.0	47937.0	52876.0	58177.0	63688.0	69524.0	75594.0	82033.0	88574.0	95242.0	102036.0	109082.0	116289.0	123465.0	130780.0	138047.0	145192.0	152363.0	159464.0	166313.0	173012.0	179698.0	186305.0	192701.0	198886.0	204931.0	210832.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	389.0	448.0	526.0	590.0	675.0	756.0	858.0	994.0	1128.0	1305.0	1482.0	1706.0	1949.0	2231.0	2551.0	2905.0	3298.0	3747.0	4309.0	4935.0	5578.0	6324.0	7215.0	8241.0	9276.0	10528.0	11921.0	13434.0	15284.0	17238.0	19547.0	21896.0	24565.0	27548.0	30704.0	34256.0	38130.0	42252.0	46623.0	51431.0	56472.0	61956.0	67724.0	73628.0	79846.0	86310.0	93072.0	100002.0	106949.0	113962.0	121218.0	128481.0	135752.0	143019.0	150134.0	157343.0	164457.0	171356.0	177916.0	184532.0	191007.0	197243.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	633.0	741.0	844.0	998.0	1164.0	1350.0	1570.0	1828.0	2088.0	2418.0	2759.0	3173.0	3623.0	4175.0	4761.0	5416.0	6196.0	6990.0	7974.0	9053.0	10346.0	11722.0	13287.0	15019.0	16985.0	19139.0	21621.0	24379.0	27384.0	30633.0	34167.0	38027.0	42115.0	46575.0	51405.0	56419.0	61846.0	67708.0	73614.0	79804.0	86253.0	92796.0	99717.0	106805.0	113942.0	121131.0	128405.0	135723.0	142807.0	150127.0	157290.0	164301.0	171131.0	177781.0	184362.0	190751.0	197114.0	203156.0	209068.0	214655.0	220219.0	225428.0
