5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2098.0	2205.0	2306.0	2400.0	2514.0	2688.0	2909.0	3119.0	3350.0	3633.0	3909.0	4239.0	4590.0	4943.0	5258.0	5719.0	6213.0	6819.0	7273.0	7823.0	8484.0	9128.0	9790.0	10492.0	11239.0	11902.0	12769.0	13543.0	14440.0	15302.0	16185.0	17185.0	18145.0	19135.0	20047.0	21024.0	21986.0	22853.0	23655.0	24438.0	25166.0	25811.0	26436.0	27207.0	27713.0	28137.0	28319.0	28332.0	28394.0	28341.0	28115.0	27915.0	27573.0	27226.0	26812.0	26170.0	25691.0	24903.0	24282.0	23559.0	22867.0	22038.0	21210.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	1984.0	2053.0	2071.0	2111.0	2228.0	2359.0	2497.0	2722.0	2989.0	3225.0	3542.0	3889.0	4215.0	4572.0	4854.0	5305.0	5828.0	6257.0	6730.0	7250.0	7768.0	8357.0	8991.0	9656.0	10330.0	11065.0	11909.0	12739.0	13604.0	14354.0	15342.0	16223.0	17242.0	18152.0	18864.0	19925.0	20953.0	21830.0	22825.0	23664.0	24328.0	25049.0	25975.0	26511.0	27258.0	27831.0	28001.0	28076.0	28381.0	28385.0	28401.0	28391.0	28180.0	27848.0	27475.0	27016.0	26624.0	26111.0	25606.0	25021.0	24202.0	23533.0	22558.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6281.0	6641.0	6925.0	7252.0	7695.0	8091.0	8629.0	9142.0	9812.0	10471.0	11243.0	12046.0	12829.0	13737.0	14616.0	15536.0	16395.0	17407.0	18376.0	19413.0	20328.0	21352.0	22301.0	23180.0	24192.0	24984.0	25720.0	26578.0	27153.0	27851.0	28503.0	28914.0	29203.0	29328.0	29359.0	29413.0	29392.0	29091.0	28901.0	28633.0	28113.0	27602.0	26916.0	26103.0	25221.0	24410.0	23695.0	22816.0	21927.0	20979.0	20190.0	19322.0	18460.0	17625.0	16749.0	16039.0	15261.0	14425.0	13630.0	12818.0	11989.0	11255.0	10547.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	655.0	653.0	688.0	719.0	758.0	835.0	904.0	962.0	1043.0	1132.0	1224.0	1342.0	1464.0	1585.0	1701.0	1820.0	1928.0	2100.0	2268.0	2461.0	2633.0	2874.0	3134.0	3448.0	3771.0	4001.0	4305.0	4611.0	4951.0	5360.0	5848.0	6302.0	6782.0	7250.0	7833.0	8454.0	9161.0	9797.0	10482.0	11243.0	12025.0	12885.0	13695.0	14566.0	15469.0	16436.0	17218.0	18062.0	19089.0	20097.0	20997.0	22004.0	22901.0	23736.0	24558.0	25417.0	26176.0	26622.0	27168.0	27570.0	27839.0	28042.0	28267.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4120.0	4310.0	4430.0	4619.0	4891.0	5279.0	5615.0	6004.0	6498.0	7009.0	7595.0	8116.0	8671.0	9321.0	10009.0	10845.0	11661.0	12481.0	13215.0	14114.0	14993.0	16052.0	16967.0	17889.0	18983.0	19837.0	20825.0	21718.0	22606.0	23589.0	24405.0	25304.0	25947.0	26716.0	27339.0	28080.0	28601.0	28974.0	29172.0	29260.0	29378.0	29158.0	29108.0	28911.0	28314.0	27847.0	27410.0	26741.0	26242.0	25417.0	24772.0	23996.0	23223.0	22214.0	21263.0	20325.0	19450.0	18480.0	17538.0	16643.0	15727.0	14946.0	14204.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4159.0	4310.0	4500.0	4667.0	4922.0	5256.0	5578.0	6005.0	6443.0	7006.0	7544.0	8068.0	8636.0	9335.0	9983.0	10711.0	11519.0	12419.0	13409.0	14364.0	15326.0	16329.0	17378.0	18261.0	19294.0	20240.0	21340.0	22418.0	23390.0	24424.0	25289.0	26150.0	26985.0	27727.0	28402.0	28945.0	29317.0	29628.0	29920.0	30008.0	30062.0	29924.0	29759.0	29416.0	29054.0	28740.0	28209.0	27551.0	26839.0	26004.0	24946.0	23929.0	23115.0	22200.0	21158.0	20220.0	19184.0	18282.0	17331.0	16536.0	15709.0	14781.0	13995.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3335.0	3545.0	3731.0	3895.0	4119.0	4391.0	4706.0	5024.0	5328.0	5714.0	6152.0	6647.0	7156.0	7757.0	8330.0	8980.0	9707.0	10468.0	11152.0	11872.0	12686.0	13712.0	14537.0	15369.0	16373.0	17357.0	18229.0	19273.0	20130.0	20903.0	21865.0	22713.0	23703.0	24573.0	25525.0	26330.0	26914.0	27420.0	27720.0	28363.0	28773.0	29048.0	29174.0	29239.0	29227.0	29142.0	28759.0	28574.0	28173.0	27454.0	26750.0	26026.0	25370.0	24710.0	24034.0	23250.0	22329.0	21449.0	20542.0	19567.0	18652.0	17664.0	16743.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1623.0	1708.0	1824.0	1855.0	1956.0	2107.0	2219.0	2381.0	2600.0	2766.0	3041.0	3254.0	3571.0	3863.0	4193.0	4583.0	4956.0	5365.0	5808.0	6353.0	6848.0	7238.0	7796.0	8493.0	9162.0	9839.0	10544.0	11267.0	12034.0	12926.0	13832.0	14723.0	15615.0	16539.0	17411.0	18493.0	19428.0	20401.0	21349.0	22222.0	23200.0	24136.0	25062.0	25866.0	26552.0	27152.0	27645.0	28053.0	28477.0	28814.0	29034.0	29092.0	29053.0	28975.0	28590.0	28348.0	27968.0	27502.0	26785.0	26232.0	25535.0	25021.0	23988.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1137.0	1160.0	1205.0	1281.0	1343.0	1436.0	1521.0	1611.0	1762.0	1965.0	2134.0	2262.0	2419.0	2649.0	2850.0	3107.0	3415.0	3705.0	3996.0	4413.0	4832.0	5253.0	5688.0	6143.0	6651.0	7297.0	7798.0	8414.0	9063.0	9662.0	10369.0	11141.0	11848.0	12692.0	13513.0	14378.0	15249.0	16119.0	17192.0	18059.0	18945.0	19765.0	20603.0	21435.0	22579.0	23516.0	24409.0	25240.0	25858.0	26375.0	26928.0	27508.0	27800.0	28303.0	28709.0	28829.0	28850.0	28806.0	28620.0	28344.0	28012.0	27420.0	26902.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2142.0	2192.0	2265.0	2376.0	2506.0	2679.0	2856.0	3137.0	3432.0	3762.0	4056.0	4424.0	4747.0	5215.0	5613.0	6001.0	6482.0	7015.0	7582.0	8173.0	8779.0	9389.0	9995.0	10791.0	11575.0	12434.0	13244.0	14091.0	14966.0	15893.0	16912.0	17892.0	18936.0	19897.0	20810.0	21765.0	22701.0	23372.0	24064.0	24814.0	25692.0	26202.0	26876.0	27409.0	27898.0	28197.0	28456.0	28482.0	28350.0	28230.0	28072.0	27911.0	27609.0	27286.0	26882.0	26414.0	25797.0	25098.0	24625.0	23826.0	22965.0	22209.0	21279.0
