5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2300.0	2669.0	3094.0	3556.0	4070.0	4677.0	5416.0	6135.0	6970.0	7958.0	9060.0	10319.0	11708.0	13322.0	15297.0	17477.0	19811.0	22413.0	25168.0	28321.0	31569.0	34990.0	38611.0	42345.0	45924.0	49696.0	53144.0	56641.0	59828.0	62308.0	64453.0	65731.0	66663.0	66787.0	66551.0	65531.0	64169.0	62528.0	60192.0	57268.0	53994.0	50663.0	47252.0	43929.0	40586.0	37435.0	34414.0	31281.0	28534.0	25907.0	23516.0	21161.0	19035.0	17064.0	15262.0	13725.0	12241.0	10965.0	9669.0	8671.0	7697.0	6804.0	6070.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2147.0	2470.0	2813.0	3243.0	3711.0	4242.0	4849.0	5488.0	6291.0	7294.0	8372.0	9529.0	10831.0	12284.0	13940.0	15921.0	17986.0	20374.0	23018.0	25806.0	28697.0	31930.0	35274.0	38963.0	42712.0	46526.0	50299.0	53576.0	56729.0	59471.0	61661.0	63698.0	65057.0	66162.0	66248.0	65784.0	64941.0	63680.0	61585.0	59422.0	56591.0	53444.0	50368.0	46937.0	43886.0	40353.0	37200.0	34080.0	31231.0	28386.0	25935.0	23417.0	21092.0	18991.0	17081.0	15358.0	13741.0	12330.0	10902.0	9743.0	8754.0	7706.0	6832.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6727.0	7642.0	8690.0	10004.0	11362.0	12972.0	14711.0	16696.0	18974.0	21515.0	24118.0	27111.0	30192.0	33611.0	37209.0	40848.0	44457.0	48118.0	51662.0	55059.0	58275.0	60956.0	63181.0	65023.0	66261.0	66908.0	66759.0	66170.0	64878.0	63006.0	60799.0	58147.0	55190.0	51997.0	48886.0	45459.0	42262.0	38745.0	35602.0	32545.0	29847.0	27098.0	24451.0	22010.0	19846.0	17944.0	16055.0	14317.0	12838.0	11431.0	10293.0	9256.0	8207.0	7350.0	6639.0	5902.0	5262.0	4682.0	4182.0	3647.0	3273.0	2915.0	2624.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	721.0	796.0	942.0	1094.0	1253.0	1496.0	1761.0	2058.0	2406.0	2781.0	3228.0	3746.0	4286.0	4843.0	5507.0	6282.0	7224.0	8268.0	9571.0	10869.0	12467.0	14338.0	16396.0	18634.0	21134.0	23810.0	26687.0	29872.0	33243.0	36594.0	40199.0	43895.0	47721.0	51273.0	54586.0	57833.0	60923.0	63514.0	65449.0	66591.0	67360.0	67618.0	67198.0	65905.0	64182.0	61929.0	59181.0	56189.0	52984.0	49529.0	46279.0	42889.0	39538.0	36207.0	33224.0	30424.0	27601.0	24832.0	22351.0	20078.0	18107.0	16241.0	14517.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4510.0	5225.0	5936.0	6819.0	7844.0	9041.0	10367.0	11795.0	13347.0	15136.0	17142.0	19421.0	21739.0	24536.0	27362.0	30427.0	33796.0	37378.0	40844.0	44469.0	48080.0	51731.0	55158.0	58318.0	60866.0	63242.0	64959.0	66164.0	66667.0	66634.0	66121.0	64896.0	62800.0	60342.0	57686.0	54554.0	51525.0	48415.0	45193.0	41852.0	38377.0	35128.0	32363.0	29552.0	26795.0	24222.0	21939.0	19934.0	18113.0	16205.0	14626.0	13080.0	11552.0	10359.0	9240.0	8245.0	7344.0	6523.0	5913.0	5294.0	4790.0	4236.0	3769.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4535.0	5104.0	5874.0	6724.0	7730.0	8836.0	10100.0	11532.0	13180.0	14912.0	16919.0	19032.0	21420.0	24025.0	26932.0	29894.0	33372.0	36919.0	40393.0	44080.0	47665.0	51344.0	54774.0	57877.0	60733.0	63020.0	64765.0	65907.0	66447.0	66623.0	65867.0	64514.0	63070.0	60810.0	58163.0	55296.0	52324.0	49124.0	45936.0	42778.0	39449.0	36351.0	33184.0	30148.0	27434.0	24765.0	22462.0	20153.0	18185.0	16325.0	14448.0	13028.0	11709.0	10559.0	9524.0	8524.0	7583.0	6701.0	5950.0	5367.0	4740.0	4192.0	3761.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3634.0	4245.0	4860.0	5591.0	6448.0	7348.0	8395.0	9626.0	11037.0	12542.0	14339.0	16310.0	18480.0	20965.0	23598.0	26654.0	29699.0	33065.0	36500.0	40101.0	43825.0	47610.0	51146.0	54497.0	57471.0	60161.0	62393.0	64368.0	65709.0	66351.0	66381.0	65785.0	64987.0	63144.0	60872.0	58555.0	56053.0	52929.0	49529.0	46367.0	43075.0	39678.0	36456.0	33297.0	30355.0	27592.0	25091.0	22765.0	20614.0	18537.0	16660.0	14937.0	13412.0	12037.0	10688.0	9592.0	8641.0	7712.0	7003.0	6167.0	5538.0	4926.0	4371.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1757.0	2041.0	2342.0	2692.0	3080.0	3557.0	4068.0	4685.0	5342.0	6146.0	7123.0	8189.0	9429.0	10856.0	12361.0	14184.0	15998.0	18040.0	20307.0	22817.0	25524.0	28329.0	31569.0	35205.0	38738.0	42411.0	45963.0	49573.0	53121.0	56360.0	59332.0	62015.0	63961.0	65272.0	66419.0	67113.0	66800.0	65682.0	64298.0	62279.0	59744.0	56878.0	53806.0	50454.0	47024.0	43822.0	40580.0	37384.0	34202.0	31190.0	28541.0	25829.0	23274.0	21044.0	19070.0	17395.0	15526.0	13929.0	12385.0	11061.0	9950.0	8934.0	7941.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1254.0	1410.0	1581.0	1816.0	2094.0	2460.0	2796.0	3265.0	3724.0	4353.0	4978.0	5795.0	6698.0	7677.0	8754.0	9976.0	11373.0	13029.0	15109.0	17141.0	19354.0	21772.0	24606.0	27432.0	30738.0	34067.0	37781.0	41441.0	45212.0	48762.0	52288.0	55779.0	58914.0	61801.0	63914.0	65433.0	66492.0	66879.0	66580.0	66038.0	64814.0	63116.0	61022.0	58103.0	55048.0	51935.0	48671.0	45321.0	41925.0	38574.0	35291.0	32140.0	29258.0	26397.0	23898.0	21700.0	19510.0	17535.0	15705.0	14068.0	12606.0	11363.0	10138.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2392.0	2771.0	3192.0	3668.0	4202.0	4855.0	5606.0	6513.0	7441.0	8470.0	9690.0	11085.0	12631.0	14304.0	16213.0	18400.0	20862.0	23386.0	26094.0	29072.0	32367.0	35944.0	39515.0	43082.0	46763.0	50330.0	53839.0	57046.0	59863.0	62493.0	64564.0	66029.0	66642.0	67081.0	66768.0	65449.0	63839.0	61668.0	58957.0	56306.0	53194.0	50008.0	46742.0	43350.0	39974.0	36861.0	33817.0	30855.0	28094.0	25569.0	23052.0	20815.0	18653.0	16866.0	15138.0	13601.0	12196.0	10852.0	9634.0	8508.0	7609.0	6766.0	6001.0
