5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4225.0	4751.0	5382.0	6105.0	6858.0	7770.0	8693.0	9726.0	10934.0	12323.0	13978.0	15611.0	17539.0	19701.0	22098.0	24768.0	27771.0	31008.0	34563.0	38489.0	43042.0	47903.0	53195.0	58809.0	64828.0	71313.0	78143.0	85639.0	93331.0	101392.0	109790.0	118405.0	127370.0	136550.0	145640.0	154810.0	164074.0	173020.0	181876.0	190626.0	199194.0	207433.0	215239.0	222853.0	229983.0	236681.0	243067.0	249111.0	254850.0	260092.0	265080.0	269613.0	273904.0	277927.0	281568.0	284862.0	287914.0	290750.0	293255.0	295606.0	297664.0	299607.0	301424.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3962.0	4476.0	5094.0	5788.0	6577.0	7450.0	8481.0	9619.0	10847.0	12287.0	13832.0	15631.0	17602.0	19794.0	22267.0	24952.0	27891.0	31198.0	34972.0	39003.0	43403.0	48327.0	53414.0	58966.0	65082.0	71605.0	78471.0	85832.0	93629.0	101834.0	110170.0	118884.0	127671.0	136559.0	145729.0	154909.0	164027.0	173085.0	181954.0	190540.0	198913.0	207293.0	215173.0	222793.0	229916.0	236794.0	243224.0	249246.0	254843.0	260066.0	265000.0	269666.0	273889.0	277760.0	281357.0	284646.0	287713.0	290444.0	293002.0	295375.0	297536.0	299481.0	301244.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12611.0	14227.0	16121.0	18118.0	20416.0	22943.0	25707.0	28837.0	32241.0	35973.0	40053.0	44533.0	49546.0	54987.0	60801.0	67056.0	73720.0	80791.0	88159.0	96190.0	104538.0	113140.0	121801.0	130825.0	140247.0	149510.0	158562.0	167807.0	176872.0	185800.0	194430.0	202977.0	211138.0	219109.0	226582.0	233742.0	240430.0	246751.0	252695.0	258183.0	263444.0	268193.0	272858.0	276948.0	280751.0	284361.0	287698.0	290610.0	293283.0	295877.0	298198.0	300388.0	302320.0	304094.0	305734.0	307275.0	308575.0	309832.0	310886.0	311861.0	312746.0	313541.0	314259.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1243.0	1404.0	1586.0	1809.0	2066.0	2343.0	2674.0	3015.0	3415.0	3894.0	4426.0	4973.0	5613.0	6357.0	7173.0	8061.0	9132.0	10333.0	11606.0	13124.0	14831.0	16700.0	18793.0	21107.0	23651.0	26545.0	29775.0	33194.0	36968.0	41141.0	45753.0	50778.0	56265.0	62186.0	68502.0	75213.0	82243.0	89404.0	97473.0	105594.0	114057.0	122839.0	131688.0	140762.0	149824.0	158811.0	167788.0	176742.0	185379.0	193925.0	202211.0	210123.0	217885.0	225121.0	231950.0	238665.0	244869.0	250645.0	256189.0	261245.0	265946.0	270357.0	274603.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8440.0	9528.0	10829.0	12272.0	13870.0	15614.0	17550.0	19764.0	22190.0	25009.0	28031.0	31304.0	34996.0	39012.0	43399.0	48297.0	53556.0	59221.0	65393.0	71916.0	78966.0	86392.0	94218.0	102219.0	110816.0	119392.0	128270.0	137543.0	146764.0	156004.0	165224.0	174229.0	183240.0	191937.0	200504.0	208667.0	216616.0	224316.0	231743.0	238676.0	245206.0	251245.0	256995.0	262356.0	267358.0	271825.0	276174.0	280117.0	283775.0	287114.0	290084.0	292972.0	295517.0	297810.0	299958.0	301952.0	303692.0	305292.0	306757.0	308034.0	309205.0	310347.0	311338.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8241.0	9303.0	10515.0	11920.0	13556.0	15315.0	17269.0	19422.0	21795.0	24436.0	27426.0	30743.0	34308.0	38276.0	42597.0	47360.0	52563.0	58277.0	64378.0	70885.0	77820.0	85146.0	92891.0	101000.0	109475.0	118294.0	127372.0	136615.0	145791.0	155142.0	164418.0	173582.0	182533.0	191345.0	200104.0	208286.0	216212.0	223861.0	231110.0	238101.0	244629.0	250668.0	256440.0	261770.0	266593.0	271242.0	275507.0	279423.0	283016.0	286470.0	289542.0	292304.0	294821.0	297197.0	299272.0	301313.0	303070.0	304666.0	306106.0	307425.0	308660.0	309755.0	310770.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6803.0	7619.0	8537.0	9627.0	10870.0	12263.0	13848.0	15650.0	17601.0	19765.0	22157.0	24903.0	27889.0	31209.0	34866.0	38873.0	43234.0	48076.0	53382.0	59091.0	65125.0	71642.0	78583.0	85936.0	93690.0	101840.0	110248.0	118988.0	127887.0	137004.0	146184.0	155523.0	164702.0	173728.0	182735.0	191605.0	200143.0	208389.0	216268.0	223726.0	231020.0	237917.0	244328.0	250285.0	255922.0	261236.0	266107.0	270555.0	274792.0	278805.0	282421.0	285714.0	288685.0	291470.0	294038.0	296341.0	298398.0	300308.0	302133.0	303804.0	305281.0	306652.0	307924.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3314.0	3733.0	4173.0	4677.0	5290.0	5951.0	6693.0	7561.0	8504.0	9615.0	10803.0	12130.0	13641.0	15342.0	17225.0	19290.0	21615.0	24202.0	27126.0	30368.0	33983.0	37757.0	42067.0	46624.0	51617.0	57018.0	62929.0	69183.0	75968.0	83052.0	90461.0	98266.0	106560.0	114962.0	123805.0	132770.0	141997.0	151240.0	160538.0	169508.0	178415.0	187174.0	195762.0	204039.0	212080.0	219762.0	227097.0	234082.0	240673.0	246813.0	252714.0	258162.0	263333.0	268060.0	272496.0	276574.0	280278.0	283767.0	286934.0	289839.0	292461.0	294775.0	297072.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2283.0	2566.0	2889.0	3258.0	3691.0	4149.0	4678.0	5242.0	5921.0	6640.0	7493.0	8462.0	9542.0	10729.0	12096.0	13620.0	15328.0	17165.0	19284.0	21652.0	24202.0	27149.0	30245.0	33764.0	37647.0	41907.0	46704.0	51794.0	57306.0	63196.0	69400.0	76335.0	83651.0	91246.0	99014.0	107394.0	115819.0	124455.0	133320.0	142496.0	151705.0	160813.0	169751.0	178595.0	187456.0	196054.0	204259.0	212363.0	220033.0	227458.0	234522.0	241165.0	247339.0	253217.0	258667.0	263774.0	268606.0	273052.0	277069.0	280802.0	284181.0	287333.0	290265.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4408.0	4952.0	5601.0	6319.0	7127.0	8021.0	9041.0	10185.0	11388.0	12843.0	14411.0	16146.0	18125.0	20285.0	22740.0	25467.0	28472.0	31750.0	35384.0	39467.0	43840.0	48727.0	53968.0	59640.0	65784.0	72181.0	79054.0	86430.0	94132.0	102324.0	110726.0	119287.0	128170.0	137206.0	146254.0	155428.0	164660.0	173705.0	182714.0	191435.0	199940.0	208247.0	216064.0	223631.0	230887.0	237643.0	244276.0	250379.0	256138.0	261457.0	266496.0	271182.0	275456.0	279256.0	282867.0	286204.0	289227.0	291998.0	294444.0	296751.0	298904.0	300807.0	302563.0
