5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4263.0	4847.0	5479.0	6200.0	6941.0	7878.0	8907.0	10065.0	11403.0	12947.0	14563.0	16374.0	18376.0	20591.0	23137.0	25984.0	29158.0	32704.0	36566.0	40795.0	45531.0	50621.0	56124.0	62040.0	68451.0	75234.0	82667.0	90399.0	98722.0	107158.0	116053.0	125328.0	134759.0	144292.0	153893.0	163591.0	173282.0	182876.0	192312.0	201422.0	210267.0	218866.0	227098.0	234988.0	242591.0	249587.0	256119.0	262387.0	268197.0	273590.0	278629.0	283298.0	287612.0	291517.0	295035.0	298323.0	301372.0	304108.0	306589.0	308822.0	310977.0	312957.0	314717.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3982.0	4498.0	5103.0	5769.0	6609.0	7519.0	8584.0	9746.0	10985.0	12408.0	14043.0	15914.0	17984.0	20206.0	22746.0	25529.0	28614.0	32059.0	35783.0	39911.0	44465.0	49544.0	55012.0	61047.0	67412.0	74307.0	81633.0	89543.0	97990.0	106697.0	115765.0	125120.0	134473.0	144305.0	154205.0	164126.0	173930.0	183572.0	192993.0	202255.0	211211.0	219878.0	228056.0	236056.0	243547.0	250538.0	257187.0	263338.0	269113.0	274445.0	279371.0	283981.0	288166.0	291988.0	295515.0	298737.0	301731.0	304437.0	306975.0	309257.0	311376.0	313248.0	314909.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12625.0	14289.0	16183.0	18233.0	20545.0	23173.0	26067.0	29337.0	32844.0	36817.0	41165.0	46005.0	51219.0	56872.0	62953.0	69635.0	76742.0	84246.0	92035.0	100447.0	109070.0	118089.0	127476.0	137047.0	146805.0	156445.0	165969.0	175543.0	185079.0	194579.0	203869.0	212647.0	221197.0	229396.0	237053.0	244442.0	251511.0	257976.0	264156.0	269710.0	275034.0	280043.0	284624.0	288789.0	292614.0	296092.0	299344.0	302297.0	304985.0	307495.0	309821.0	311909.0	313883.0	315653.0	317303.0	318782.0	320102.0	321312.0	322413.0	323416.0	324355.0	325164.0	325924.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1276.0	1472.0	1659.0	1885.0	2170.0	2503.0	2834.0	3258.0	3668.0	4173.0	4721.0	5361.0	6097.0	6890.0	7809.0	8803.0	9944.0	11256.0	12780.0	14428.0	16346.0	18394.0	20799.0	23432.0	26371.0	29626.0	33072.0	37000.0	41335.0	46000.0	51256.0	56783.0	62984.0	69668.0	76695.0	84156.0	92070.0	100330.0	109023.0	118050.0	127388.0	136766.0	146288.0	155970.0	165814.0	175586.0	185136.0	194527.0	203603.0	212479.0	221141.0	229349.0	237111.0	244481.0	251506.0	258127.0	264298.0	270098.0	275439.0	280352.0	284905.0	289091.0	292994.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8427.0	9628.0	10939.0	12429.0	14099.0	15980.0	18025.0	20255.0	22756.0	25602.0	28794.0	32321.0	36217.0	40633.0	45392.0	50569.0	56194.0	62146.0	68578.0	75449.0	82727.0	90509.0	98554.0	107045.0	115994.0	125394.0	134741.0	144099.0	153643.0	163460.0	173028.0	182538.0	191942.0	201048.0	209779.0	218433.0	226580.0	234382.0	241678.0	248768.0	255372.0	261491.0	267254.0	272681.0	277620.0	282162.0	286399.0	290399.0	294024.0	297287.0	300321.0	303104.0	305673.0	308011.0	310229.0	312134.0	313878.0	315405.0	316935.0	318294.0	319529.0	320602.0	321583.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8291.0	9414.0	10704.0	12141.0	13748.0	15589.0	17671.0	19928.0	22520.0	25322.0	28548.0	32061.0	36007.0	40240.0	44929.0	50130.0	55866.0	61927.0	68563.0	75459.0	82922.0	90708.0	99075.0	107779.0	116802.0	126153.0	135584.0	145221.0	154933.0	164747.0	174595.0	184134.0	193514.0	202702.0	211584.0	220089.0	228292.0	235950.0	243451.0	250471.0	257012.0	263186.0	268901.0	274291.0	279204.0	283759.0	287877.0	291684.0	295268.0	298565.0	301623.0	304390.0	306945.0	309160.0	311338.0	313266.0	314970.0	316536.0	317974.0	319290.0	320426.0	321526.0	322482.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6843.0	7756.0	8813.0	10032.0	11338.0	12848.0	14539.0	16466.0	18557.0	20916.0	23446.0	26349.0	29608.0	33093.0	37080.0	41354.0	46080.0	51308.0	56948.0	62935.0	69543.0	76503.0	84044.0	91896.0	100224.0	108902.0	117913.0	127075.0	136647.0	146318.0	156187.0	166058.0	175828.0	185436.0	194825.0	204052.0	212894.0	221305.0	229443.0	237170.0	244468.0	251370.0	257878.0	263890.0	269587.0	274903.0	279887.0	284298.0	288488.0	292230.0	295677.0	298974.0	302002.0	304688.0	307160.0	309348.0	311418.0	313259.0	314941.0	316420.0	317880.0	319132.0	320313.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3350.0	3800.0	4298.0	4860.0	5533.0	6259.0	7074.0	7990.0	9059.0	10222.0	11552.0	13047.0	14747.0	16673.0	18724.0	21160.0	23772.0	26640.0	29868.0	33488.0	37430.0	41914.0	46774.0	52054.0	57719.0	63947.0	70414.0	77576.0	85041.0	93005.0	101449.0	110122.0	119126.0	128481.0	137952.0	147702.0	157288.0	166870.0	176518.0	186080.0	195349.0	204539.0	213193.0	221401.0	229536.0	237242.0	244542.0	251381.0	257771.0	263803.0	269518.0	274841.0	279667.0	284262.0	288327.0	292106.0	295635.0	298773.0	301728.0	304484.0	306951.0	309175.0	311265.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2326.0	2641.0	3000.0	3411.0	3875.0	4379.0	4975.0	5700.0	6449.0	7257.0	8238.0	9316.0	10528.0	11849.0	13351.0	15059.0	17014.0	19171.0	21617.0	24284.0	27403.0	30782.0	34421.0	38405.0	43002.0	47799.0	52957.0	58763.0	65010.0	71704.0	78745.0	86462.0	94458.0	102859.0	111563.0	120538.0	129742.0	139348.0	149060.0	158887.0	168612.0	178100.0	187616.0	196905.0	205864.0	214650.0	223165.0	231159.0	238769.0	246096.0	252903.0	259356.0	265338.0	271015.0	276164.0	280977.0	285319.0	289392.0	293090.0	296433.0	299612.0	302605.0	305238.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4403.0	5045.0	5760.0	6556.0	7438.0	8415.0	9496.0	10785.0	12159.0	13708.0	15457.0	17356.0	19551.0	22099.0	24835.0	27953.0	31291.0	34940.0	39173.0	43595.0	48523.0	53987.0	59780.0	66061.0	72874.0	80182.0	87945.0	95928.0	104388.0	113289.0	122442.0	131887.0	141480.0	151103.0	160797.0	170613.0	180204.0	189657.0	198954.0	207912.0	216662.0	224775.0	232596.0	240130.0	247393.0	254034.0	260359.0	266299.0	271889.0	277020.0	281674.0	286057.0	290033.0	293789.0	297242.0	300323.0	303147.0	305740.0	308077.0	310268.0	312299.0	314119.0	315795.0
