5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3839.0	4383.0	5003.0	5662.0	6425.0	7330.0	8289.0	9367.0	10647.0	12091.0	13643.0	15388.0	17345.0	19562.0	22007.0	24668.0	27844.0	31221.0	35066.0	39275.0	43859.0	48882.0	54316.0	60348.0	66933.0	73938.0	81444.0	89206.0	97564.0	106325.0	115457.0	124993.0	134684.0	144610.0	154234.0	164197.0	173921.0	183676.0	193319.0	202700.0	211784.0	220550.0	228961.0	236957.0	244367.0	251461.0	258109.0	264263.0	270151.0	275550.0	280475.0	284978.0	289274.0	293176.0	296802.0	300057.0	303089.0	305802.0	308249.0	310527.0	312621.0	314600.0	316329.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	10022.0	11367.0	12846.0	14570.0	16452.0	18575.0	20982.0	23677.0	26715.0	29958.0	33612.0	37623.0	42158.0	46988.0	52451.0	58379.0	64771.0	71734.0	79073.0	86985.0	95096.0	103751.0	112869.0	122318.0	132070.0	142068.0	152207.0	162155.0	172117.0	181962.0	191666.0	201240.0	210486.0	219364.0	227894.0	236050.0	243941.0	251211.0	257930.0	264382.0	270327.0	275826.0	281038.0	285901.0	290257.0	294252.0	297901.0	301347.0	304503.0	307301.0	309861.0	312165.0	314299.0	316220.0	317927.0	319506.0	320925.0	322191.0	323341.0	324346.0	325314.0	326210.0	327039.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3937.0	4462.0	5044.0	5731.0	6493.0	7414.0	8391.0	9535.0	10785.0	12253.0	13807.0	15664.0	17631.0	19814.0	22308.0	25089.0	28238.0	31686.0	35469.0	39690.0	44240.0	49335.0	54911.0	60882.0	67277.0	74147.0	81449.0	89303.0	97623.0	106360.0	115259.0	124676.0	134344.0	143926.0	153659.0	163452.0	173214.0	182916.0	192645.0	201704.0	210629.0	219375.0	227790.0	235713.0	243235.0	250361.0	257087.0	263220.0	269090.0	274488.0	279623.0	284378.0	288652.0	292729.0	296335.0	299735.0	302874.0	305616.0	308109.0	310511.0	312580.0	314474.0	316258.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7143.0	8191.0	9310.0	10595.0	12032.0	13719.0	15583.0	17597.0	19879.0	22518.0	25502.0	28612.0	32212.0	36210.0	40558.0	45279.0	50455.0	56147.0	62368.0	69076.0	76278.0	83773.0	91705.0	100198.0	109160.0	118305.0	127813.0	137730.0	147690.0	157591.0	167629.0	177799.0	187686.0	197246.0	206661.0	215625.0	224238.0	232494.0	240511.0	247837.0	254827.0	261408.0	267401.0	273071.0	278195.0	283083.0	287545.0	291661.0	295570.0	299039.0	302223.0	305098.0	307819.0	310240.0	312443.0	314541.0	316426.0	318001.0	319495.0	320817.0	322055.0	323169.0	324137.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6856.0	7694.0	8709.0	9781.0	11026.0	12422.0	14029.0	15851.0	17836.0	20153.0	22724.0	25597.0	28847.0	32391.0	36241.0	40597.0	45302.0	50430.0	56019.0	62330.0	69005.0	76099.0	83761.0	91819.0	100247.0	109080.0	118472.0	128031.0	137640.0	147577.0	157604.0	167531.0	177556.0	187321.0	196751.0	205956.0	215056.0	223700.0	232007.0	239903.0	247235.0	254111.0	260747.0	266790.0	272543.0	277674.0	282605.0	287166.0	291325.0	295105.0	298530.0	301810.0	304742.0	307447.0	309982.0	312306.0	314299.0	316104.0	317824.0	319370.0	320796.0	321993.0	323081.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7433.0	8450.0	9618.0	10871.0	12338.0	13906.0	15720.0	17803.0	20078.0	22626.0	25451.0	28588.0	32057.0	35870.0	40104.0	44773.0	49857.0	55552.0	61766.0	68533.0	75671.0	83427.0	91643.0	100144.0	109226.0	118558.0	128329.0	138230.0	148194.0	158429.0	168407.0	178329.0	188169.0	197799.0	207176.0	216142.0	224908.0	233155.0	240970.0	248431.0	255540.0	261990.0	268213.0	273927.0	279102.0	284026.0	288487.0	292659.0	296378.0	299813.0	303019.0	305900.0	308459.0	310821.0	312934.0	314917.0	316732.0	318387.0	319844.0	321193.0	322399.0	323494.0	324437.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	521.0	583.0	642.0	733.0	825.0	937.0	1063.0	1215.0	1385.0	1581.0	1810.0	2044.0	2314.0	2598.0	2936.0	3345.0	3815.0	4303.0	4878.0	5527.0	6272.0	7131.0	8088.0	9198.0	10457.0	11890.0	13474.0	15228.0	17164.0	19345.0	21830.0	24645.0	27805.0	31240.0	35076.0	39353.0	44125.0	49242.0	54800.0	60802.0	67315.0	74381.0	81779.0	89740.0	98135.0	106971.0	116016.0	125428.0	134993.0	144897.0	154907.0	164964.0	174906.0	184838.0	194543.0	204155.0	213198.0	221981.0	230449.0	238451.0	246080.0	253271.0	259940.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3982.0	4507.0	5118.0	5874.0	6705.0	7629.0	8667.0	9861.0	11300.0	12730.0	14447.0	16272.0	18426.0	20844.0	23535.0	26504.0	29879.0	33572.0	37606.0	41998.0	47017.0	52491.0	58492.0	65000.0	71840.0	79169.0	87127.0	95434.0	104063.0	113122.0	122429.0	132195.0	142090.0	152247.0	162356.0	172506.0	182502.0	192289.0	201747.0	210834.0	219675.0	228196.0	236466.0	244029.0	251363.0	258053.0	264317.0	270227.0	275795.0	280722.0	285465.0	289774.0	293684.0	297230.0	300599.0	303702.0	306474.0	308979.0	311308.0	313446.0	315291.0	317092.0	318756.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6895.0	7841.0	8904.0	10050.0	11412.0	12931.0	14683.0	16609.0	18796.0	21168.0	23838.0	26926.0	30253.0	33962.0	38072.0	42671.0	47752.0	53189.0	59104.0	65566.0	72526.0	79871.0	87808.0	96166.0	104937.0	114022.0	123444.0	133087.0	143056.0	153062.0	163150.0	173277.0	183320.0	193036.0	202501.0	211676.0	220647.0	229166.0	237116.0	244735.0	251863.0	258697.0	265049.0	270961.0	276423.0	281526.0	286194.0	290444.0	294422.0	298063.0	301420.0	304461.0	307215.0	309638.0	311968.0	314060.0	315897.0	317569.0	319125.0	320557.0	321875.0	323056.0	324170.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4856.0	5501.0	6236.0	7055.0	8010.0	9055.0	10241.0	11583.0	13157.0	14813.0	16723.0	18802.0	21202.0	23883.0	26769.0	30014.0	33650.0	37807.0	42240.0	47173.0	52516.0	58277.0	64357.0	71175.0	78500.0	86186.0	94428.0	103109.0	112214.0	121450.0	131027.0	140740.0	150695.0	160585.0	170353.0	180216.0	190052.0	199382.0	208741.0	217633.0	226175.0	234374.0	242145.0	249590.0	256414.0	262874.0	268757.0	274220.0	279330.0	284114.0	288421.0	292426.0	296087.0	299536.0	302652.0	305544.0	308025.0	310325.0	312446.0	314415.0	316189.0	317821.0	319226.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5948.0	6804.0	7777.0	8890.0	10080.0	11424.0	12963.0	14707.0	16686.0	18883.0	21305.0	24022.0	27146.0	30488.0	34255.0	38397.0	43004.0	48035.0	53452.0	59303.0	65821.0	72783.0	80238.0	88144.0	96423.0	105127.0	114033.0	123273.0	132771.0	142711.0	152647.0	162664.0	172616.0	182440.0	192082.0	201587.0	210726.0	219554.0	228098.0	236331.0	244097.0	251346.0	258290.0	264668.0	270599.0	276162.0	281353.0	286184.0	290433.0	294458.0	298072.0	301445.0	304495.0	307288.0	309861.0	312133.0	314188.0	316033.0	317780.0	319298.0	320693.0	321979.0	323136.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7586.0	8642.0	9853.0	11207.0	12691.0	14386.0	16278.0	18427.0	20825.0	23575.0	26571.0	29951.0	33547.0	37573.0	42052.0	47022.0	52456.0	58392.0	64912.0	71880.0	79364.0	87248.0	95686.0	104445.0	113596.0	123260.0	132951.0	142806.0	152800.0	162968.0	172774.0	182662.0	192390.0	202036.0	211519.0	220462.0	228912.0	236994.0	244692.0	251865.0	258730.0	265050.0	271124.0	276466.0	281643.0	286342.0	290666.0	294606.0	298259.0	301534.0	304529.0	307271.0	309748.0	312036.0	314214.0	316056.0	317772.0	319297.0	320618.0	321858.0	322999.0	324049.0	325026.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11470.0	13018.0	14662.0	16536.0	18641.0	21084.0	23827.0	26867.0	30230.0	34062.0	38249.0	42810.0	47804.0	53377.0	59304.0	65839.0	72846.0	80288.0	88310.0	96673.0	105437.0	114553.0	124241.0	133994.0	144071.0	154320.0	164418.0	174764.0	184683.0	194543.0	204021.0	213257.0	222104.0	230523.0	238401.0	246035.0	253308.0	259948.0	266310.0	272053.0	277410.0	282262.0	286851.0	291124.0	295022.0	298579.0	301840.0	304874.0	307648.0	310168.0	312435.0	314542.0	316441.0	318117.0	319699.0	321124.0	322498.0	323658.0	324748.0	325688.0	326578.0	327368.0	328101.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9309.0	10618.0	12054.0	13694.0	15550.0	17616.0	19791.0	22281.0	25047.0	28246.0	31671.0	35579.0	39962.0	44708.0	49813.0	55425.0	61528.0	68048.0	75023.0	82454.0	90500.0	98947.0	107869.0	116943.0	126480.0	136212.0	146144.0	156034.0	166174.0	176259.0	185943.0	195821.0	205137.0	214218.0	222927.0	231417.0	239376.0	246992.0	254088.0	260826.0	266986.0	272825.0	278191.0	283160.0	287742.0	291968.0	295720.0	299229.0	302433.0	305289.0	308063.0	310528.0	312786.0	314741.0	316556.0	318201.0	319746.0	321134.0	322349.0	323498.0	324562.0	325506.0	326313.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9235.0	10537.0	11967.0	13657.0	15525.0	17626.0	19928.0	22521.0	25451.0	28672.0	32247.0	36204.0	40680.0	45561.0	51010.0	56773.0	63096.0	69872.0	77193.0	84938.0	93121.0	101640.0	110775.0	120195.0	129923.0	139789.0	149829.0	159969.0	170058.0	179886.0	189667.0	199342.0	208762.0	217905.0	226575.0	234861.0	242661.0	250016.0	256914.0	263403.0	269418.0	275005.0	280261.0	285082.0	289584.0	293616.0	297388.0	300905.0	304182.0	307155.0	309780.0	312126.0	314289.0	316216.0	318053.0	319690.0	321236.0	322558.0	323754.0	324882.0	325926.0	326770.0	327557.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8838.0	10012.0	11326.0	12775.0	14499.0	16318.0	18431.0	20648.0	23311.0	26247.0	29423.0	32994.0	37004.0	41378.0	46244.0	51529.0	57310.0	63610.0	70376.0	77474.0	85141.0	93437.0	102017.0	110916.0	120292.0	129991.0	139716.0	149766.0	159999.0	170005.0	179995.0	189922.0	199595.0	208917.0	217725.0	226333.0	234681.0	242462.0	249884.0	256931.0	263399.0	269465.0	275134.0	280448.0	285410.0	289884.0	293937.0	297713.0	301242.0	304472.0	307316.0	309919.0	312281.0	314537.0	316556.0	318333.0	319962.0	321442.0	322825.0	324035.0	325143.0	326178.0	327100.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9236.0	10479.0	11855.0	13436.0	15246.0	17142.0	19385.0	21842.0	24626.0	27762.0	31152.0	34860.0	39064.0	43730.0	48771.0	54248.0	60177.0	66545.0	73428.0	80982.0	88926.0	97383.0	106182.0	115423.0	124950.0	134616.0	144423.0	154302.0	164397.0	174556.0	184659.0	194270.0	203697.0	212950.0	221847.0	230347.0	238405.0	245890.0	253107.0	259928.0	266128.0	272001.0	277360.0	282378.0	286966.0	291303.0	295152.0	298713.0	301913.0	304883.0	307664.0	310208.0	312591.0	314648.0	316468.0	318196.0	319707.0	321074.0	322349.0	323539.0	324569.0	325560.0	326397.0
