5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2189.0	2393.0	2682.0	3005.0	3322.0	3704.0	4156.0	4754.0	5350.0	5992.0	6738.0	7533.0	8443.0	9518.0	10630.0	11944.0	13295.0	14809.0	16501.0	18102.0	20060.0	22073.0	24093.0	26273.0	28680.0	31140.0	33489.0	35860.0	38244.0	40460.0	42460.0	44309.0	45652.0	46919.0	48186.0	48736.0	49185.0	48974.0	48427.0	47723.0	46849.0	45495.0	43694.0	42143.0	40417.0	38540.0	36376.0	34318.0	32177.0	30019.0	27895.0	25866.0	23933.0	22149.0	20370.0	18531.0	16985.0	15583.0	14117.0	12847.0	11665.0	10600.0	9659.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2084.0	2272.0	2514.0	2736.0	3065.0	3458.0	3881.0	4422.0	4975.0	5514.0	6189.0	6876.0	7721.0	8691.0	9740.0	10957.0	12382.0	13801.0	15242.0	16823.0	18467.0	20271.0	22353.0	24428.0	26587.0	28831.0	31123.0	33400.0	35749.0	38062.0	40088.0	41938.0	43520.0	45084.0	46449.0	47301.0	47963.0	48283.0	48134.0	47703.0	46996.0	45939.0	44857.0	43492.0	41592.0	39994.0	37969.0	35964.0	33742.0	31805.0	29630.0	27528.0	25636.0	23751.0	22040.0	20310.0	18694.0	17050.0	15463.0	14007.0	12689.0	11630.0	10549.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6628.0	7336.0	8072.0	8991.0	9886.0	10934.0	12136.0	13528.0	15008.0	16682.0	18403.0	20046.0	21872.0	24196.0	26440.0	28651.0	30849.0	33296.0	35782.0	38218.0	40430.0	42400.0	44393.0	46018.0	47033.0	47856.0	48516.0	48823.0	48686.0	48431.0	47620.0	46876.0	45493.0	44105.0	42699.0	40842.0	38916.0	36858.0	34676.0	32507.0	30274.0	27996.0	25911.0	23967.0	22074.0	20214.0	18397.0	16786.0	15235.0	13906.0	12658.0	11479.0	10517.0	9597.0	8641.0	7897.0	7107.0	6416.0	5746.0	5182.0	4713.0	4236.0	3786.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	703.0	764.0	848.0	977.0	1102.0	1238.0	1395.0	1544.0	1778.0	1995.0	2266.0	2527.0	2884.0	3236.0	3654.0	4107.0	4591.0	5183.0	5836.0	6516.0	7317.0	8249.0	9235.0	10352.0	11553.0	12955.0	14445.0	16012.0	17694.0	19541.0	21371.0	23638.0	25825.0	27906.0	30150.0	32459.0	34752.0	36919.0	38986.0	40848.0	42674.0	44232.0	45647.0	46966.0	47657.0	48154.0	48287.0	48142.0	47620.0	46793.0	45536.0	44142.0	42440.0	40471.0	38576.0	36578.0	34527.0	32395.0	30476.0	28441.0	26207.0	24251.0	22308.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4400.0	4892.0	5427.0	6031.0	6756.0	7532.0	8444.0	9467.0	10564.0	11676.0	12936.0	14335.0	15886.0	17438.0	19176.0	21032.0	23060.0	25088.0	27144.0	29313.0	31545.0	33866.0	36045.0	38152.0	40061.0	41942.0	43538.0	45067.0	46199.0	47209.0	47667.0	47847.0	47691.0	47454.0	46643.0	45934.0	44628.0	43066.0	41222.0	39223.0	37297.0	35523.0	33426.0	31328.0	29351.0	27331.0	25233.0	23457.0	21605.0	19819.0	18034.0	16490.0	14985.0	13604.0	12462.0	11310.0	10383.0	9530.0	8623.0	7851.0	7172.0	6507.0	5814.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4426.0	4880.0	5447.0	6085.0	6812.0	7609.0	8454.0	9401.0	10496.0	11703.0	13030.0	14360.0	15834.0	17497.0	19462.0	21523.0	23493.0	25694.0	27955.0	30241.0	32433.0	34609.0	36945.0	39034.0	41052.0	43015.0	44767.0	46114.0	47377.0	48400.0	48730.0	48743.0	48643.0	47923.0	47125.0	45804.0	44271.0	42685.0	40881.0	38964.0	36982.0	35051.0	32886.0	30934.0	28794.0	26772.0	24659.0	22820.0	20997.0	19317.0	17705.0	16076.0	14635.0	13327.0	12098.0	10925.0	9952.0	9005.0	8161.0	7375.0	6654.0	6062.0	5417.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3519.0	4020.0	4474.0	5004.0	5641.0	6380.0	7206.0	8054.0	9016.0	10007.0	11048.0	12341.0	13626.0	15069.0	16824.0	18665.0	20614.0	22582.0	24594.0	26789.0	28920.0	31193.0	33504.0	35727.0	37566.0	39603.0	41714.0	43492.0	45209.0	46457.0	47335.0	48091.0	48267.0	48236.0	47984.0	47362.0	46439.0	45124.0	43446.0	41901.0	40270.0	38091.0	36050.0	33888.0	31780.0	29712.0	27725.0	25633.0	23831.0	22057.0	20358.0	18729.0	17152.0	15614.0	14256.0	13051.0	11932.0	10883.0	9876.0	8899.0	8040.0	7262.0	6500.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1701.0	1881.0	2073.0	2302.0	2574.0	2893.0	3270.0	3652.0	4208.0	4700.0	5318.0	5990.0	6796.0	7606.0	8535.0	9614.0	10683.0	11813.0	13224.0	14712.0	16219.0	17843.0	19571.0	21460.0	23472.0	25570.0	27719.0	29863.0	32262.0	34637.0	36754.0	39088.0	41104.0	42825.0	44131.0	45354.0	46394.0	47284.0	47853.0	47869.0	47631.0	47051.0	46153.0	45258.0	43946.0	42434.0	40770.0	38925.0	37011.0	34702.0	32665.0	30408.0	28449.0	26273.0	24471.0	22666.0	20777.0	18943.0	17412.0	15933.0	14505.0	13163.0	12033.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1236.0	1365.0	1499.0	1699.0	1903.0	2191.0	2500.0	2810.0	3196.0	3584.0	3981.0	4460.0	4962.0	5605.0	6256.0	7070.0	7835.0	8811.0	9819.0	10942.0	12185.0	13506.0	15109.0	16680.0	18370.0	20221.0	22098.0	24148.0	26330.0	28523.0	30817.0	32955.0	35296.0	37523.0	39763.0	41692.0	43292.0	44761.0	46096.0	46878.0	47569.0	47908.0	47724.0	47306.0	46607.0	45643.0	44294.0	42899.0	41171.0	39309.0	37428.0	35505.0	33553.0	31456.0	29451.0	27372.0	25355.0	23542.0	21752.0	20096.0	18281.0	16817.0	15461.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2338.0	2592.0	2845.0	3172.0	3521.0	3903.0	4496.0	5020.0	5619.0	6302.0	7039.0	7901.0	8803.0	9756.0	10959.0	12323.0	13626.0	15112.0	16616.0	18433.0	20437.0	22357.0	24289.0	26436.0	28702.0	30986.0	33328.0	35668.0	37941.0	39963.0	41635.0	43075.0	44724.0	45923.0	46728.0	47284.0	47790.0	47633.0	47202.0	46318.0	45528.0	44148.0	42954.0	41266.0	39440.0	37520.0	35424.0	33458.0	31385.0	29459.0	27626.0	25626.0	23513.0	21668.0	20134.0	18512.0	16930.0	15506.0	14220.0	12865.0	11681.0	10616.0	9741.0
