0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1713.0	1948.0	2203.0	2475.0	2719.0	2984.0	3333.0	3701.0	4060.0	4491.0	4972.0	5514.0	6051.0	6676.0	7395.0	8217.0	9068.0	9847.0	10783.0	11891.0	13123.0	14411.0	15899.0	17563.0	19279.0	21054.0	23028.0	25151.0	27367.0	29744.0	32354.0	35097.0	37781.0	40601.0	43678.0	46785.0	50106.0	53529.0	56686.0	59921.0	63018.0	65938.0	68810.0	71581.0	74147.0	76541.0	78888.0	80988.0	82711.0	84055.0	85277.0	86398.0	87116.0	87499.0	87625.0	87457.0	87011.0	86505.0	85879.0	85062.0	84007.0	82536.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1545.0	1777.0	2058.0	2323.0	2590.0	2884.0	3159.0	3472.0	3845.0	4219.0	4624.0	5185.0	5723.0	6194.0	6831.0	7558.0	8405.0	9222.0	10120.0	11123.0	12164.0	13448.0	14751.0	16261.0	17859.0	19508.0	21367.0	23422.0	25599.0	27805.0	30125.0	32614.0	35345.0	38122.0	40976.0	44074.0	47154.0	50435.0	53581.0	57074.0	60391.0	63523.0	66730.0	69752.0	72479.0	75237.0	77657.0	79815.0	81664.0	83420.0	84882.0	86185.0	86980.0	87608.0	88153.0	88277.0	88025.0	87434.0	86844.0	85990.0	84769.0	83427.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4905.0	5687.0	6497.0	7362.0	8250.0	9151.0	10195.0	11256.0	12388.0	13577.0	14873.0	16349.0	17939.0	19671.0	21462.0	23456.0	25512.0	27906.0	30173.0	32718.0	35285.0	38186.0	41157.0	44050.0	47091.0	50132.0	53165.0	56451.0	59564.0	62690.0	65649.0	68673.0	71457.0	74083.0	76639.0	78837.0	80983.0	82870.0	84452.0	85533.0	86536.0	87095.0	87824.0	88141.0	88102.0	87596.0	86877.0	86044.0	85165.0	84005.0	82722.0	81136.0	79474.0	77967.0	76273.0	74205.0	72174.0	70123.0	68015.0	66014.0	63941.0	61874.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	503.0	587.0	671.0	784.0	876.0	974.0	1083.0	1172.0	1310.0	1492.0	1672.0	1835.0	2029.0	2274.0	2512.0	2795.0	3077.0	3418.0	3824.0	4217.0	4636.0	5145.0	5688.0	6329.0	7018.0	7782.0	8622.0	9508.0	10434.0	11536.0	12719.0	14058.0	15564.0	17077.0	18691.0	20510.0	22288.0	24286.0	26521.0	28843.0	31292.0	33881.0	36674.0	39383.0	42272.0	45297.0	48399.0	51482.0	54564.0	57756.0	60931.0	63918.0	66709.0	69759.0	72585.0	75146.0	77547.0	79723.0	81522.0	83272.0	84880.0	85912.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3281.0	3803.0	4375.0	4944.0	5510.0	6097.0	6728.0	7407.0	8211.0	9017.0	9949.0	10905.0	11985.0	13186.0	14540.0	15957.0	17567.0	19244.0	20946.0	22922.0	24987.0	27339.0	29743.0	32125.0	34727.0	37367.0	40296.0	43262.0	46299.0	49279.0	52409.0	55618.0	58816.0	61862.0	64662.0	67524.0	70421.0	73262.0	75756.0	78200.0	80265.0	82086.0	83674.0	85003.0	86008.0	86913.0	87447.0	87700.0	87688.0	87490.0	86885.0	86088.0	85359.0	84307.0	82914.0	81320.0	79930.0	78129.0	76430.0	74550.0	72673.0	70598.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3221.0	3699.0	4259.0	4825.0	5431.0	6064.0	6748.0	7470.0	8223.0	9067.0	10048.0	11084.0	12190.0	13423.0	14797.0	16383.0	18090.0	19732.0	21497.0	23513.0	25689.0	28007.0	30462.0	32952.0	35533.0	38371.0	41224.0	44226.0	47254.0	50513.0	53663.0	56938.0	60095.0	63379.0	66480.0	69508.0	72316.0	75138.0	77657.0	80067.0	82085.0	83837.0	85320.0	86525.0	87551.0	88135.0	88444.0	88489.0	88488.0	88015.0	87330.0	86510.0	85562.0	84483.0	83186.0	81716.0	80014.0	78284.0	76342.0	74541.0	72599.0	70575.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2624.0	2980.0	3456.0	3908.0	4411.0	4881.0	5429.0	5931.0	6587.0	7313.0	8043.0	8905.0	9862.0	10965.0	12038.0	13256.0	14598.0	15931.0	17461.0	19091.0	20975.0	22958.0	25280.0	27606.0	29955.0	32550.0	35268.0	38011.0	40948.0	43945.0	47140.0	50459.0	53653.0	56931.0	59991.0	63282.0	66406.0	69466.0	72381.0	74934.0	77297.0	79746.0	81645.0	83581.0	85146.0	86533.0	87548.0	88397.0	88663.0	88966.0	88882.0	88497.0	87958.0	87222.0	86184.0	84953.0	83569.0	82256.0	80637.0	78861.0	76928.0	74918.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1295.0	1469.0	1710.0	1927.0	2132.0	2349.0	2553.0	2826.0	3156.0	3472.0	3885.0	4270.0	4787.0	5283.0	5888.0	6483.0	7098.0	7860.0	8732.0	9613.0	10621.0	11794.0	13041.0	14365.0	15758.0	17358.0	19122.0	20945.0	22943.0	25191.0	27395.0	29851.0	32397.0	35051.0	37796.0	40634.0	43624.0	46629.0	49875.0	52857.0	56093.0	59181.0	62352.0	65437.0	68407.0	71238.0	73873.0	76390.0	78886.0	80831.0	82896.0	84355.0	85588.0	86484.0	87224.0	87693.0	87703.0	87639.0	87344.0	87016.0	86128.0	85178.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	863.0	1024.0	1174.0	1322.0	1440.0	1594.0	1773.0	1999.0	2207.0	2445.0	2707.0	2997.0	3327.0	3737.0	4151.0	4621.0	5147.0	5781.0	6347.0	7021.0	7768.0	8650.0	9570.0	10538.0	11596.0	12782.0	13943.0	15368.0	16891.0	18578.0	20504.0	22370.0	24438.0	26629.0	29140.0	31686.0	34244.0	37037.0	39807.0	42803.0	45847.0	49021.0	52309.0	55483.0	59054.0	62259.0	65202.0	68123.0	71060.0	73664.0	76307.0	78703.0	80762.0	82758.0	84371.0	85676.0	86450.0	87150.0	87738.0	87950.0	87926.0	87561.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1735.0	2025.0	2329.0	2607.0	2885.0	3204.0	3582.0	3970.0	4390.0	4844.0	5401.0	5950.0	6580.0	7256.0	7948.0	8747.0	9636.0	10612.0	11716.0	12984.0	14269.0	15694.0	17313.0	19070.0	20830.0	22802.0	24829.0	26934.0	29351.0	31811.0	34273.0	37009.0	39922.0	42851.0	45948.0	49082.0	52230.0	55297.0	58536.0	61755.0	65023.0	68144.0	70904.0	73784.0	76444.0	78733.0	80931.0	82878.0	84455.0	85960.0	87125.0	87744.0	88491.0	88732.0	88638.0	88220.0	87723.0	87026.0	86044.0	84825.0	83518.0	82044.0
