5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4066.0	4449.0	4830.0	5250.0	5729.0	6197.0	6688.0	7255.0	7857.0	8454.0	9158.0	9886.0	10664.0	11467.0	12357.0	13259.0	14194.0	15259.0	16363.0	17496.0	18687.0	19978.0	21381.0	22778.0	24343.0	25916.0	27641.0	29406.0	31247.0	33224.0	35279.0	37424.0	39645.0	41990.0	44463.0	46978.0	49518.0	52175.0	54917.0	57899.0	60892.0	63997.0	67215.0	70459.0	73714.0	77144.0	80672.0	84096.0	87595.0	91143.0	94663.0	98266.0	101788.0	105336.0	108872.0	112396.0	115931.0	119407.0	122806.0	126171.0	129470.0	132825.0	135907.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3837.0	4184.0	4563.0	4924.0	5381.0	5829.0	6311.0	6799.0	7361.0	7924.0	8568.0	9176.0	9846.0	10609.0	11392.0	12309.0	13207.0	14152.0	15091.0	16192.0	17359.0	18563.0	19891.0	21275.0	22683.0	24193.0	25784.0	27504.0	29269.0	31210.0	33144.0	35212.0	37419.0	39707.0	42152.0	44563.0	47162.0	49913.0	52782.0	55668.0	58685.0	61613.0	64687.0	67918.0	71244.0	74532.0	77848.0	81294.0	84745.0	88248.0	91729.0	95304.0	98881.0	102437.0	105996.0	109533.0	113033.0	116504.0	119910.0	123276.0	126504.0	129665.0	132895.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12113.0	13202.0	14355.0	15577.0	16844.0	18239.0	19683.0	21194.0	22749.0	24403.0	26172.0	28002.0	30007.0	32032.0	34194.0	36447.0	38880.0	41395.0	43986.0	46721.0	49573.0	52472.0	55442.0	58492.0	61587.0	64821.0	68221.0	71594.0	75004.0	78524.0	82147.0	85799.0	89409.0	93086.0	96784.0	100483.0	104231.0	107860.0	111605.0	115363.0	118911.0	122543.0	126059.0	129428.0	132868.0	136239.0	139572.0	142797.0	145892.0	148895.0	151912.0	154694.0	157392.0	160026.0	162567.0	164959.0	167271.0	169510.0	171677.0	173734.0	175671.0	177530.0	179320.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1230.0	1330.0	1472.0	1628.0	1781.0	1959.0	2142.0	2304.0	2491.0	2679.0	2923.0	3147.0	3373.0	3625.0	3915.0	4213.0	4564.0	4889.0	5262.0	5668.0	6110.0	6541.0	7014.0	7501.0	8058.0	8609.0	9211.0	9856.0	10596.0	11286.0	12069.0	12914.0	13817.0	14752.0	15723.0	16751.0	17879.0	19053.0	20316.0	21666.0	23085.0	24582.0	26213.0	27818.0	29592.0	31424.0	33293.0	35299.0	37310.0	39388.0	41660.0	43977.0	46458.0	49011.0	51622.0	54354.0	57041.0	60014.0	62937.0	65880.0	68898.0	72049.0	75181.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8095.0	8805.0	9587.0	10420.0	11291.0	12232.0	13152.0	14137.0	15180.0	16302.0	17476.0	18747.0	20039.0	21454.0	22879.0	24478.0	26118.0	27810.0	29726.0	31645.0	33629.0	35727.0	37989.0	40292.0	42702.0	45239.0	47890.0	50544.0	53246.0	56144.0	59214.0	62321.0	65384.0	68596.0	71849.0	75186.0	78523.0	81904.0	85362.0	88898.0	92373.0	96031.0	99598.0	103213.0	106792.0	110376.0	113963.0	117621.0	121194.0	124611.0	128050.0	131341.0	134675.0	137961.0	141099.0	144092.0	147059.0	149953.0	152750.0	155555.0	158206.0	160766.0	163242.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7906.0	8579.0	9319.0	10129.0	11007.0	11927.0	12890.0	13910.0	14979.0	16099.0	17369.0	18668.0	20012.0	21477.0	22937.0	24593.0	26264.0	28041.0	29912.0	31917.0	33945.0	36151.0	38498.0	40887.0	43385.0	45951.0	48682.0	51551.0	54487.0	57532.0	60635.0	63973.0	67161.0	70492.0	73971.0	77418.0	80885.0	84499.0	88086.0	91720.0	95352.0	99084.0	102883.0	106551.0	110409.0	114076.0	117761.0	121373.0	125047.0	128663.0	132247.0	135752.0	139135.0	142353.0	145527.0	148635.0	151557.0	154419.0	157259.0	159994.0	162544.0	165060.0	167439.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6603.0	7199.0	7765.0	8437.0	9132.0	9899.0	10696.0	11524.0	12471.0	13421.0	14429.0	15461.0	16615.0	17808.0	19065.0	20395.0	21793.0	23283.0	24873.0	26510.0	28274.0	30101.0	32022.0	33971.0	36026.0	38192.0	40479.0	42877.0	45335.0	47922.0	50544.0	53294.0	56106.0	58936.0	62006.0	65114.0	68272.0	71425.0	74730.0	78075.0	81378.0	84716.0	88189.0	91653.0	95179.0	98705.0	102337.0	105854.0	109259.0	112763.0	116196.0	119612.0	122928.0	126358.0	129653.0	132906.0	136009.0	139144.0	142171.0	145120.0	148029.0	150838.0	153546.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3201.0	3488.0	3773.0	4092.0	4439.0	4771.0	5140.0	5536.0	5947.0	6393.0	6859.0	7356.0	7915.0	8448.0	9067.0	9729.0	10455.0	11205.0	12030.0	12926.0	13816.0	14805.0	15776.0	16867.0	17991.0	19185.0	20430.0	21796.0	23236.0	24749.0	26380.0	28005.0	29804.0	31632.0	33596.0	35654.0	37795.0	40059.0	42359.0	44745.0	47269.0	49828.0	52570.0	55351.0	58174.0	61175.0	64170.0	67273.0	70342.0	73485.0	76801.0	80081.0	83537.0	86929.0	90382.0	93769.0	97353.0	100907.0	104343.0	107919.0	111361.0	114818.0	118341.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2216.0	2407.0	2595.0	2827.0	3045.0	3315.0	3581.0	3866.0	4169.0	4512.0	4872.0	5231.0	5635.0	6045.0	6472.0	6938.0	7437.0	7990.0	8567.0	9145.0	9802.0	10443.0	11192.0	11990.0	12841.0	13748.0	14690.0	15733.0	16836.0	18001.0	19251.0	20510.0	21792.0	23211.0	24669.0	26212.0	27829.0	29560.0	31346.0	33198.0	35204.0	37295.0	39467.0	41702.0	43995.0	46366.0	48816.0	51432.0	54169.0	56878.0	59778.0	62864.0	65914.0	69075.0	72244.0	75569.0	79015.0	82378.0	85714.0	89093.0	92518.0	95901.0	99335.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4252.0	4615.0	4985.0	5404.0	5865.0	6352.0	6849.0	7398.0	7957.0	8592.0	9278.0	9987.0	10727.0	11485.0	12313.0	13172.0	14142.0	15201.0	16269.0	17430.0	18682.0	19916.0	21247.0	22741.0	24288.0	25869.0	27518.0	29216.0	31110.0	33077.0	35163.0	37255.0	39505.0	41833.0	44342.0	46900.0	49540.0	52134.0	54911.0	57871.0	60922.0	63945.0	67137.0	70347.0	73552.0	76863.0	80177.0	83619.0	87013.0	90509.0	94041.0	97527.0	101053.0	104544.0	108088.0	111562.0	114999.0	118441.0	121865.0	125173.0	128399.0	131579.0	134673.0
