0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	3.0	4.0	4.0	5.0	9.0	17.0	16.0	16.0	16.0	18.0	24.0	31.0	31.0	40.0	30.0	28.0	36.0	40.0	53.0	66.0	63.0	64.0	65.0	84.0	88.0	91.0	100.0	119.0	130.0	138.0	142.0	150.0	161.0	160.0	181.0	183.0	195.0	208.0	220.0	245.0	256.0	273.0	297.0	316.0	326.0	363.0	397.0	414.0	441.0	465.0	478.0	502.0	537.0	559.0	598.0	635.0	670.0	678.0	709.0	741.0	769.0	796.0	800.0	814.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	1.0	2.0	3.0	4.0	3.0	5.0	8.0	8.0	9.0	12.0	12.0	11.0	13.0	18.0	21.0	26.0	26.0	27.0	30.0	34.0	37.0	42.0	47.0	53.0	56.0	68.0	74.0	83.0	97.0	110.0	118.0	122.0	138.0	140.0	154.0	166.0	169.0	194.0	200.0	204.0	226.0	225.0	245.0	281.0	306.0	327.0	315.0	328.0	357.0	381.0	391.0	407.0	422.0	425.0	466.0	483.0	495.0	526.0	555.0	579.0	631.0	683.0	726.0	788.0	806.0	832.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	8.0	13.0	14.0	18.0	13.0	13.0	14.0	18.0	24.0	28.0	29.0	32.0	40.0	41.0	49.0	50.0	60.0	67.0	67.0	77.0	82.0	103.0	121.0	135.0	139.0	159.0	173.0	185.0	201.0	216.0	212.0	239.0	251.0	278.0	294.0	314.0	340.0	359.0	379.0	399.0	454.0	478.0	510.0	550.0	559.0	599.0	640.0	686.0	699.0	735.0	748.0	783.0	813.0	856.0	872.0	915.0	957.0	1003.0	1047.0	1054.0	1054.0	1053.0	1088.0	1121.0	1148.0	1169.0	1236.0	1286.0	1308.0	1296.0	1301.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	8.0	10.0	9.0	11.0	14.0	12.0	14.0	13.0	14.0	18.0	19.0	22.0	23.0	24.0	28.0	30.0	37.0	38.0	42.0	43.0	48.0	51.0	55.0	66.0	65.0	65.0	73.0	72.0	86.0	99.0	111.0	117.0	126.0	122.0	125.0	127.0	137.0	148.0	152.0	151.0	172.0	187.0	192.0	203.0	225.0	250.0	273.0	277.0	279.0	294.0	307.0	342.0	367.0	392.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	1.0	1.0	4.0	7.0	6.0	9.0	10.0	10.0	11.0	10.0	12.0	14.0	12.0	10.0	8.0	12.0	14.0	18.0	17.0	24.0	26.0	34.0	38.0	45.0	57.0	66.0	71.0	81.0	85.0	95.0	89.0	98.0	116.0	132.0	136.0	154.0	164.0	171.0	185.0	195.0	213.0	227.0	236.0	257.0	270.0	298.0	329.0	343.0	357.0	379.0	403.0	429.0	453.0	469.0	502.0	545.0	565.0	575.0	616.0	649.0	654.0	689.0	695.0	742.0	789.0	845.0	890.0	943.0	941.0	977.0	1014.0	1056.0	1050.0	1071.0	1091.0	1124.0	1142.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	4.0	5.0	6.0	8.0	9.0	12.0	8.0	9.0	13.0	17.0	20.0	26.0	32.0	43.0	40.0	48.0	53.0	60.0	67.0	79.0	82.0	92.0	93.0	106.0	122.0	120.0	130.0	132.0	151.0	153.0	177.0	180.0	197.0	214.0	235.0	256.0	274.0	279.0	290.0	336.0	356.0	383.0	411.0	439.0	470.0	507.0	518.0	555.0	573.0	610.0	644.0	661.0	692.0	709.0	752.0	782.0	818.0	841.0	883.0	926.0	972.0	976.0	1000.0	1024.0	1062.0	1083.0	1115.0	1149.0	1172.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	2.0	2.0	6.0	2.0	4.0	8.0	7.0	10.0	11.0	13.0	12.0	16.0	21.0	27.0	32.0	34.0	44.0	46.0	55.0	64.0	68.0	76.0	77.0	88.0	93.0	106.0	123.0	117.0	133.0	139.0	152.0	173.0	179.0	182.0	209.0	232.0	252.0	245.0	250.0	277.0	297.0	299.0	298.0	321.0	342.0	368.0	384.0	415.0	450.0	478.0	507.0	520.0	549.0	563.0	587.0	626.0	670.0	706.0	748.0	780.0	808.0	834.0	867.0	894.0	918.0	966.0	992.0	1016.0	1039.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	3.0	5.0	4.0	3.0	3.0	3.0	5.0	7.0	10.0	13.0	13.0	17.0	22.0	30.0	25.0	29.0	29.0	29.0	38.0	43.0	41.0	46.0	51.0	57.0	62.0	75.0	80.0	73.0	75.0	91.0	96.0	102.0	113.0	127.0	140.0	147.0	164.0	167.0	186.0	185.0	192.0	217.0	223.0	240.0	260.0	275.0	289.0	303.0	308.0	352.0	364.0	390.0	406.0	432.0	457.0	478.0	520.0	529.0	547.0	575.0	607.0	668.0	698.0	724.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	2.0	2.0	3.0	5.0	5.0	7.0	6.0	7.0	7.0	7.0	8.0	12.0	12.0	12.0	13.0	20.0	20.0	23.0	27.0	30.0	29.0	27.0	26.0	30.0	35.0	40.0	43.0	49.0	51.0	55.0	56.0	67.0	68.0	79.0	80.0	76.0	80.0	77.0	87.0	99.0	107.0	121.0	122.0	138.0	158.0	177.0	180.0	186.0	193.0	214.0	217.0	241.0	244.0	277.0	300.0	319.0	346.0	368.0	386.0	422.0	446.0	460.0	485.0	520.0	536.0	570.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	8.0	7.0	9.0	12.0	13.0	12.0	12.0	14.0	18.0	22.0	22.0	26.0	34.0	34.0	36.0	47.0	49.0	61.0	68.0	63.0	81.0	88.0	87.0	85.0	102.0	107.0	119.0	120.0	152.0	167.0	180.0	194.0	194.0	208.0	224.0	252.0	259.0	279.0	295.0	299.0	317.0	340.0	347.0	389.0	404.0	421.0	457.0	477.0	515.0	531.0	543.0	584.0	599.0	624.0	665.0	679.0	708.0	743.0	793.0	826.0	851.0
