0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1716.0	1958.0	2222.0	2531.0	2843.0	3142.0	3532.0	3904.0	4381.0	4891.0	5417.0	6052.0	6749.0	7445.0	8313.0	9257.0	10281.0	11449.0	12599.0	14062.0	15423.0	17098.0	18939.0	20910.0	23057.0	25426.0	27833.0	30642.0	33480.0	36472.0	39690.0	43095.0	46478.0	50102.0	53651.0	57181.0	60752.0	64346.0	67895.0	71391.0	74540.0	77740.0	80647.0	83401.0	85921.0	87791.0	89483.0	91057.0	92263.0	93061.0	93443.0	93635.0	93582.0	93240.0	92580.0	91653.0	90574.0	89246.0	87811.0	86032.0	84226.0	82279.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1544.0	1761.0	2053.0	2322.0	2592.0	2878.0	3210.0	3602.0	3960.0	4385.0	4888.0	5469.0	6116.0	6823.0	7580.0	8410.0	9273.0	10377.0	11560.0	12717.0	14004.0	15476.0	17078.0	18801.0	20768.0	22901.0	25213.0	27645.0	30264.0	32972.0	35991.0	39008.0	42275.0	45590.0	49045.0	52538.0	56102.0	59587.0	63054.0	66445.0	69793.0	73015.0	76233.0	78889.0	81703.0	84034.0	86115.0	87972.0	89640.0	90786.0	91697.0	92123.0	92502.0	92454.0	92225.0	91674.0	90659.0	89685.0	88393.0	86966.0	85535.0	83722.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4914.0	5721.0	6555.0	7450.0	8380.0	9383.0	10464.0	11605.0	12835.0	14153.0	15713.0	17299.0	19154.0	21164.0	23306.0	25693.0	28195.0	30922.0	33873.0	36857.0	39971.0	43072.0	46725.0	50297.0	53928.0	57668.0	61297.0	64847.0	68258.0	71505.0	74969.0	78141.0	81004.0	83681.0	86145.0	88150.0	90072.0	91588.0	92899.0	93666.0	94312.0	94601.0	94393.0	93919.0	93294.0	92272.0	91187.0	89562.0	88084.0	86569.0	84775.0	82916.0	80809.0	78730.0	76487.0	74231.0	71887.0	69682.0	67364.0	65088.0	62964.0	60746.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	505.0	586.0	671.0	781.0	865.0	956.0	1057.0	1194.0	1322.0	1479.0	1672.0	1848.0	2050.0	2299.0	2571.0	2875.0	3226.0	3621.0	4101.0	4511.0	5075.0	5611.0	6222.0	6897.0	7700.0	8559.0	9593.0	10741.0	11997.0	13333.0	14763.0	16355.0	18147.0	20002.0	22130.0	24346.0	26712.0	29261.0	31997.0	34837.0	37864.0	41259.0	44532.0	47798.0	51328.0	54864.0	58487.0	62087.0	65706.0	69149.0	72423.0	75561.0	78706.0	81337.0	83749.0	85863.0	87877.0	89486.0	90609.0	91771.0	92528.0	92996.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3282.0	3818.0	4411.0	4987.0	5582.0	6217.0	7001.0	7831.0	8720.0	9726.0	10894.0	12045.0	13377.0	15007.0	16669.0	18480.0	20452.0	22483.0	24809.0	27256.0	29889.0	32615.0	35676.0	38729.0	42078.0	45538.0	48964.0	52447.0	56175.0	59936.0	63567.0	67041.0	70509.0	73769.0	76946.0	79832.0	82627.0	85107.0	87374.0	89266.0	90877.0	91882.0	92779.0	93433.0	93842.0	93687.0	93465.0	92958.0	92051.0	91030.0	89858.0	88305.0	86577.0	84740.0	82973.0	81107.0	78926.0	76753.0	74762.0	72574.0	70422.0	68127.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3226.0	3707.0	4311.0	4906.0	5511.0	6270.0	7036.0	7845.0	8732.0	9733.0	10827.0	12106.0	13511.0	15010.0	16663.0	18336.0	20358.0	22410.0	24629.0	26985.0	29563.0	32301.0	35178.0	38267.0	41502.0	44828.0	48285.0	51964.0	55618.0	59314.0	63014.0	66598.0	70043.0	73331.0	76503.0	79486.0	82170.0	84581.0	86811.0	88800.0	90386.0	91551.0	92609.0	93249.0	93507.0	93698.0	93580.0	92951.0	92256.0	91303.0	89858.0	88413.0	86629.0	84798.0	82799.0	80745.0	78426.0	76337.0	74122.0	71944.0	69722.0	67467.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2626.0	2999.0	3487.0	3940.0	4467.0	4991.0	5572.0	6268.0	6915.0	7768.0	8637.0	9558.0	10522.0	11715.0	13118.0	14558.0	16201.0	17885.0	19696.0	21739.0	23975.0	26349.0	28780.0	31503.0	34352.0	37265.0	40248.0	43432.0	46778.0	50162.0	53742.0	57346.0	61080.0	64577.0	67976.0	71332.0	74560.0	77495.0	80222.0	82737.0	85071.0	87111.0	88823.0	90193.0	91248.0	92124.0	92678.0	92836.0	92645.0	92327.0	91682.0	90919.0	89771.0	88472.0	86948.0	85236.0	83257.0	81298.0	79365.0	77226.0	75053.0	72754.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1298.0	1462.0	1714.0	1950.0	2207.0	2474.0	2761.0	3054.0	3435.0	3845.0	4322.0	4811.0	5413.0	6046.0	6713.0	7541.0	8405.0	9400.0	10468.0	11596.0	13029.0	14513.0	16072.0	17777.0	19541.0	21585.0	23844.0	26233.0	28810.0	31562.0	34433.0	37656.0	40813.0	44128.0	47472.0	50900.0	54619.0	58183.0	61851.0	65441.0	68862.0	72385.0	75807.0	78888.0	81746.0	84235.0	86612.0	88553.0	90311.0	91664.0	92718.0	93435.0	93825.0	93876.0	93687.0	93186.0	92455.0	91447.0	90280.0	88995.0	87333.0	85563.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	858.0	1029.0	1187.0	1352.0	1503.0	1659.0	1842.0	2043.0	2309.0	2582.0	2882.0	3169.0	3504.0	3919.0	4385.0	4862.0	5374.0	5987.0	6601.0	7355.0	8202.0	9192.0	10237.0	11311.0	12617.0	13964.0	15488.0	17115.0	18867.0	20807.0	22964.0	25252.0	27798.0	30424.0	33137.0	36142.0	39225.0	42468.0	45522.0	48940.0	52173.0	55746.0	59151.0	62590.0	66039.0	69295.0	72630.0	75627.0	78593.0	81170.0	83306.0	85424.0	87123.0	88401.0	89640.0	90755.0	91041.0	91224.0	91180.0	91059.0	90576.0	89803.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1741.0	2023.0	2301.0	2654.0	2970.0	3294.0	3708.0	4137.0	4615.0	5190.0	5847.0	6568.0	7332.0	8223.0	9124.0	10100.0	11293.0	12513.0	13893.0	15499.0	17190.0	19031.0	21120.0	23320.0	25658.0	28058.0	30716.0	33578.0	36425.0	39591.0	42857.0	46184.0	49705.0	53393.0	56874.0	60479.0	64069.0	67597.0	71062.0	74418.0	77563.0	80550.0	83142.0	85374.0	87538.0	89367.0	91004.0	92008.0	92758.0	93092.0	93478.0	93214.0	92783.0	92170.0	91303.0	90076.0	88868.0	87421.0	85938.0	84100.0	82113.0	80054.0
