0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	954.0	1114.0	1314.0	1523.0	1759.0	1993.0	2254.0	2543.0	2828.0	3208.0	3620.0	4038.0	4500.0	5013.0	5546.0	6161.0	6875.0	7673.0	8516.0	9464.0	10458.0	11559.0	12820.0	14132.0	15596.0	17242.0	18940.0	20904.0	22954.0	25177.0	27573.0	30248.0	33151.0	36282.0	39582.0	43092.0	46764.0	50806.0	54950.0	59413.0	64139.0	68976.0	74024.0	79195.0	84409.0	89742.0	95111.0	100634.0	106128.0	111593.0	117176.0	122802.0	128183.0	133467.0	138584.0	143590.0	148519.0	153282.0	157806.0	162300.0	166584.0	170609.0	174467.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	881.0	1024.0	1184.0	1366.0	1586.0	1812.0	2089.0	2367.0	2687.0	3017.0	3396.0	3790.0	4220.0	4704.0	5237.0	5798.0	6455.0	7206.0	7967.0	8842.0	9724.0	10730.0	11847.0	13100.0	14391.0	15897.0	17524.0	19346.0	21307.0	23393.0	25803.0	28218.0	30880.0	33739.0	36850.0	40171.0	43674.0	47464.0	51512.0	55805.0	60227.0	64910.0	69907.0	75075.0	80199.0	85530.0	91020.0	96515.0	102178.0	107773.0	113219.0	118871.0	124398.0	129810.0	135148.0	140435.0	145544.0	150681.0	155506.0	160108.0	164457.0	168708.0	172756.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2793.0	3285.0	3785.0	4413.0	5074.0	5824.0	6660.0	7542.0	8496.0	9594.0	10731.0	12059.0	13451.0	14950.0	16539.0	18348.0	20253.0	22499.0	24883.0	27392.0	30081.0	32978.0	36044.0	39350.0	42967.0	46691.0	50680.0	54855.0	59299.0	63716.0	68406.0	73389.0	78459.0	83693.0	89039.0	94445.0	99954.0	105545.0	111100.0	116689.0	122255.0	127636.0	133077.0	138437.0	143632.0	148645.0	153365.0	157978.0	162406.0	166626.0	170681.0	174565.0	178314.0	181816.0	185097.0	188310.0	191208.0	194027.0	196636.0	198990.0	201168.0	203170.0	205034.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	286.0	328.0	385.0	449.0	514.0	594.0	671.0	769.0	877.0	983.0	1111.0	1244.0	1403.0	1573.0	1750.0	1958.0	2197.0	2470.0	2772.0	3076.0	3468.0	3853.0	4276.0	4791.0	5314.0	5906.0	6567.0	7308.0	8121.0	9049.0	10016.0	11087.0	12213.0	13490.0	14914.0	16483.0	18220.0	20164.0	22184.0	24313.0	26641.0	29286.0	31980.0	35012.0	38167.0	41525.0	45081.0	49037.0	53085.0	57379.0	61859.0	66573.0	71231.0	76249.0	81291.0	86680.0	92007.0	97593.0	103129.0	108700.0	114314.0	119886.0	125347.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1910.0	2185.0	2534.0	2960.0	3425.0	3945.0	4499.0	5105.0	5728.0	6489.0	7284.0	8140.0	9097.0	10078.0	11134.0	12412.0	13796.0	15342.0	16937.0	18663.0	20512.0	22564.0	24952.0	27389.0	30023.0	32869.0	36053.0	39156.0	42668.0	46384.0	50337.0	54343.0	58651.0	63201.0	67936.0	72759.0	77873.0	83072.0	88299.0	93665.0	99088.0	104744.0	110251.0	115764.0	121252.0	126685.0	132040.0	137404.0	142526.0	147616.0	152450.0	157188.0	161706.0	166010.0	170138.0	174043.0	177711.0	181194.0	184558.0	187733.0	190672.0	193406.0	196013.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1706.0	2001.0	2383.0	2759.0	3196.0	3727.0	4302.0	4907.0	5573.0	6323.0	7102.0	7967.0	8916.0	9939.0	11110.0	12361.0	13741.0	15287.0	16975.0	18812.0	20782.0	22897.0	25276.0	27749.0	30547.0	33398.0	36511.0	39882.0	43329.0	47087.0	51114.0	55465.0	59836.0	64561.0	69471.0	74491.0	79618.0	84936.0	90343.0	95914.0	101593.0	107205.0	112927.0	118515.0	124095.0	129608.0	135029.0	140145.0	145242.0	150294.0	155212.0	159868.0	164312.0	168669.0	172743.0	176650.0	180274.0	183788.0	187173.0	190230.0	193011.0	195717.0	198366.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1606.0	1827.0	2115.0	2417.0	2776.0	3176.0	3600.0	4104.0	4637.0	5214.0	5799.0	6560.0	7357.0	8181.0	9105.0	10151.0	11230.0	12446.0	13781.0	15322.0	16939.0	18668.0	20570.0	22695.0	25074.0	27532.0	30312.0	33254.0	36358.0	39597.0	43128.0	46860.0	50809.0	54895.0	59411.0	64031.0	68887.0	73913.0	79085.0	84404.0	89807.0	95327.0	100804.0	106377.0	111915.0	117474.0	122998.0	128612.0	134158.0	139450.0	144635.0	149708.0	154563.0	159314.0	163874.0	168114.0	172141.0	176063.0	179772.0	183309.0	186741.0	189888.0	192807.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	781.0	885.0	1002.0	1160.0	1341.0	1534.0	1751.0	1974.0	2231.0	2526.0	2829.0	3165.0	3511.0	3915.0	4375.0	4861.0	5434.0	6047.0	6704.0	7485.0	8317.0	9216.0	10198.0	11304.0	12561.0	13859.0	15294.0	16908.0	18708.0	20612.0	22744.0	25062.0	27515.0	30235.0	33091.0	36193.0	39499.0	43003.0	46727.0	50725.0	54935.0	59193.0	63840.0	68454.0	73397.0	78549.0	83683.0	88997.0	94517.0	100026.0	105766.0	111330.0	116982.0	122577.0	127905.0	133283.0	138617.0	143687.0	148654.0	153457.0	158046.0	162402.0	166690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	528.0	620.0	712.0	821.0	931.0	1061.0	1205.0	1356.0	1531.0	1723.0	1929.0	2160.0	2438.0	2737.0	3058.0	3431.0	3828.0	4280.0	4770.0	5318.0	5928.0	6620.0	7328.0	8133.0	9001.0	10019.0	11124.0	12311.0	13609.0	14996.0	16644.0	18373.0	20249.0	22251.0	24438.0	26900.0	29527.0	32406.0	35360.0	38535.0	42101.0	45698.0	49592.0	53764.0	58103.0	62738.0	67511.0	72613.0	77682.0	82964.0	88346.0	93794.0	99284.0	104818.0	110422.0	116123.0	121690.0	127223.0	132503.0	137673.0	142870.0	147812.0	152635.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	949.0	1114.0	1289.0	1517.0	1758.0	2041.0	2301.0	2605.0	2955.0	3342.0	3770.0	4229.0	4726.0	5299.0	5925.0	6592.0	7297.0	8101.0	8961.0	9908.0	11071.0	12360.0	13730.0	15141.0	16751.0	18478.0	20361.0	22362.0	24648.0	27046.0	29740.0	32519.0	35496.0	38657.0	42106.0	45842.0	49758.0	53990.0	58283.0	62743.0	67480.0	72312.0	77548.0	82716.0	88168.0	93619.0	99259.0	104816.0	110410.0	116181.0	121757.0	127236.0	132692.0	137999.0	143220.0	148294.0	153189.0	157963.0	162455.0	166809.0	171001.0	174979.0	178723.0
