0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	585.0	672.0	789.0	900.0	1072.0	1271.0	1479.0	1710.0	1963.0	2228.0	2531.0	2917.0	3336.0	3814.0	4348.0	4961.0	5627.0	6406.0	7302.0	8328.0	9392.0	10575.0	11884.0	13460.0	15062.0	16967.0	18978.0	21311.0	23769.0	26426.0	29425.0	32738.0	36305.0	40225.0	44420.0	48866.0	53684.0	58722.0	63967.0	69407.0	75051.0	80938.0	87065.0	93393.0	99673.0	106168.0	112841.0	119501.0	126102.0	132771.0	139479.0	146016.0	152674.0	159115.0	165406.0	171792.0	177998.0	184060.0	189818.0	195465.0	200795.0	206068.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	571.0	670.0	774.0	900.0	1049.0	1217.0	1402.0	1650.0	1881.0	2160.0	2468.0	2791.0	3186.0	3629.0	4122.0	4695.0	5301.0	6018.0	6761.0	7705.0	8730.0	9847.0	11114.0	12468.0	14085.0	15876.0	17881.0	20042.0	22396.0	24993.0	27816.0	30944.0	34333.0	38009.0	41973.0	46167.0	50658.0	55428.0	60416.0	65726.0	71148.0	76701.0	82644.0	88706.0	95187.0	101719.0	108255.0	114870.0	121451.0	128245.0	134779.0	141552.0	148177.0	154688.0	161232.0	167473.0	173748.0	179892.0	185944.0	191538.0	197266.0	202723.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1871.0	2149.0	2524.0	2903.0	3385.0	3907.0	4524.0	5159.0	5955.0	6814.0	7793.0	8860.0	9987.0	11364.0	12845.0	14420.0	16253.0	18274.0	20526.0	22985.0	25727.0	28761.0	32014.0	35595.0	39325.0	43431.0	47906.0	52640.0	57505.0	62657.0	68030.0	73797.0	79802.0	85836.0	92179.0	98667.0	105143.0	111822.0	118550.0	125266.0	132044.0	138746.0	145402.0	151942.0	158432.0	164837.0	171281.0	177316.0	183300.0	189059.0	194800.0	200284.0	205582.0	210618.0	215461.0	220467.0	224892.0	229251.0	233537.0	237589.0	241364.0	244941.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	215.0	240.0	272.0	312.0	361.0	419.0	501.0	579.0	662.0	764.0	874.0	1001.0	1153.0	1333.0	1504.0	1723.0	1958.0	2223.0	2500.0	2828.0	3221.0	3657.0	4122.0	4632.0	5258.0	5985.0	6760.0	7573.0	8486.0	9615.0	10852.0	12267.0	13747.0	15331.0	17127.0	19245.0	21525.0	23921.0	26698.0	29728.0	33008.0	36543.0	40266.0	44400.0	48607.0	53348.0	58196.0	63392.0	68806.0	74466.0	80280.0	86280.0	92571.0	98891.0	105210.0	111813.0	118503.0	125271.0	131839.0	138436.0	145173.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1267.0	1451.0	1684.0	1949.0	2283.0	2636.0	3032.0	3487.0	4021.0	4620.0	5250.0	5985.0	6813.0	7708.0	8700.0	9793.0	11062.0	12457.0	14014.0	15762.0	17622.0	19746.0	22039.0	24441.0	27294.0	30353.0	33629.0	37291.0	41157.0	45273.0	49669.0	54397.0	59553.0	64829.0	70251.0	75912.0	81688.0	87736.0	93890.0	100323.0	106854.0	113414.0	120039.0	126810.0	133407.0	140093.0	146722.0	153233.0	159562.0	165978.0	172128.0	178200.0	183934.0	189687.0	195207.0	200546.0	205672.0	210667.0	215474.0	220174.0	224732.0	229046.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1168.0	1377.0	1600.0	1847.0	2135.0	2544.0	2948.0	3394.0	3898.0	4510.0	5155.0	5870.0	6680.0	7608.0	8667.0	9852.0	11126.0	12528.0	14230.0	15990.0	17918.0	20134.0	22492.0	25021.0	27939.0	31050.0	34625.0	38402.0	42369.0	46608.0	51265.0	56188.0	61415.0	66869.0	72558.0	78450.0	84615.0	90878.0	97212.0	103702.0	110317.0	117178.0	123799.0	130581.0	137287.0	143889.0	150511.0	157122.0	163485.0	169873.0	176013.0	181937.0	187732.0	193252.0	198801.0	204350.0	209611.0	214696.0	219446.0	224138.0	228447.0	232498.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1022.0	1199.0	1381.0	1621.0	1849.0	2163.0	2483.0	2838.0	3247.0	3720.0	4276.0	4859.0	5536.0	6301.0	7147.0	8120.0	9176.0	10332.0	11714.0	13151.0	14807.0	16749.0	18781.0	20997.0	23427.0	26182.0	29210.0	32507.0	36067.0	39858.0	43991.0	48469.0	53131.0	58016.0	63191.0	68741.0	74417.0	80459.0	86541.0	92920.0	99328.0	105767.0	112483.0	119149.0	125936.0	132702.0	139427.0	146070.0	152727.0	159246.0	165723.0	172021.0	178194.0	184234.0	190055.0	195698.0	201175.0	206467.0	211600.0	216500.0	221221.0	225669.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	558.0	638.0	723.0	820.0	939.0	1075.0	1209.0	1404.0	1578.0	1800.0	2049.0	2322.0	2647.0	2980.0	3374.0	3815.0	4342.0	4861.0	5530.0	6224.0	6995.0	7893.0	8946.0	10096.0	11353.0	12843.0	14398.0	16111.0	18115.0	20310.0	22671.0	25315.0	28183.0	31275.0	34672.0	38314.0	42403.0	46569.0	51019.0	55730.0	60739.0	65972.0	71514.0	77273.0	83192.0	89301.0	95759.0	102309.0	108841.0	115536.0	122225.0	128883.0	135529.0	142131.0	148627.0	155249.0	161717.0	167960.0	174171.0	180094.0	185978.0	191635.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	394.0	447.0	511.0	593.0	684.0	791.0	888.0	1016.0	1164.0	1315.0	1475.0	1685.0	1922.0	2236.0	2567.0	2879.0	3262.0	3666.0	4150.0	4704.0	5304.0	5959.0	6735.0	7624.0	8607.0	9717.0	10934.0	12315.0	13928.0	15764.0	17703.0	19864.0	22170.0	24848.0	27714.0	30872.0	34321.0	37917.0	41973.0	46260.0	50893.0	55708.0	60688.0	66143.0	71737.0	77527.0	83623.0	89745.0	96164.0	102625.0	109107.0	115676.0	122426.0	129072.0	135759.0	142368.0	148931.0	155484.0	161810.0	168060.0	174199.0	180371.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	627.0	725.0	846.0	997.0	1174.0	1335.0	1536.0	1793.0	2074.0	2365.0	2720.0	3133.0	3546.0	4041.0	4595.0	5254.0	5948.0	6729.0	7651.0	8676.0	9744.0	10964.0	12388.0	13960.0	15748.0	17675.0	19799.0	22129.0	24703.0	27591.0	30719.0	34055.0	37718.0	41529.0	45826.0	50388.0	55175.0	60236.0	65620.0	71211.0	77011.0	83044.0	89292.0	95773.0	102364.0	109001.0	115656.0	122471.0	129209.0	135832.0	142319.0	149042.0	155627.0	162029.0	168336.0	174407.0	180447.0	186434.0	192150.0	197643.0	202947.0	208119.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	551.0	650.0	741.0	855.0	1004.0	1152.0	1341.0	1551.0	1781.0	2056.0	2384.0	2750.0	3094.0	3525.0	4008.0	4537.0	5135.0	5847.0	6620.0	7517.0	8559.0	9663.0	10911.0	12283.0	13863.0	15582.0	17456.0	19547.0	21764.0	24347.0	27098.0	30133.0	33414.0	36988.0	40856.0	44988.0	49471.0	54109.0	59027.0	64267.0	69685.0	75345.0	81291.0	87437.0	93761.0	100086.0	106567.0	113156.0	119712.0	126336.0	133028.0	139697.0	146224.0	152654.0	159135.0	165505.0	171749.0	177746.0	183602.0	189306.0	194903.0	200297.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1506.0	1753.0	2045.0	2385.0	2763.0	3182.0	3658.0	4171.0	4776.0	5421.0	6199.0	7020.0	7974.0	9008.0	10158.0	11484.0	13001.0	14645.0	16544.0	18574.0	20832.0	23316.0	25975.0	28943.0	32186.0	35666.0	39455.0	43551.0	47897.0	52548.0	57533.0	62733.0	68201.0	73838.0	79746.0	85806.0	91918.0	98339.0	104773.0	111372.0	118071.0	124923.0	131628.0	138278.0	144941.0	151509.0	158094.0	164535.0	170871.0	176931.0	182962.0	188784.0	194349.0	199887.0	205115.0	210196.0	215086.0	219842.0	224471.0	228864.0	233110.0	237264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	595.0	690.0	798.0	913.0	1068.0	1237.0	1429.0	1636.0	1858.0	2138.0	2448.0	2779.0	3180.0	3610.0	4101.0	4686.0	5273.0	5970.0	6717.0	7659.0	8649.0	9740.0	10956.0	12395.0	13958.0	15693.0	17608.0	19701.0	22080.0	24660.0	27419.0	30355.0	33683.0	37298.0	41190.0	45352.0	49669.0	54340.0	59299.0	64517.0	69947.0	75609.0	81426.0	87400.0	93652.0	100058.0	106642.0	113104.0	119656.0	126307.0	132877.0	139374.0	145901.0	152274.0	158654.0	164884.0	171086.0	177167.0	183119.0	188829.0	194414.0	199758.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	965.0	1136.0	1337.0	1548.0	1782.0	2058.0	2437.0	2816.0	3266.0	3785.0	4334.0	4982.0	5703.0	6491.0	7420.0	8455.0	9608.0	10897.0	12403.0	14005.0	15797.0	17782.0	19968.0	22275.0	24891.0	27778.0	30996.0	34300.0	38097.0	42092.0	46348.0	50888.0	55690.0	60629.0	65894.0	71481.0	77375.0	83337.0	89583.0	95822.0	102399.0	109167.0	115887.0	122576.0	129271.0	135978.0	142547.0	149007.0	155581.0	161949.0	168154.0	174210.0	180192.0	185901.0	191622.0	197037.0	202446.0	207612.0	212652.0	217566.0	222057.0	226575.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1008.0	1195.0	1385.0	1621.0	1853.0	2153.0	2472.0	2835.0	3227.0	3680.0	4168.0	4772.0	5417.0	6096.0	6892.0	7775.0	8828.0	9942.0	11171.0	12619.0	14265.0	16011.0	17938.0	20047.0	22423.0	25031.0	27913.0	31058.0	34420.0	38161.0	42172.0	46391.0	50960.0	55822.0	60789.0	66227.0	71843.0	77630.0	83529.0	89665.0	95911.0	102245.0	108706.0	115454.0	122057.0	128892.0	135471.0	142016.0	148504.0	155075.0	161358.0	167560.0	173741.0	179808.0	185623.0	191343.0	196799.0	202183.0	207440.0	212411.0	217220.0	221933.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1101.0	1269.0	1489.0	1725.0	1993.0	2295.0	2683.0	3051.0	3528.0	4044.0	4594.0	5293.0	5977.0	6773.0	7664.0	8663.0	9822.0	11039.0	12359.0	13896.0	15657.0	17585.0	19665.0	22065.0	24689.0	27550.0	30698.0	34086.0	37710.0	41688.0	45976.0	50513.0	55248.0	60386.0	65842.0	71516.0	77225.0	83254.0	89385.0	95635.0	102149.0	108668.0	115336.0	121960.0	128715.0	135528.0	142232.0	148970.0	155523.0	162103.0	168541.0	174728.0	180670.0	186671.0	192304.0	197893.0	203173.0	208343.0	213395.0	218173.0	222686.0	227060.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	11.0	14.0	16.0	17.0	19.0	23.0	26.0	26.0	27.0	29.0	30.0	31.0	32.0	35.0	35.0	37.0	38.0	44.0	44.0	48.0	52.0	58.0	60.0	69.0	80.0	90.0	107.0	125.0	133.0	153.0	171.0	189.0	211.0	236.0	272.0	300.0	346.0	394.0	442.0	509.0	586.0	652.0	752.0	849.0	962.0	1114.0	1264.0	1432.0	1639.0	1847.0	2093.0	2350.0	2684.0	3055.0	3510.0	3943.0	4519.0	5125.0	5857.0	6656.0	7529.0	8508.0	9586.0	10826.0	12191.0	13735.0	15471.0	17398.0	19554.0	21877.0	24434.0	27209.0	30152.0	33523.0	37106.0	40992.0	45182.0	49552.0	54301.0	59263.0	64443.0	70079.0	75861.0	81841.0	87959.0	94190.0	100563.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	17.0	20.0	22.0	23.0	27.0	30.0	33.0	34.0	41.0	48.0	58.0	71.0	84.0	95.0	110.0	125.0	143.0	171.0	204.0	230.0	268.0	307.0	359.0	411.0	476.0	558.0	647.0	744.0	879.0	1023.0	1218.0	1399.0	1630.0	1866.0	2180.0	2525.0	2871.0	3293.0	3728.0	4209.0	4763.0	5420.0	6152.0	7000.0	7954.0	9001.0	10136.0	11434.0	12967.0	14572.0	16436.0	18540.0	20771.0	23275.0	25985.0	28972.0	32234.0	35753.0	39508.0	43593.0	47988.0	52682.0	57533.0	62802.0	68282.0	73979.0	79822.0	85895.0	92095.0	98398.0	105073.0	111652.0	118408.0	125073.0	131797.0	138451.0	145153.0	151728.0	158225.0	164630.0	170945.0	177113.0	183133.0	188995.0	194606.0	199974.0	205146.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	26.0	30.0	35.0	37.0	43.0	50.0	57.0	67.0	75.0	91.0	103.0	115.0	139.0	169.0	195.0	242.0	283.0	336.0	393.0	461.0	551.0	637.0	748.0	873.0	1009.0	1184.0	1368.0	1608.0	1855.0	2125.0	2471.0	2856.0	3273.0	3712.0	4211.0	4786.0	5490.0	6249.0	7108.0	8007.0	9117.0	10322.0	11615.0	13107.0	14760.0	16600.0	18667.0	20964.0	23483.0	26254.0	29140.0	32395.0	36044.0	39865.0	43830.0	48142.0	52959.0	57928.0	63118.0	68503.0	74291.0	80309.0	86429.0	92771.0	99094.0	105663.0	112339.0	118935.0	125708.0	132389.0	139190.0	145866.0	152433.0	158897.0	165414.0	171754.0	177809.0	183608.0	189290.0	194926.0	200471.0	205865.0	210909.0	215851.0	220595.0	225205.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	18.0	24.0	26.0	30.0	32.0	35.0	44.0	53.0	60.0	71.0	83.0	88.0	98.0	111.0	126.0	148.0	174.0	209.0	257.0	301.0	334.0	389.0	457.0	530.0	631.0	740.0	851.0	1000.0	1159.0	1338.0	1566.0	1804.0	2044.0	2310.0	2605.0	2968.0	3397.0	3857.0	4387.0	4963.0	5638.0	6407.0	7261.0	8187.0	9302.0	10449.0	11711.0	13164.0	14914.0	16813.0	18793.0	21079.0	23480.0	26187.0	29048.0	32205.0	35678.0	39489.0	43524.0	47786.0	52448.0	57379.0	62376.0	67748.0	73361.0	79153.0	85185.0	91330.0	97656.0	104076.0	110684.0	117197.0	123829.0	130563.0	137304.0	143846.0	150418.0	156865.0	163287.0	169497.0	175614.0	181674.0	187353.0	192989.0	198514.0	203911.0	209015.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	13.0	18.0	21.0	28.0	31.0	35.0	40.0	48.0	63.0	71.0	83.0	103.0	122.0	142.0	160.0	185.0	216.0	264.0	322.0	374.0	443.0	528.0	604.0	716.0	840.0	985.0	1148.0	1337.0	1582.0	1842.0	2127.0	2455.0	2832.0	3225.0	3696.0	4242.0	4845.0	5502.0	6293.0	7168.0	8184.0	9245.0	10429.0	11806.0	13292.0	14945.0	16830.0	19006.0	21228.0	23753.0	26510.0	29510.0	32782.0	36337.0	40108.0	44124.0	48484.0	53221.0	58161.0	63351.0	68888.0	74518.0	80430.0	86605.0	93084.0	99574.0	106157.0	112695.0	119301.0	126008.0	132569.0	139243.0	145899.0	152453.0	158868.0	165200.0	171492.0	177594.0	183654.0	189470.0	195097.0	200600.0	205977.0	211071.0	216040.0	220682.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	11.0	14.0	14.0	19.0	23.0	25.0	28.0	32.0	38.0	44.0	49.0	56.0	68.0	77.0	84.0	96.0	121.0	141.0	165.0	192.0	220.0	255.0	294.0	338.0	391.0	471.0	554.0	654.0	780.0	912.0	1102.0	1273.0	1475.0	1736.0	2023.0	2339.0	2711.0	3123.0	3564.0	4104.0	4720.0	5395.0	6158.0	6977.0	7914.0	8966.0	10172.0	11511.0	12995.0	14629.0	16433.0	18558.0	20827.0	23311.0	25986.0	28959.0	32269.0	35829.0	39585.0	43713.0	48232.0	52926.0	57874.0	63112.0	68515.0	74159.0	80108.0	86267.0	92570.0	98962.0	105523.0	112050.0	118737.0	125304.0	132156.0	138891.0	145568.0	152190.0	158772.0	165146.0	171350.0	177543.0	183514.0	189400.0	195091.0	200600.0	205911.0	210968.0	215916.0	220722.0	225076.0	229275.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	14.0	17.0	21.0	26.0	37.0	43.0	54.0	60.0	68.0	87.0	101.0	120.0	145.0	159.0	183.0	210.0	253.0	288.0	337.0	398.0	459.0	550.0	634.0	726.0	815.0	936.0	1092.0	1247.0	1467.0	1713.0	2008.0	2307.0	2665.0	3090.0	3545.0	4103.0	4711.0	5419.0	6147.0	6999.0	7943.0	9047.0	10252.0	11621.0	13082.0	14793.0	16602.0	18681.0	20976.0	23504.0	26190.0	29168.0	32589.0	36079.0	39880.0	43925.0	48361.0	53033.0	57937.0	63348.0	68956.0	74731.0	80569.0	86598.0	93042.0	99612.0	106319.0	112954.0	119656.0	126515.0	133224.0	139846.0	146540.0	153186.0	159654.0	165950.0	172046.0	178150.0	183979.0	189829.0	195568.0	201040.0	206278.0	211339.0	216194.0	221012.0	225474.0	229824.0	234054.0	238039.0	241784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	13.0	15.0	20.0	25.0	31.0	33.0	37.0	41.0	54.0	69.0	90.0	116.0	130.0	157.0	182.0	213.0	244.0	307.0	361.0	429.0	493.0	584.0	682.0	814.0	973.0	1150.0	1358.0	1588.0	1834.0	2132.0	2506.0	2905.0	3362.0	3865.0	4433.0	5053.0	5776.0	6548.0	7468.0	8545.0	9697.0	10962.0	12357.0	13953.0	15675.0	17527.0	19741.0	22074.0	24709.0	27480.0	30572.0	33986.0	37577.0	41509.0	45659.0	50130.0	54941.0	59885.0	65088.0	70616.0	76417.0	82418.0	88580.0	94899.0	101462.0	108190.0	114758.0	121382.0	128051.0	134725.0	141547.0	148241.0	154802.0	161348.0	167628.0	173794.0	179794.0	185706.0	191389.0	196840.0	202222.0	207415.0	212486.0	217371.0	222087.0	226687.0	230934.0	235086.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	19.0	23.0	29.0	30.0	37.0	44.0	50.0	56.0	66.0	78.0	86.0	96.0	110.0	134.0	158.0	181.0	212.0	235.0	279.0	316.0	357.0	414.0	472.0	560.0	659.0	768.0	878.0	1010.0	1155.0	1342.0	1534.0	1811.0	2086.0	2414.0	2756.0	3211.0	3698.0	4256.0	4862.0	5609.0	6454.0	7381.0	8351.0	9485.0	10825.0	12248.0	13812.0	15576.0	17577.0	19782.0	22268.0	24925.0	27828.0	30984.0	34405.0	38020.0	42111.0	46540.0	51227.0	56182.0	61328.0	66711.0	72531.0	78259.0	84227.0	90547.0	97043.0	103514.0	110242.0	117052.0	123951.0	130525.0	137074.0	143802.0	150323.0	156838.0	163237.0	169568.0	175855.0	181947.0	187896.0	193677.0	199082.0	204475.0	209614.0	214625.0	219374.0	223869.0	228261.0	232331.0	236376.0
