5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2226.0	2489.0	2804.0	3110.0	3417.0	3883.0	4346.0	4880.0	5569.0	6311.0	7193.0	8071.0	9031.0	10135.0	11358.0	12720.0	14210.0	15856.0	17551.0	19404.0	21557.0	23826.0	26227.0	28643.0	31016.0	33704.0	36638.0	39333.0	41823.0	44380.0	46482.0	48298.0	50052.0	51557.0	52950.0	53738.0	53977.0	54000.0	53655.0	53075.0	52155.0	51027.0	49343.0	47808.0	45831.0	43516.0	41298.0	39115.0	36817.0	34397.0	32048.0	29723.0	27627.0	25412.0	23436.0	21576.0	19793.0	18101.0	16585.0	15211.0	13882.0	12631.0	11577.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	2103.0	2329.0	2574.0	2852.0	3272.0	3731.0	4217.0	4706.0	5301.0	6020.0	6720.0	7553.0	8518.0	9569.0	10614.0	11739.0	13132.0	14672.0	16329.0	18101.0	20158.0	22181.0	24308.0	26829.0	29151.0	31643.0	34236.0	36802.0	39345.0	41832.0	44207.0	46410.0	48334.0	49970.0	51482.0	52864.0	53564.0	54014.0	54090.0	53745.0	52975.0	52008.0	50675.0	49352.0	47414.0	45245.0	42945.0	40654.0	38636.0	36235.0	33913.0	31585.0	29339.0	27209.0	25353.0	23335.0	21470.0	19753.0	17901.0	16351.0	14826.0	13523.0	12322.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6594.0	7293.0	8166.0	9115.0	10140.0	11351.0	12699.0	14196.0	15636.0	17179.0	19067.0	20996.0	23389.0	25532.0	28048.0	30620.0	33330.0	35787.0	38348.0	40819.0	43336.0	45576.0	47749.0	49951.0	51495.0	52979.0	53863.0	54260.0	54655.0	54403.0	53895.0	52874.0	51793.0	49961.0	48146.0	46099.0	43875.0	41844.0	39601.0	37316.0	34964.0	32489.0	30149.0	27893.0	25694.0	23710.0	21968.0	20094.0	18406.0	16744.0	15288.0	13943.0	12705.0	11541.0	10419.0	9492.0	8702.0	7911.0	7161.0	6450.0	5843.0	5348.0	4899.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	674.0	721.0	793.0	935.0	1071.0	1228.0	1364.0	1523.0	1715.0	1905.0	2141.0	2377.0	2664.0	3045.0	3469.0	3924.0	4422.0	5007.0	5706.0	6307.0	7164.0	8062.0	8999.0	10066.0	11315.0	12658.0	14183.0	15760.0	17519.0	19297.0	21335.0	23569.0	25859.0	28196.0	30621.0	33147.0	35637.0	38360.0	40788.0	43159.0	45346.0	47151.0	49058.0	50514.0	51685.0	52833.0	53396.0	53601.0	53305.0	52575.0	51824.0	50641.0	49342.0	47461.0	45595.0	43378.0	41162.0	38913.0	36672.0	34499.0	32364.0	30273.0	28191.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4352.0	4880.0	5435.0	6096.0	6768.0	7587.0	8446.0	9409.0	10487.0	11715.0	13050.0	14534.0	16247.0	17914.0	19700.0	21899.0	24141.0	26340.0	28729.0	31201.0	33740.0	36366.0	39065.0	41557.0	43745.0	45808.0	47880.0	49867.0	51440.0	52473.0	53018.0	53376.0	53252.0	52881.0	51885.0	51044.0	49828.0	48752.0	47109.0	44980.0	42917.0	40805.0	38461.0	36263.0	34089.0	31699.0	29540.0	27587.0	25479.0	23630.0	21814.0	19984.0	18329.0	16965.0	15622.0	14249.0	12978.0	11775.0	10686.0	9633.0	8858.0	8085.0	7410.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4469.0	4962.0	5619.0	6255.0	6993.0	7857.0	8779.0	9839.0	10919.0	12160.0	13654.0	15239.0	16908.0	18724.0	20638.0	22772.0	25208.0	27631.0	30161.0	32783.0	35385.0	37938.0	40529.0	43128.0	45421.0	47447.0	49573.0	51535.0	52962.0	53864.0	54334.0	54653.0	54533.0	53917.0	52902.0	51493.0	50020.0	48243.0	46365.0	44269.0	41990.0	39616.0	37362.0	35004.0	32810.0	30671.0	28718.0	26535.0	24554.0	22563.0	20648.0	18823.0	17120.0	15670.0	14420.0	13156.0	12009.0	10866.0	10004.0	9094.0	8265.0	7471.0	6749.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3542.0	4003.0	4524.0	5027.0	5635.0	6345.0	7147.0	8022.0	9005.0	10020.0	11268.0	12642.0	14145.0	15725.0	17601.0	19533.0	21421.0	23577.0	25997.0	28377.0	30854.0	33528.0	35952.0	38445.0	40988.0	43504.0	45832.0	48039.0	49994.0	51932.0	53117.0	54125.0	54565.0	54515.0	54210.0	53525.0	52664.0	51369.0	49972.0	48024.0	46064.0	44122.0	41813.0	39364.0	37130.0	34891.0	32378.0	29903.0	27733.0	25786.0	23840.0	21965.0	20220.0	18412.0	16783.0	15282.0	13921.0	12582.0	11432.0	10440.0	9531.0	8573.0	7736.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1674.0	1849.0	2066.0	2261.0	2528.0	2809.0	3182.0	3636.0	4192.0	4670.0	5242.0	5945.0	6721.0	7556.0	8552.0	9591.0	10711.0	11895.0	13306.0	14920.0	16645.0	18371.0	20316.0	22285.0	24461.0	26631.0	29073.0	31911.0	34471.0	37265.0	39680.0	42291.0	44528.0	46921.0	48962.0	50537.0	51935.0	52820.0	53531.0	53932.0	53869.0	53378.0	52775.0	51723.0	50292.0	48595.0	46741.0	44591.0	42370.0	40073.0	37745.0	35445.0	33212.0	31070.0	28973.0	26924.0	24957.0	23083.0	21185.0	19663.0	17991.0	16470.0	14890.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1213.0	1293.0	1442.0	1661.0	1900.0	2138.0	2448.0	2777.0	3197.0	3603.0	4003.0	4518.0	5156.0	5878.0	6606.0	7415.0	8296.0	9342.0	10554.0	11786.0	13228.0	14871.0	16641.0	18392.0	20575.0	22769.0	24974.0	27349.0	29765.0	32500.0	35079.0	37800.0	40333.0	42832.0	45139.0	47326.0	49310.0	51107.0	52406.0	53407.0	54132.0	54315.0	53888.0	53604.0	52957.0	51650.0	50004.0	48312.0	46422.0	44416.0	42318.0	40053.0	37747.0	35498.0	33287.0	30983.0	28681.0	26575.0	24529.0	22673.0	20871.0	19259.0	17611.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2296.0	2545.0	2795.0	3175.0	3564.0	4041.0	4610.0	5239.0	5850.0	6628.0	7330.0	8286.0	9283.0	10497.0	11751.0	13306.0	14898.0	16646.0	18472.0	20457.0	22541.0	24799.0	27074.0	29632.0	32094.0	34796.0	37499.0	40083.0	42519.0	44934.0	47240.0	49325.0	51183.0	52464.0	53593.0	53867.0	54048.0	54190.0	53674.0	52744.0	51564.0	50214.0	48591.0	46773.0	44704.0	42777.0	40462.0	38218.0	35712.0	33366.0	31177.0	28995.0	26847.0	24623.0	22770.0	20901.0	19376.0	17850.0	16206.0	14823.0	13569.0	12336.0	11254.0
