0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	887.0	1034.0	1197.0	1330.0	1538.0	1730.0	1923.0	2209.0	2511.0	2796.0	3127.0	3502.0	3953.0	4397.0	4931.0	5589.0	6301.0	7017.0	7841.0	8806.0	9879.0	11049.0	12376.0	13860.0	15385.0	17077.0	18969.0	20917.0	23129.0	25492.0	28105.0	30812.0	33659.0	36561.0	39954.0	43271.0	46700.0	50137.0	53585.0	56798.0	60216.0	63404.0	66522.0	69628.0	72641.0	75435.0	77898.0	80121.0	82101.0	83623.0	84910.0	85943.0	86655.0	87191.0	87392.0	87553.0	87137.0	86472.0	85738.0	84926.0	83654.0	82274.0	80830.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	798.0	909.0	1038.0	1212.0	1381.0	1569.0	1815.0	2061.0	2340.0	2659.0	3002.0	3412.0	3848.0	4293.0	4891.0	5483.0	6206.0	7020.0	7850.0	8907.0	10022.0	11185.0	12409.0	13840.0	15436.0	17195.0	19107.0	21147.0	23409.0	25912.0	28545.0	31343.0	34258.0	37422.0	40544.0	43787.0	47074.0	50331.0	53644.0	57021.0	60363.0	63707.0	66908.0	69937.0	72895.0	75452.0	77869.0	80269.0	82224.0	83805.0	85135.0	86136.0	86832.0	87415.0	87666.0	87598.0	87318.0	86767.0	86003.0	85065.0	83835.0	82577.0	81080.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2417.0	2779.0	3232.0	3767.0	4363.0	5052.0	5764.0	6550.0	7400.0	8363.0	9391.0	10472.0	11676.0	13078.0	14543.0	16126.0	17999.0	19991.0	21937.0	24375.0	26867.0	29545.0	32251.0	35129.0	38261.0	41437.0	44649.0	48041.0	51592.0	55010.0	58324.0	61740.0	65020.0	68029.0	71003.0	73800.0	76460.0	78901.0	81033.0	83003.0	84539.0	85679.0	86778.0	87475.0	87984.0	88121.0	88255.0	87598.0	86970.0	86162.0	85251.0	84249.0	82845.0	81282.0	79719.0	77980.0	76073.0	74264.0	72445.0	70557.0	68678.0	66676.0	64686.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	239.0	287.0	342.0	399.0	461.0	519.0	572.0	659.0	742.0	848.0	960.0	1084.0	1230.0	1386.0	1544.0	1759.0	1995.0	2258.0	2543.0	2868.0	3239.0	3621.0	4095.0	4615.0	5199.0	5843.0	6591.0	7449.0	8385.0	9390.0	10514.0	11838.0	13189.0	14781.0	16408.0	18228.0	20231.0	22343.0	24635.0	27076.0	29707.0	32466.0	35522.0	38581.0	41628.0	44737.0	47973.0	51281.0	54716.0	58091.0	61429.0	64451.0	67638.0	70503.0	73159.0	75690.0	78013.0	79997.0	81946.0	83387.0	84655.0	85590.0	86237.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1643.0	1885.0	2216.0	2544.0	2964.0	3374.0	3870.0	4336.0	4861.0	5494.0	6245.0	7069.0	7929.0	8945.0	10029.0	11175.0	12437.0	13914.0	15513.0	17318.0	19252.0	21281.0	23577.0	25991.0	28590.0	31341.0	34273.0	37317.0	40362.0	43625.0	46907.0	50440.0	53992.0	57439.0	60984.0	64214.0	67289.0	70301.0	73256.0	75898.0	78255.0	80535.0	82432.0	84058.0	85406.0	86508.0	87261.0	87795.0	88018.0	88037.0	87829.0	87362.0	86595.0	85673.0	84617.0	83244.0	81834.0	80222.0	78523.0	76687.0	74913.0	73049.0	71050.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1566.0	1818.0	2142.0	2494.0	2866.0	3250.0	3746.0	4269.0	4892.0	5618.0	6293.0	7021.0	7916.0	8835.0	9906.0	11084.0	12413.0	13870.0	15523.0	17268.0	19145.0	21119.0	23252.0	25518.0	28000.0	30679.0	33475.0	36498.0	39769.0	43066.0	46464.0	49998.0	53463.0	57038.0	60220.0	63799.0	67189.0	70391.0	73315.0	76001.0	78590.0	80902.0	82792.0	84270.0	85745.0	86829.0	87606.0	88095.0	88287.0	88203.0	87932.0	87500.0	86838.0	85757.0	84643.0	83528.0	82081.0	80531.0	78730.0	76938.0	75078.0	73023.0	71057.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1387.0	1576.0	1789.0	2063.0	2351.0	2718.0	3054.0	3449.0	3920.0	4424.0	4965.0	5562.0	6249.0	6964.0	7909.0	8911.0	9983.0	11232.0	12440.0	13879.0	15458.0	17174.0	19152.0	21153.0	23268.0	25722.0	28391.0	31213.0	34171.0	37146.0	40288.0	43474.0	46913.0	50141.0	53432.0	56914.0	60350.0	63737.0	67029.0	70294.0	73210.0	75900.0	78291.0	80660.0	82498.0	84079.0	85405.0	86435.0	87160.0	87549.0	87593.0	87672.0	87395.0	87042.0	86148.0	85150.0	84072.0	82783.0	81312.0	79649.0	77950.0	76155.0	74308.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	660.0	766.0	882.0	1003.0	1143.0	1309.0	1484.0	1683.0	1875.0	2103.0	2389.0	2704.0	3045.0	3350.0	3817.0	4304.0	4865.0	5433.0	6041.0	6766.0	7600.0	8562.0	9564.0	10756.0	12001.0	13440.0	14995.0	16747.0	18605.0	20653.0	22677.0	24858.0	27350.0	30054.0	32918.0	35815.0	38829.0	41931.0	45301.0	48789.0	52134.0	55528.0	58687.0	62080.0	65155.0	68346.0	71563.0	74322.0	76804.0	78717.0	80717.0	82538.0	84022.0	85214.0	86182.0	86962.0	87433.0	87525.0	87427.0	86845.0	86095.0	85257.0	84344.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	432.0	500.0	579.0	672.0	778.0	906.0	1019.0	1148.0	1272.0	1427.0	1585.0	1810.0	2046.0	2267.0	2544.0	2938.0	3271.0	3722.0	4154.0	4691.0	5303.0	5923.0	6683.0	7505.0	8463.0	9446.0	10685.0	11850.0	13189.0	14728.0	16406.0	18342.0	20394.0	22719.0	25115.0	27648.0	30366.0	33267.0	36097.0	39166.0	42473.0	45757.0	49063.0	52335.0	55571.0	58946.0	62393.0	65621.0	68877.0	71782.0	74362.0	76899.0	79264.0	81262.0	83223.0	84604.0	85775.0	86617.0	87179.0	87566.0	87458.0	87204.0	86883.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	839.0	1012.0	1192.0	1400.0	1619.0	1827.0	2044.0	2298.0	2561.0	2888.0	3247.0	3673.0	4091.0	4602.0	5152.0	5791.0	6478.0	7210.0	8081.0	9073.0	10094.0	11285.0	12560.0	13937.0	15487.0	17168.0	19065.0	21224.0	23456.0	25872.0	28508.0	31294.0	34231.0	37181.0	40257.0	43508.0	46882.0	50096.0	53462.0	56956.0	60471.0	63666.0	66980.0	69960.0	72886.0	75465.0	77872.0	80145.0	82068.0	83864.0	85331.0	86474.0	87271.0	87812.0	87983.0	87935.0	87697.0	87163.0	86434.0	85568.0	84405.0	83017.0	81642.0
