5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4108.0	4602.0	5149.0	5738.0	6397.0	7102.0	7900.0	8771.0	9773.0	10815.0	11995.0	13346.0	14754.0	16361.0	18078.0	19855.0	21948.0	24229.0	26740.0	29396.0	32425.0	35654.0	39164.0	42958.0	47131.0	51607.0	56299.0	61287.0	66532.0	72153.0	78162.0	84321.0	90827.0	97702.0	104721.0	111919.0	119323.0	126794.0	134329.0	141691.0	149278.0	156827.0	164103.0	171351.0	178609.0	185688.0	192668.0	199051.0	205339.0	211380.0	217263.0	222810.0	228095.0	233033.0	237761.0	242263.0	246322.0	250250.0	253894.0	257345.0	260465.0	263424.0	266175.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3909.0	4365.0	4881.0	5464.0	6085.0	6742.0	7500.0	8276.0	9172.0	10150.0	11234.0	12402.0	13723.0	15150.0	16728.0	18517.0	20463.0	22606.0	24959.0	27521.0	30302.0	33241.0	36552.0	40122.0	43984.0	48211.0	52470.0	57290.0	62223.0	67583.0	73334.0	79275.0	85631.0	92239.0	99227.0	106357.0	113665.0	121192.0	128861.0	136507.0	144228.0	151938.0	159493.0	167125.0	174440.0	181687.0	188733.0	195697.0	202313.0	208716.0	214806.0	220654.0	226078.0	231477.0	236359.0	240946.0	245268.0	249262.0	253026.0	256552.0	259895.0	262994.0	265793.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12451.0	13897.0	15581.0	17319.0	19306.0	21459.0	23802.0	26318.0	29058.0	31994.0	35237.0	38802.0	42614.0	46816.0	51186.0	56043.0	61057.0	66435.0	71994.0	77904.0	83955.0	90400.0	97206.0	104145.0	111186.0	118584.0	126080.0	133607.0	141197.0	148841.0	156277.0	163758.0	171275.0	178571.0	185677.0	192565.0	199172.0	205521.0	211682.0	217477.0	223070.0	228351.0	233388.0	237997.0	242424.0	246722.0	250690.0	254356.0	257755.0	261058.0	263998.0	266749.0	269266.0	271537.0	273755.0	275715.0	277587.0	279272.0	280826.0	282304.0	283628.0	284859.0	286006.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1257.0	1388.0	1569.0	1770.0	1977.0	2231.0	2502.0	2802.0	3158.0	3517.0	3890.0	4353.0	4830.0	5419.0	6041.0	6760.0	7524.0	8380.0	9326.0	10348.0	11502.0	12744.0	14148.0	15643.0	17315.0	19094.0	21143.0	23396.0	25858.0	28504.0	31398.0	34556.0	37979.0	41660.0	45525.0	49808.0	54465.0	59257.0	64433.0	69961.0	75695.0	81758.0	87988.0	94482.0	101181.0	108223.0	115467.0	122817.0	130423.0	137951.0	145426.0	153058.0	160550.0	167992.0	175167.0	182431.0	189243.0	196176.0	202657.0	209000.0	215053.0	220715.0	226070.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8293.0	9235.0	10324.0	11576.0	12903.0	14357.0	15940.0	17640.0	19549.0	21696.0	24014.0	26557.0	29342.0	32409.0	35658.0	39148.0	42894.0	46981.0	51305.0	55946.0	60957.0	66119.0	71711.0	77460.0	83659.0	90066.0	96681.0	103394.0	110387.0	117572.0	124954.0	132336.0	139848.0	147497.0	155037.0	162605.0	169886.0	177324.0	184305.0	191067.0	197801.0	204275.0	210461.0	216437.0	222140.0	227440.0	232467.0	237274.0	241877.0	246100.0	250115.0	253852.0	257228.0	260419.0	263550.0	266291.0	268846.0	271191.0	273386.0	275434.0	277318.0	279111.0	280670.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8159.0	9083.0	10190.0	11381.0	12707.0	14206.0	15842.0	17618.0	19597.0	21731.0	24075.0	26654.0	29444.0	32466.0	35772.0	39404.0	43277.0	47432.0	51775.0	56509.0	61576.0	66894.0	72616.0	78575.0	84762.0	91456.0	98272.0	105393.0	112631.0	120048.0	127496.0	135232.0	142930.0	150678.0	158423.0	166101.0	173510.0	180811.0	188032.0	194788.0	201345.0	207746.0	213853.0	219763.0	225375.0	230688.0	235784.0	240549.0	244915.0	249073.0	252988.0	256647.0	260073.0	263166.0	266166.0	268871.0	271406.0	273651.0	275765.0	277697.0	279487.0	281202.0	282787.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6721.0	7485.0	8356.0	9335.0	10444.0	11652.0	12919.0	14322.0	15888.0	17615.0	19541.0	21634.0	23904.0	26450.0	29144.0	32103.0	35401.0	38946.0	42859.0	46994.0	51491.0	56328.0	61337.0	66618.0	72335.0	78439.0	84750.0	91324.0	98153.0	105118.0	112164.0	119569.0	127260.0	134872.0	142437.0	150081.0	157690.0	165212.0	172716.0	179955.0	187088.0	194080.0	200940.0	207392.0	213633.0	219432.0	225068.0	230380.0	235516.0	240362.0	244878.0	249037.0	252958.0	256629.0	260020.0	263231.0	266130.0	268806.0	271381.0	273720.0	275818.0	277775.0	279634.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3313.0	3704.0	4093.0	4576.0	5068.0	5652.0	6308.0	6982.0	7742.0	8646.0	9571.0	10602.0	11770.0	13068.0	14449.0	16045.0	17751.0	19674.0	21769.0	24014.0	26570.0	29351.0	32281.0	35587.0	39207.0	43120.0	47188.0	51557.0	56328.0	61369.0	66730.0	72327.0	78222.0	84372.0	90896.0	97639.0	104539.0	111717.0	119122.0	126610.0	134127.0	141784.0	149407.0	156957.0	164522.0	171777.0	179003.0	185970.0	192884.0	199616.0	205979.0	212146.0	217964.0	223599.0	228873.0	233843.0	238511.0	242935.0	247073.0	251132.0	254703.0	258025.0	261053.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2265.0	2515.0	2804.0	3127.0	3493.0	3882.0	4327.0	4856.0	5461.0	6082.0	6764.0	7505.0	8334.0	9318.0	10319.0	11479.0	12802.0	14147.0	15673.0	17345.0	19233.0	21260.0	23474.0	25987.0	28594.0	31510.0	34605.0	38084.0	41819.0	45818.0	50032.0	54713.0	59559.0	64690.0	70377.0	76292.0	82594.0	89011.0	95805.0	102801.0	110084.0	117294.0	124758.0	132353.0	140067.0	147715.0	155309.0	162886.0	170229.0	177482.0	184570.0	191516.0	198192.0	204669.0	210818.0	216670.0	222244.0	227626.0	232609.0	237471.0	241994.0	246292.0	250311.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4359.0	4872.0	5436.0	6089.0	6798.0	7554.0	8414.0	9366.0	10406.0	11563.0	12807.0	14199.0	15714.0	17457.0	19329.0	21415.0	23595.0	26143.0	28809.0	31792.0	34946.0	38375.0	42152.0	46118.0	50295.0	54852.0	59704.0	65073.0	70434.0	76325.0	82566.0	88954.0	95677.0	102549.0	109678.0	117098.0	124608.0	132208.0	139969.0	147737.0	155445.0	163173.0	170650.0	177953.0	185059.0	192175.0	199033.0	205575.0	211670.0	217609.0	223190.0	228595.0	233686.0	238470.0	243036.0	247260.0	251160.0	254822.0	258269.0	261512.0	264550.0	267263.0	269759.0
