0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8652.0	9977.0	11485.0	13245.0	15173.0	17210.0	19454.0	21852.0	24268.0	26940.0	29571.0	32406.0	35458.0	38610.0	41855.0	45233.0	48877.0	52549.0	56304.0	60239.0	64311.0	68423.0	72603.0	76836.0	81036.0	85316.0	89622.0	93800.0	97966.0	102118.0	106262.0	110362.0	114281.0	118080.0	121845.0	125364.0	128792.0	132136.0	135412.0	138533.0	141513.0	144229.0	146903.0	149456.0	151810.0	153989.0	156129.0	158045.0	159859.0	161591.0	163209.0	164761.0	166225.0	167620.0	168897.0	170037.0	171153.0	172158.0	173165.0	174050.0	174883.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1265.0	1482.0	1740.0	2045.0	2365.0	2701.0	3104.0	3517.0	3967.0	4414.0	4919.0	5442.0	6021.0	6678.0	7375.0	8112.0	8938.0	9748.0	10649.0	11645.0	12699.0	13829.0	15043.0	16440.0	17870.0	19443.0	21130.0	22893.0	24745.0	26719.0	28885.0	31249.0	33628.0	36190.0	38920.0	41694.0	44514.0	47669.0	50794.0	54030.0	57318.0	60821.0	64237.0	67855.0	71505.0	75127.0	78740.0	82461.0	86110.0	89860.0	93568.0	97219.0	100857.0	104438.0	107902.0	111307.0	114666.0	117900.0	121051.0	124076.0	126999.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2965.0	3420.0	4010.0	4605.0	5347.0	6153.0	6996.0	7885.0	8796.0	9853.0	10966.0	12063.0	13339.0	14595.0	16020.0	17559.0	19230.0	21049.0	22972.0	24960.0	27059.0	29330.0	31747.0	34345.0	36972.0	39766.0	42730.0	45729.0	48809.0	52118.0	55439.0	58857.0	62367.0	65812.0	69549.0	73261.0	76905.0	80582.0	84359.0	88073.0	91873.0	95701.0	99311.0	102858.0	106455.0	110114.0	113559.0	116882.0	120211.0	123343.0	126322.0	129129.0	131878.0	134527.0	137148.0	139623.0	141909.0	144122.0	146196.0	148150.0	150018.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2326.0	2724.0	3168.0	3675.0	4259.0	4900.0	5610.0	6307.0	7082.0	7942.0	8839.0	9812.0	10823.0	11928.0	13091.0	14431.0	15763.0	17223.0	18848.0	20579.0	22435.0	24422.0	26414.0	28608.0	31027.0	33507.0	36075.0	38825.0	41666.0	44612.0	47607.0	50766.0	54023.0	57503.0	61002.0	64605.0	68288.0	72001.0	75741.0	79523.0	83229.0	86936.0	90712.0	94352.0	98099.0	101804.0	105410.0	109016.0	112526.0	115812.0	119151.0	122245.0	125323.0	128189.0	131003.0	133749.0	136382.0	138944.0	141333.0	143623.0	145703.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3151.0	3660.0	4252.0	4957.0	5761.0	6571.0	7435.0	8429.0	9460.0	10541.0	11698.0	12939.0	14310.0	15724.0	17275.0	18902.0	20604.0	22453.0	24430.0	26624.0	28874.0	31285.0	33765.0	36351.0	39107.0	41917.0	44987.0	48183.0	51400.0	54780.0	58159.0	61674.0	65205.0	68879.0	72600.0	76337.0	80121.0	83927.0	87619.0	91412.0	95186.0	98789.0	102440.0	106068.0	109546.0	113181.0	116560.0	119910.0	123145.0	126241.0	129262.0	132096.0	134849.0	137420.0	139906.0	142299.0	144513.0	146589.0	148638.0	150536.0	152369.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3682.0	4308.0	4991.0	5747.0	6521.0	7460.0	8536.0	9604.0	10673.0	11852.0	13202.0	14633.0	16135.0	17681.0	19325.0	21161.0	23095.0	25130.0	27272.0	29603.0	32087.0	34712.0	37399.0	40237.0	43106.0	46202.0	49544.0	52874.0	56337.0	59872.0	63464.0	67275.0	71124.0	74899.0	78705.0	82603.0	86525.0	90407.0	94168.0	97897.0	101679.0	105268.0	108988.0	112568.0	116015.0	119384.0	122556.0	125640.0	128692.0	131653.0	134386.0	137057.0	139590.0	142114.0	144414.0	146582.0	148575.0	150533.0	152394.0	154110.0	155695.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2341.0	2740.0	3192.0	3730.0	4322.0	4988.0	5723.0	6523.0	7371.0	8252.0	9187.0	10168.0	11336.0	12508.0	13723.0	15125.0	16467.0	17988.0	19689.0	21463.0	23383.0	25349.0	27551.0	29841.0	32212.0	34693.0	37351.0	40095.0	42972.0	45986.0	49182.0	52326.0	55668.0	59019.0	62461.0	66089.0	69611.0	73329.0	77057.0	80869.0	84611.0	88357.0	92134.0	95750.0	99355.0	103010.0	106672.0	110201.0	113642.0	116980.0	120149.0	123332.0	126319.0	129310.0	132079.0	134849.0	137479.0	139859.0	142233.0	144407.0	146522.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3637.0	4202.0	4860.0	5616.0	6499.0	7423.0	8495.0	9562.0	10717.0	11933.0	13332.0	14721.0	16138.0	17737.0	19444.0	21256.0	23270.0	25360.0	27511.0	29767.0	32243.0	34782.0	37559.0	40378.0	43397.0	46470.0	49598.0	52982.0	56339.0	59900.0	63468.0	67260.0	71028.0	74825.0	78678.0	82630.0	86479.0	90431.0	94409.0	98210.0	102038.0	105843.0	109534.0	113062.0	116508.0	119952.0	123350.0	126505.0	129499.0	132380.0	135182.0	138018.0	140568.0	142927.0	145252.0	147397.0	149399.0	151317.0	153173.0	154915.0	156507.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2397.0	2772.0	3211.0	3720.0	4298.0	4919.0	5616.0	6352.0	7150.0	8046.0	8969.0	9953.0	11064.0	12249.0	13478.0	14765.0	16172.0	17761.0	19371.0	21083.0	22992.0	24951.0	27086.0	29298.0	31621.0	34165.0	36807.0	39623.0	42508.0	45503.0	48615.0	51807.0	55223.0	58765.0	62275.0	65842.0	69455.0	73243.0	77038.0	80869.0	84696.0	88492.0	92390.0	96126.0	99855.0	103407.0	106966.0	110612.0	114065.0	117542.0	120793.0	123984.0	127046.0	129968.0	132826.0	135479.0	138032.0	140463.0	142796.0	145001.0	147112.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7099.0	8192.0	9492.0	10915.0	12576.0	14297.0	16204.0	18340.0	20432.0	22677.0	24941.0	27470.0	29950.0	32765.0	35636.0	38659.0	41800.0	45027.0	48437.0	52002.0	55585.0	59403.0	63280.0	67143.0	71130.0	75234.0	79317.0	83388.0	87536.0	91652.0	95607.0	99594.0	103597.0	107512.0	111279.0	115076.0	118722.0	122305.0	125603.0	128953.0	132191.0	135236.0	138115.0	140864.0	143489.0	145887.0	148346.0	150534.0	152664.0	154625.0	156471.0	158207.0	159882.0	161410.0	162859.0	164253.0	165500.0	166640.0	167742.0	168781.0	169737.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3766.0	4373.0	5111.0	5923.0	6815.0	7840.0	8893.0	9978.0	11222.0	12485.0	13908.0	15438.0	17013.0	18703.0	20503.0	22414.0	24414.0	26527.0	28746.0	31132.0	33761.0	36408.0	39244.0	42212.0	45289.0	48447.0	51754.0	55125.0	58615.0	62281.0	66030.0	69862.0	73840.0	77749.0	81620.0	85553.0	89455.0	93281.0	97259.0	101062.0	104844.0	108552.0	112123.0	115571.0	118977.0	122210.0	125551.0	128592.0	131562.0	134301.0	136961.0	139526.0	141979.0	144291.0	146567.0	148677.0	150601.0	152372.0	154060.0	155656.0	157185.0
