5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	34498.0	35685.0	36807.0	37886.0	38772.0	39583.0	40240.0	40848.0	41360.0	41760.0	42077.0	42343.0	42554.0	42729.0	42858.0	42977.0	43072.0	43141.0	43200.0	43252.0	43291.0	43315.0	43336.0	43357.0	43378.0	43388.0	43400.0	43407.0	43410.0	43414.0	43418.0	43420.0	43421.0	43423.0	43425.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0	43426.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5532.0	5709.0	5911.0	6085.0	6246.0	6386.0	6476.0	6589.0	6679.0	6752.0	6810.0	6846.0	6879.0	6923.0	6943.0	6970.0	6985.0	6993.0	7004.0	7018.0	7025.0	7035.0	7037.0	7039.0	7043.0	7046.0	7049.0	7050.0	7050.0	7050.0	7050.0	7050.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12220.0	12647.0	13046.0	13400.0	13782.0	14088.0	14371.0	14605.0	14797.0	14962.0	15091.0	15190.0	15275.0	15345.0	15389.0	15417.0	15447.0	15474.0	15492.0	15509.0	15523.0	15527.0	15535.0	15545.0	15550.0	15557.0	15558.0	15561.0	15563.0	15565.0	15566.0	15567.0	15568.0	15568.0	15568.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0	15570.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	9939.0	10307.0	10608.0	10925.0	11198.0	11467.0	11691.0	11864.0	12039.0	12180.0	12298.0	12389.0	12449.0	12502.0	12541.0	12584.0	12607.0	12628.0	12645.0	12657.0	12664.0	12669.0	12674.0	12679.0	12688.0	12691.0	12691.0	12692.0	12692.0	12692.0	12693.0	12693.0	12693.0	12693.0	12694.0	12694.0	12694.0	12695.0	12695.0	12696.0	12696.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0	12697.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	13422.0	13931.0	14394.0	14833.0	15176.0	15522.0	15809.0	16057.0	16269.0	16442.0	16593.0	16724.0	16830.0	16909.0	16973.0	17041.0	17085.0	17123.0	17150.0	17171.0	17188.0	17193.0	17205.0	17210.0	17213.0	17213.0	17214.0	17216.0	17217.0	17218.0	17219.0	17219.0	17219.0	17219.0	17219.0	17219.0	17219.0	17220.0	17220.0	17220.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15158.0	15676.0	16190.0	16669.0	17129.0	17537.0	17866.0	18158.0	18394.0	18595.0	18753.0	18898.0	19000.0	19097.0	19166.0	19224.0	19273.0	19306.0	19326.0	19348.0	19358.0	19379.0	19390.0	19397.0	19400.0	19405.0	19413.0	19417.0	19417.0	19419.0	19419.0	19419.0	19419.0	19421.0	19424.0	19425.0	19425.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0	19426.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10164.0	10553.0	10902.0	11219.0	11542.0	11819.0	12050.0	12259.0	12413.0	12527.0	12653.0	12749.0	12821.0	12877.0	12932.0	12979.0	13008.0	13032.0	13048.0	13066.0	13077.0	13093.0	13104.0	13108.0	13109.0	13112.0	13114.0	13114.0	13114.0	13115.0	13116.0	13118.0	13118.0	13118.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15075.0	15644.0	16210.0	16710.0	17158.0	17535.0	17865.0	18159.0	18401.0	18597.0	18753.0	18889.0	19005.0	19081.0	19146.0	19189.0	19230.0	19253.0	19273.0	19298.0	19312.0	19329.0	19337.0	19347.0	19353.0	19356.0	19359.0	19361.0	19364.0	19365.0	19367.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0	19372.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10037.0	10418.0	10753.0	11077.0	11374.0	11643.0	11872.0	12058.0	12216.0	12354.0	12462.0	12546.0	12618.0	12683.0	12731.0	12767.0	12790.0	12812.0	12834.0	12868.0	12881.0	12894.0	12899.0	12905.0	12907.0	12910.0	12915.0	12916.0	12919.0	12920.0	12920.0	12923.0	12923.0	12923.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0	12926.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	28851.0	29801.0	30708.0	31625.0	32408.0	33045.0	33689.0	34178.0	34577.0	34934.0	35212.0	35460.0	35644.0	35811.0	35953.0	36065.0	36142.0	36231.0	36285.0	36316.0	36342.0	36374.0	36394.0	36411.0	36427.0	36431.0	36441.0	36447.0	36453.0	36460.0	36461.0	36463.0	36463.0	36463.0	36464.0	36465.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0	36466.0
5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	15936.0	16498.0	17012.0	17539.0	18007.0	18364.0	18659.0	18977.0	19239.0	19435.0	19590.0	19716.0	19812.0	19903.0	19963.0	20028.0	20058.0	20102.0	20139.0	20162.0	20176.0	20192.0	20196.0	20202.0	20211.0	20218.0	20227.0	20230.0	20235.0	20238.0	20238.0	20239.0	20240.0	20240.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	11519.0	11974.0	12352.0	12744.0	13113.0	13423.0	13692.0	13919.0	14102.0	14266.0	14384.0	14485.0	14571.0	14635.0	14687.0	14727.0	14758.0	14793.0	14818.0	14838.0	14850.0	14861.0	14867.0	14871.0	14883.0	14890.0	14896.0	14900.0	14903.0	14905.0	14907.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0
