499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464633.0	462396.0	460131.0	457850.0	455566.0	453343.0	451198.0	449086.0	447053.0	444997.0	442959.0	441017.0	439105.0	437286.0	435496.0	433682.0	432034.0	430370.0	428733.0	427128.0	425650.0	424121.0	422643.0	421195.0	419792.0	418460.0	417207.0	415975.0	414783.0	413629.0	412510.0	411463.0	410462.0	409522.0	408639.0	407751.0	406871.0	406016.0	405219.0	404448.0	403739.0	403060.0	402362.0	401713.0	401055.0	400479.0	399910.0	399342.0	398828.0	398316.0	397824.0	397392.0	396986.0	396589.0	396146.0	395777.0	395453.0	395149.0	394828.0	394522.0	394234.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494292.0	493886.0	493488.0	493041.0	492630.0	492203.0	491757.0	491315.0	490854.0	490409.0	489913.0	489447.0	488959.0	488494.0	488020.0	487523.0	487018.0	486477.0	485975.0	485489.0	484994.0	484500.0	483958.0	483433.0	482943.0	482434.0	481938.0	481411.0	480918.0	480356.0	479858.0	479305.0	478835.0	478324.0	477759.0	477209.0	476645.0	476119.0	475530.0	474962.0	474420.0	473840.0	473249.0	472678.0	472127.0	471551.0	470967.0	470421.0	469849.0	469280.0	468710.0	468180.0	467603.0	467021.0	466473.0	465907.0	465343.0	464760.0	464249.0	463751.0	463243.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487429.0	486552.0	485690.0	484786.0	483918.0	482973.0	482074.0	481154.0	480276.0	479366.0	478451.0	477561.0	476684.0	475767.0	474840.0	473902.0	473015.0	472133.0	471180.0	470242.0	469311.0	468420.0	467506.0	466567.0	465707.0	464811.0	463975.0	463122.0	462281.0	461396.0	460504.0	459614.0	458774.0	457925.0	457074.0	456272.0	455476.0	454686.0	453920.0	453082.0	452276.0	451538.0	450809.0	450061.0	449348.0	448633.0	447928.0	447194.0	446510.0	445792.0	445114.0	444404.0	443710.0	443064.0	442427.0	441843.0	441233.0	440660.0	440078.0	439524.0	438973.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489786.0	489089.0	488374.0	487673.0	486939.0	486198.0	485476.0	484740.0	484015.0	483281.0	482514.0	481793.0	481080.0	480353.0	479620.0	478955.0	478220.0	477481.0	476705.0	475959.0	475186.0	474453.0	473705.0	472962.0	472235.0	471497.0	470754.0	469981.0	469243.0	468524.0	467842.0	467084.0	466372.0	465608.0	464877.0	464157.0	463395.0	462655.0	461946.0	461232.0	460530.0	459812.0	459135.0	458434.0	457756.0	457066.0	456384.0	455746.0	455114.0	454450.0	453840.0	453239.0	452590.0	451941.0	451326.0	450698.0	450068.0	449450.0	448866.0	448277.0	447666.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486269.0	485277.0	484301.0	483362.0	482300.0	481298.0	480262.0	479265.0	478296.0	477305.0	476327.0	475345.0	474352.0	473364.0	472354.0	471416.0	470432.0	469434.0	468474.0	467537.0	466605.0	465652.0	464645.0	463663.0	462672.0	461731.0	460790.0	459825.0	458897.0	457916.0	457062.0	456168.0	455310.0	454418.0	453583.0	452776.0	451962.0	451172.0	450365.0	449521.0	448750.0	447969.0	447212.0	446461.0	445709.0	445000.0	444287.0	443561.0	442865.0	442179.0	441568.0	440920.0	440276.0	439639.0	439013.0	438446.0	437886.0	437311.0	436760.0	436182.0	435666.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484448.0	483406.0	482357.0	481279.0	480223.0	479128.0	478080.0	477063.0	476028.0	474953.0	473953.0	472925.0	471915.0	470852.0	469808.0	468732.0	467719.0	466653.0	465586.0	464554.0	463513.0	462411.0	461358.0	460355.0	459325.0	458343.0	457303.0	456330.0	455317.0	454389.0	453414.0	452521.0	451538.0	450591.0	449711.0	448812.0	447917.0	447045.0	446166.0	445297.0	444427.0	443587.0	442756.0	441948.0	441175.0	440436.0	439668.0	438947.0	438210.0	437512.0	436862.0	436181.0	435541.0	434944.0	434349.0	433776.0	433243.0	432687.0	432106.0	431553.0	430973.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489564.0	488858.0	488084.0	487303.0	486490.0	485790.0	485064.0	484309.0	483609.0	482835.0	482129.0	481381.0	480664.0	479870.0	479137.0	478411.0	477697.0	476939.0	476147.0	475370.0	474620.0	473871.0	473093.0	472299.0	471537.0	470791.0	469994.0	469147.0	468330.0	467495.0	466714.0	465917.0	465110.0	464299.0	463520.0	462757.0	462004.0	461231.0	460485.0	459745.0	459009.0	458254.0	457555.0	456849.0	456131.0	455402.0	454699.0	453992.0	453335.0	452652.0	452026.0	451384.0	450703.0	450105.0	449488.0	448887.0	448264.0	447633.0	447060.0	446523.0	445979.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484475.0	483407.0	482322.0	481276.0	480160.0	479050.0	477935.0	476788.0	475660.0	474605.0	473554.0	472448.0	471381.0	470250.0	469133.0	468040.0	466975.0	465910.0	464806.0	463733.0	462680.0	461625.0	460591.0	459551.0	458525.0	457549.0	456570.0	455556.0	454569.0	453609.0	452609.0	451636.0	450757.0	449857.0	448970.0	448064.0	447195.0	446340.0	445457.0	444629.0	443855.0	443066.0	442236.0	441462.0	440722.0	439975.0	439240.0	438510.0	437792.0	437094.0	436406.0	435756.0	435124.0	434497.0	433876.0	433264.0	432641.0	432083.0	431538.0	430964.0	430452.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489568.0	488870.0	488160.0	487468.0	486666.0	485916.0	485222.0	484473.0	483741.0	483044.0	482269.0	481572.0	480774.0	480042.0	479318.0	478563.0	477843.0	477100.0	476331.0	475538.0	474794.0	474047.0	473293.0	472587.0	471810.0	471037.0	470263.0	469492.0	468697.0	467895.0	467115.0	466357.0	465553.0	464751.0	463946.0	463226.0	462456.0	461649.0	460908.0	460149.0	459396.0	458682.0	457975.0	457254.0	456550.0	455855.0	455130.0	454418.0	453759.0	453117.0	452442.0	451726.0	451044.0	450415.0	449790.0	449145.0	448507.0	447900.0	447285.0	446729.0	446156.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470448.0	468602.0	466680.0	464673.0	462613.0	460686.0	458812.0	456926.0	455033.0	453253.0	451543.0	449749.0	447970.0	446318.0	444727.0	443152.0	441597.0	440062.0	438506.0	437064.0	435536.0	434104.0	432643.0	431243.0	429860.0	428471.0	427149.0	425913.0	424666.0	423462.0	422216.0	421123.0	420018.0	418943.0	417937.0	416942.0	415973.0	415073.0	414209.0	413353.0	412482.0	411685.0	410880.0	410108.0	409412.0	408736.0	408030.0	407338.0	406701.0	406093.0	405538.0	404980.0	404409.0	403900.0	403402.0	402970.0	402526.0	402079.0	401682.0	401353.0	401005.0
