0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	7.0	6.0	10.0	12.0	15.0	15.0	18.0	19.0	21.0	25.0	29.0	31.0	35.0	37.0	37.0	39.0	49.0	62.0	74.0	72.0	78.0	80.0	96.0	103.0	115.0	122.0	131.0	141.0	146.0	165.0	178.0	182.0	197.0	208.0	232.0	251.0	272.0	280.0	294.0	301.0	317.0	338.0	337.0	344.0	361.0	370.0	386.0	418.0	420.0	450.0	452.0	454.0	474.0	473.0	491.0	506.0	521.0	512.0	518.0	542.0	533.0	542.0	557.0	563.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	10.0	11.0	13.0	14.0	18.0	20.0	22.0	25.0	30.0	33.0	36.0	41.0	50.0	59.0	69.0	71.0	72.0	80.0	84.0	91.0	94.0	91.0	101.0	111.0	121.0	137.0	153.0	165.0	174.0	179.0	190.0	207.0	220.0	240.0	248.0	268.0	287.0	315.0	325.0	329.0	357.0	357.0	390.0	398.0	402.0	411.0	420.0	439.0	450.0	470.0	476.0	493.0	503.0	527.0	538.0	533.0	549.0	554.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	3.0	5.0	5.0	4.0	3.0	2.0	3.0	5.0	5.0	4.0	3.0	7.0	7.0	9.0	10.0	10.0	13.0	15.0	15.0	20.0	22.0	31.0	35.0	38.0	50.0	59.0	57.0	66.0	77.0	83.0	86.0	96.0	111.0	129.0	133.0	146.0	154.0	172.0	189.0	199.0	211.0	231.0	241.0	243.0	275.0	294.0	323.0	339.0	352.0	374.0	392.0	413.0	426.0	440.0	461.0	497.0	525.0	540.0	538.0	541.0	544.0	539.0	530.0	544.0	557.0	551.0	564.0	575.0	587.0	576.0	574.0	576.0	579.0	583.0	580.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	4.0	3.0	4.0	4.0	5.0	5.0	7.0	6.0	11.0	15.0	16.0	20.0	24.0	20.0	27.0	27.0	38.0	46.0	50.0	57.0	71.0	74.0	84.0	93.0	108.0	115.0	119.0	128.0	136.0	151.0	168.0	182.0	196.0	213.0	237.0	248.0	256.0	270.0	300.0	301.0	313.0	326.0	346.0	357.0	372.0	384.0	397.0	413.0	425.0	456.0	475.0	483.0	492.0	499.0	496.0	517.0	528.0	522.0	537.0	538.0	554.0	561.0	566.0	554.0	572.0	586.0	590.0	578.0	576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	5.0	4.0	7.0	11.0	11.0	14.0	13.0	17.0	19.0	17.0	21.0	26.0	27.0	30.0	41.0	43.0	46.0	56.0	65.0	72.0	79.0	87.0	98.0	108.0	123.0	142.0	145.0	171.0	170.0	191.0	204.0	210.0	225.0	240.0	233.0	252.0	274.0	287.0	307.0	319.0	337.0	354.0	366.0	380.0	392.0	418.0	439.0	434.0	456.0	467.0	488.0	505.0	511.0	538.0	554.0	563.0	553.0	557.0	572.0	592.0	585.0	591.0	590.0	587.0	587.0	580.0	585.0	581.0	583.0	577.0	578.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	6.0	7.0	4.0	4.0	4.0	4.0	3.0	5.0	9.0	13.0	14.0	15.0	20.0	19.0	21.0	26.0	32.0	42.0	50.0	54.0	60.0	61.0	77.0	91.0	91.0	99.0	117.0	129.0	130.0	145.0	169.0	186.0	203.0	207.0	223.0	236.0	244.0	254.0	274.0	295.0	299.0	306.0	333.0	356.0	376.0	396.0	426.0	442.0	457.0	473.0	494.0	506.0	513.0	523.0	523.0	525.0	543.0	551.0	578.0	581.0	601.0	602.0	596.0	596.0	603.0	590.0	588.0	597.0	609.0	602.0	597.0	589.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	8.0	7.0	8.0	8.0	8.0	10.0	12.0	12.0	14.0	19.0	18.0	25.0	31.0	29.0	41.0	53.0	62.0	64.0	64.0	74.0	81.0	91.0	102.0	118.0	133.0	141.0	145.0	159.0	158.0	183.0	205.0	209.0	223.0	235.0	247.0	267.0	277.0	314.0	336.0	345.0	366.0	388.0	409.0	420.0	435.0	449.0	462.0	479.0	494.0	516.0	541.0	555.0	571.0	581.0	579.0	582.0	581.0	577.0	576.0	580.0	586.0	598.0	601.0	595.0	604.0	605.0	602.0	596.0	607.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	8.0	8.0	10.0	9.0	10.0	12.0	16.0	20.0	21.0	23.0	29.0	29.0	35.0	40.0	42.0	48.0	46.0	56.0	69.0	77.0	84.0	87.0	96.0	98.0	107.0	115.0	127.0	145.0	167.0	172.0	190.0	212.0	246.0	254.0	254.0	270.0	283.0	299.0	324.0	341.0	355.0	380.0	380.0	384.0	400.0	425.0	429.0	436.0	449.0	449.0	473.0	488.0	521.0	525.0	541.0	537.0	539.0	550.0	538.0	561.0	564.0	554.0	574.0	589.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	3.0	0.0	1.0	2.0	2.0	4.0	6.0	5.0	7.0	7.0	10.0	11.0	13.0	12.0	14.0	16.0	16.0	19.0	20.0	26.0	33.0	42.0	52.0	60.0	69.0	69.0	81.0	93.0	90.0	101.0	104.0	123.0	133.0	146.0	164.0	163.0	179.0	200.0	212.0	226.0	248.0	263.0	290.0	296.0	310.0	321.0	343.0	360.0	375.0	412.0	414.0	426.0	455.0	489.0	491.0	496.0	511.0	542.0	552.0	559.0	566.0	571.0	589.0	599.0	610.0	626.0	628.0	620.0	615.0	613.0	625.0	616.0	608.0	600.0	590.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	8.0	7.0	9.0	12.0	10.0	13.0	14.0	14.0	17.0	22.0	22.0	26.0	34.0	36.0	38.0	38.0	43.0	45.0	43.0	44.0	54.0	58.0	64.0	67.0	78.0	88.0	97.0	111.0	124.0	130.0	151.0	151.0	148.0	159.0	178.0	182.0	185.0	198.0	203.0	217.0	228.0	247.0	268.0	274.0	281.0	283.0	312.0	335.0	332.0	349.0	342.0	346.0	370.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	6.0	6.0	12.0	11.0	11.0	12.0	13.0	15.0	18.0	19.0	24.0	30.0	36.0	45.0	48.0	54.0	49.0	47.0	49.0	51.0	59.0	70.0	80.0	92.0	106.0	117.0	125.0	134.0	139.0	146.0	155.0	163.0	171.0	188.0	196.0	208.0	226.0	249.0	263.0	281.0	298.0	316.0	322.0	339.0	352.0	373.0	379.0	398.0	428.0	438.0	456.0	469.0	460.0	470.0	485.0	500.0	506.0	516.0	536.0	535.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	5.0	8.0	8.0	8.0	7.0	11.0	14.0	13.0	15.0	14.0	18.0	19.0	20.0	28.0	32.0	36.0	41.0	49.0	56.0	57.0	65.0	66.0	73.0	82.0	91.0	93.0	105.0	119.0	130.0	145.0	161.0	169.0	175.0	193.0	214.0	225.0	239.0	242.0	259.0	257.0	277.0	279.0	302.0	331.0	344.0	362.0	374.0	390.0	431.0	457.0	474.0	474.0	471.0	499.0	503.0	523.0	522.0	527.0	521.0	517.0	541.0	560.0	560.0	577.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	6.0	10.0	9.0	10.0	13.0	14.0	16.0	13.0	14.0	20.0	26.0	30.0	30.0	44.0	47.0	52.0	59.0	65.0	62.0	67.0	71.0	77.0	86.0	92.0	109.0	122.0	125.0	134.0	150.0	159.0	174.0	183.0	198.0	207.0	222.0	247.0	263.0	284.0	288.0	305.0	322.0	333.0	352.0	373.0	384.0	392.0	407.0	409.0	423.0	455.0	466.0	448.0	459.0	469.0	495.0	511.0	515.0	527.0	538.0	544.0	558.0	560.0	575.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	11.0	11.0	11.0	12.0	14.0	18.0	24.0	26.0	33.0	35.0	43.0	52.0	63.0	67.0	80.0	84.0	83.0	84.0	90.0	99.0	109.0	115.0	115.0	120.0	127.0	140.0	157.0	180.0	188.0	188.0	208.0	228.0	239.0	255.0	275.0	300.0	315.0	336.0	361.0	361.0	373.0	372.0	389.0	406.0	415.0	430.0	448.0	454.0	462.0	466.0	478.0	506.0	517.0	525.0	528.0	540.0	541.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	0.0	2.0	2.0	3.0	5.0	7.0	5.0	7.0	11.0	11.0	14.0	16.0	23.0	22.0	27.0	28.0	37.0	44.0	50.0	57.0	64.0	76.0	78.0	84.0	83.0	93.0	105.0	108.0	116.0	128.0	144.0	145.0	153.0	154.0	159.0	166.0	174.0	196.0	214.0	232.0	251.0	278.0	293.0	314.0	320.0	322.0	329.0	347.0	380.0	380.0	394.0	409.0	430.0	437.0	453.0	466.0	481.0	488.0	510.0	517.0	524.0	509.0	512.0	514.0	521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	2.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	11.0	14.0	15.0	21.0	28.0	35.0	34.0	44.0	54.0	58.0	66.0	75.0	93.0	93.0	104.0	115.0	131.0	138.0	155.0	158.0	172.0	202.0	209.0	233.0	251.0	267.0	275.0	290.0	308.0	321.0	356.0	382.0	385.0	391.0	425.0	435.0	455.0	471.0	476.0	485.0	480.0	489.0	504.0	526.0	540.0	540.0	542.0	560.0	572.0	566.0	583.0	598.0	615.0	609.0	608.0	610.0	598.0	605.0	608.0	592.0	599.0	590.0	591.0	578.0	590.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	3.0	3.0	6.0	6.0	8.0	9.0	8.0	11.0	15.0	17.0	21.0	23.0	31.0	34.0	34.0	41.0	40.0	44.0	50.0	47.0	50.0	55.0	67.0	78.0	77.0	87.0	103.0	107.0	114.0	130.0	134.0	142.0	159.0	173.0	175.0	188.0	208.0	225.0	249.0	268.0	279.0	302.0	323.0	347.0	359.0	379.0	397.0	420.0	428.0	449.0	471.0	475.0	481.0	479.0	495.0	511.0	520.0	548.0	568.0	570.0	571.0	592.0	591.0	585.0	589.0	572.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	5.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	7.0	16.0	15.0	19.0	21.0	23.0	30.0	35.0	41.0	42.0	52.0	61.0	64.0	69.0	78.0	87.0	92.0	99.0	107.0	118.0	131.0	135.0	141.0	161.0	175.0	179.0	198.0	206.0	205.0	216.0	223.0	252.0	254.0	275.0	296.0	321.0	327.0	353.0	365.0	367.0	377.0	380.0	390.0	417.0	429.0	442.0	460.0	461.0	461.0	484.0	511.0	527.0	534.0	528.0	534.0	537.0	547.0	542.0	538.0	527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	3.0	3.0	5.0	8.0	6.0	7.0	9.0	11.0	11.0	13.0	15.0	15.0	18.0	24.0	30.0	34.0	36.0	47.0	52.0	56.0	65.0	75.0	82.0	94.0	98.0	111.0	110.0	123.0	117.0	127.0	135.0	140.0	151.0	150.0	151.0	165.0	179.0	196.0	213.0	243.0	254.0	272.0	276.0	294.0	296.0	323.0	341.0	346.0	366.0	386.0	396.0	417.0	439.0	457.0	484.0	505.0	501.0	511.0	513.0	525.0	523.0	502.0	510.0	516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	3.0	5.0	6.0	5.0	5.0	5.0	5.0	6.0	7.0	6.0	7.0	10.0	13.0	11.0	16.0	18.0	23.0	31.0	39.0	42.0	51.0	49.0	55.0	66.0	68.0	76.0	85.0	93.0	100.0	106.0	111.0	134.0	137.0	151.0	165.0	191.0	206.0	229.0	249.0	255.0	275.0	290.0	303.0	332.0	346.0	362.0	375.0	400.0	401.0	427.0	432.0	444.0	438.0	453.0	472.0	478.0	496.0	497.0	524.0	516.0	547.0	552.0	549.0	554.0	557.0	569.0	575.0	564.0	558.0	558.0	552.0	549.0
